2.0000e-03	8.3590e+01	8.3590e+01	1.3396e-08
2.5000e-03	9.3450e+01	9.3450e+01	1.4976e-08
3.0000e-03	1.0240e+02	1.0240e+02	1.6410e-08
3.5000e-03	1.1060e+02	1.1060e+02	1.7724e-08
4.0000e-03	1.1820e+02	1.1820e+02	1.8942e-08
4.5000e-03	1.2540e+02	1.2540e+02	2.0096e-08
5.0000e-03	1.3220e+02	1.3220e+02	2.1186e-08
5.5000e-03	1.3860e+02	1.3860e+02	2.2212e-08
6.0000e-03	1.4480e+02	1.4480e+02	2.3205e-08
6.5000e-03	1.5070e+02	1.5070e+02	2.4151e-08
7.0000e-03	1.5640e+02	1.5640e+02	2.5064e-08
7.5000e-03	1.6190e+02	1.6190e+02	2.5946e-08
8.0000e-03	1.6720e+02	1.6720e+02	2.6795e-08
8.5000e-03	1.7230e+02	1.7230e+02	2.7612e-08
9.0000e-03	1.7730e+02	1.7730e+02	2.8413e-08
9.5000e-03	1.8220e+02	1.8220e+02	2.9199e-08
1.0000e-02	1.8690e+02	1.8690e+02	2.9952e-08
1.5000e-02	2.2890e+02	2.2890e+02	3.6683e-08
2.0000e-02	2.6430e+02	2.6430e+02	4.2356e-08
2.5000e-02	2.9550e+02	2.9550e+02	4.7356e-08
3.0000e-02	3.2370e+02	3.2370e+02	5.1875e-08
3.5000e-02	3.4970e+02	3.4970e+02	5.6042e-08
4.0000e-02	3.7380e+02	3.7380e+02	5.9904e-08
4.5000e-02	3.9650e+02	3.9650e+02	6.3542e-08
5.0000e-02	4.1790e+02	4.1790e+02	6.6971e-08
5.5000e-02	4.3830e+02	4.3830e+02	7.0240e-08
6.0000e-02	4.6830e+02	4.6830e+02	7.5048e-08
6.5000e-02	4.9380e+02	4.9380e+02	7.9135e-08
7.0000e-02	5.1410e+02	5.1410e+02	8.2388e-08
7.5000e-02	5.3120e+02	5.3120e+02	8.5128e-08
8.0000e-02	5.4630e+02	5.4630e+02	8.7548e-08
8.5000e-02	5.6040e+02	5.6040e+02	8.9808e-08
9.0000e-02	5.7420e+02	5.7420e+02	9.2019e-08
9.5000e-02	5.8790e+02	5.8790e+02	9.4215e-08
1.0000e-01	6.0150e+02	6.0150e+02	9.6394e-08
1.5000e-01	7.2960e+02	7.2960e+02	1.1692e-07
2.0000e-01	8.4280e+02	8.4280e+02	1.3506e-07
2.5000e-01	9.4990e+02	9.4990e+02	1.5223e-07
3.0000e-01	1.0560e+03	1.0560e+03	1.6923e-07
3.5000e-01	1.1620e+03	1.1620e+03	1.8622e-07
4.0000e-01	1.2690e+03	1.2690e+03	2.0337e-07
4.5000e-01	1.3760e+03	1.3760e+03	2.2051e-07
5.0000e-01	1.4810e+03	1.4810e+03	2.3734e-07
5.5000e-01	1.5850e+03	1.5850e+03	2.5401e-07
6.0000e-01	1.6870e+03	1.6870e+03	2.7035e-07
6.5000e-01	1.7860e+03	1.7860e+03	2.8622e-07
7.0000e-01	1.8820e+03	1.8820e+03	3.0160e-07
7.5000e-01	1.9750e+03	1.9750e+03	3.1651e-07
8.0000e-01	2.0660e+03	2.0660e+03	3.3109e-07
8.5000e-01	2.1530e+03	2.1530e+03	3.4503e-07
9.0000e-01	2.2370e+03	2.2370e+03	3.5849e-07
9.5000e-01	2.3180e+03	2.3180e+03	3.7147e-07
1.0000e+00	2.3970e+03	2.3970e+03	3.8413e-07
1.5000e+00	3.0650e+03	3.0650e+03	4.9119e-07
2.0000e+00	3.6020e+03	3.6020e+03	5.7724e-07
2.5000e+00	4.0680e+03	4.0680e+03	6.5192e-07
3.0000e+00	4.4880e+03	4.4880e+03	7.1923e-07
3.5000e+00	4.8690e+03	4.8690e+03	7.8029e-07
4.0000e+00	5.2170e+03	5.2170e+03	8.3606e-07
4.5000e+00	5.5350e+03	5.5350e+03	8.8702e-07
5.0000e+00	5.8270e+03	5.8270e+03	9.3381e-07
5.5000e+00	6.0930e+03	6.0930e+03	9.7644e-07
6.0000e+00	6.3360e+03	6.3360e+03	1.0154e-06
6.5000e+00	6.5580e+03	6.5580e+03	1.0510e-06
7.0000e+00	6.7610e+03	6.7610e+03	1.0835e-06
7.5000e+00	6.9470e+03	6.9470e+03	1.1133e-06
8.0000e+00	7.1170e+03	7.1170e+03	1.1405e-06
8.5000e+00	7.2720e+03	7.2720e+03	1.1654e-06
9.0000e+00	7.4140e+03	7.4140e+03	1.1881e-06
9.5000e+00	7.5430e+03	7.5430e+03	1.2088e-06
1.0000e+01	7.6620e+03	7.6620e+03	1.2279e-06
1.5000e+01	8.4250e+03	8.4250e+03	1.3502e-06
2.0000e+01	8.7440e+03	8.7440e+03	1.4013e-06
2.5000e+01	8.8580e+03	8.8580e+03	1.4196e-06
3.0000e+01	8.8630e+03	8.8630e+03	1.4204e-06
3.5000e+01	8.8040e+03	8.8040e+03	1.4109e-06
4.0000e+01	8.7070e+03	8.7070e+03	1.3954e-06
4.5000e+01	8.5850e+03	8.5850e+03	1.3758e-06
5.0000e+01	8.4480e+03	8.4480e+03	1.3538e-06
5.5000e+01	8.3010e+03	8.3010e+03	1.3303e-06
6.0000e+01	8.1850e+03	8.1850e+03	1.3117e-06
6.5000e+01	8.0290e+03	8.0290e+03	1.2867e-06
7.0000e+01	7.8600e+03	7.8600e+03	1.2596e-06
7.5000e+01	7.7080e+03	7.7080e+03	1.2353e-06
8.0000e+01	7.5570e+03	7.5570e+03	1.2111e-06
8.5000e+01	7.4080e+03	7.4080e+03	1.1872e-06
9.0000e+01	7.2630e+03	7.2630e+03	1.1639e-06
9.5000e+01	7.1200e+03	7.1200e+03	1.1410e-06
1.0000e+02	6.9820e+03	6.9820e+03	1.1189e-06
1.5000e+02	5.8150e+03	5.8150e+03	9.3189e-07
2.0000e+02	4.9960e+03	4.9960e+03	8.0064e-07
2.5000e+02	4.4170e+03	4.4170e+03	7.0785e-07
3.0000e+02	3.9930e+03	3.9930e+03	6.3990e-07
3.5000e+02	3.6700e+03	3.6700e+03	5.8814e-07
4.0000e+02	3.4120e+03	3.4120e+03	5.4679e-07
4.5000e+02	3.1980e+03	3.1980e+03	5.1250e-07
5.0000e+02	3.0140e+03	3.0140e+03	4.8301e-07
5.5000e+02	2.8520e+03	2.8520e+03	4.5705e-07
6.0000e+02	2.7060e+03	2.7060e+03	4.3365e-07
6.5000e+02	2.5730e+03	2.5730e+03	4.1234e-07
7.0000e+02	2.4500e+03	2.4500e+03	3.9263e-07
7.5000e+02	2.3370e+03	2.3370e+03	3.7452e-07
8.0000e+02	2.2330e+03	2.2330e+03	3.5785e-07
8.5000e+02	2.1370e+03	2.1370e+03	3.4247e-07
9.0000e+02	2.0530e+03	2.0530e+03	3.2901e-07
9.5000e+02	1.9760e+03	1.9760e+03	3.1667e-07
1.0000e+03	1.9040e+03	1.9040e+03	3.0513e-07
1.5000e+03	1.4075e+03	1.4075e+03	2.2556e-07
2.0000e+03	1.1365e+03	1.1365e+03	1.8212e-07
2.5000e+03	9.6506e+02	9.6506e+02	1.5466e-07
3.0000e+03	8.4671e+02	8.4671e+02	1.3569e-07
3.5000e+03	7.6005e+02	7.6005e+02	1.2180e-07
4.0000e+03	6.9391e+02	6.9391e+02	1.1120e-07
4.5000e+03	6.4166e+02	6.4166e+02	1.0283e-07
5.0000e+03	5.9934e+02	5.9934e+02	9.6048e-08
5.5000e+03	5.6436e+02	5.6436e+02	9.0442e-08
6.0000e+03	5.3497e+02	5.3497e+02	8.5732e-08
6.5000e+03	5.0994e+02	5.0994e+02	8.1721e-08
7.0000e+03	4.8838e+02	4.8838e+02	7.8265e-08
7.5000e+03	4.6962e+02	4.6962e+02	7.5259e-08
8.0000e+03	4.5315e+02	4.5315e+02	7.2621e-08
8.5000e+03	4.3860e+02	4.3860e+02	7.0289e-08
9.0000e+03	4.2565e+02	4.2565e+02	6.8213e-08
9.5000e+03	4.1406e+02	4.1406e+02	6.6356e-08
1.0000e+04	4.0363e+02	4.0363e+02	6.4685e-08
1.5000e+04	3.3834e+02	3.3834e+02	5.4221e-08
2.0000e+04	3.0730e+02	3.0730e+02	4.9247e-08
2.5000e+04	2.9021e+02	2.9021e+02	4.6508e-08
3.0000e+04	2.8006e+02	2.8006e+02	4.4882e-08
3.5000e+04	2.7378e+02	2.7378e+02	4.3875e-08
4.0000e+04	2.6981e+02	2.6981e+02	4.3238e-08
4.5000e+04	2.6732e+02	2.6732e+02	4.2840e-08
5.0000e+04	2.6583e+02	2.6583e+02	4.2601e-08
5.5000e+04	2.6502e+02	2.6502e+02	4.2472e-08
6.0000e+04	2.6470e+02	2.6470e+02	4.2420e-08
6.5000e+04	2.6472e+02	2.6472e+02	4.2423e-08
7.0000e+04	2.6499e+02	2.6499e+02	4.2466e-08
7.5000e+04	2.6545e+02	2.6545e+02	4.2539e-08
8.0000e+04	2.6604e+02	2.6604e+02	4.2634e-08
8.5000e+04	2.6673e+02	2.6673e+02	4.2745e-08
9.0000e+04	2.6749e+02	2.6749e+02	4.2867e-08
9.5000e+04	2.6830e+02	2.6830e+02	4.2998e-08
1.0000e+05	2.6916e+02	2.6916e+02	4.3134e-08
1.5000e+05	2.7812e+02	2.7812e+02	4.4570e-08
2.0000e+05	2.8620e+02	2.8620e+02	4.5865e-08
2.5000e+05	2.9307e+02	2.9307e+02	4.6966e-08
3.0000e+05	2.9893e+02	2.9893e+02	4.7906e-08
3.5000e+05	3.0401e+02	3.0401e+02	4.8719e-08
4.0000e+05	3.0846e+02	3.0846e+02	4.9432e-08
4.5000e+05	3.1241e+02	3.1241e+02	5.0065e-08
5.0000e+05	3.1595e+02	3.1595e+02	5.0633e-08
5.5000e+05	3.1916e+02	3.1916e+02	5.1147e-08
6.0000e+05	3.2208e+02	3.2208e+02	5.1616e-08
6.5000e+05	3.2477e+02	3.2477e+02	5.2046e-08
7.0000e+05	3.2725e+02	3.2725e+02	5.2444e-08
7.5000e+05	3.2955e+02	3.2955e+02	5.2813e-08
8.0000e+05	3.3170e+02	3.3170e+02	5.3157e-08
8.5000e+05	3.3371e+02	3.3371e+02	5.3480e-08
9.0000e+05	3.3561e+02	3.3561e+02	5.3783e-08
9.5000e+05	3.3739e+02	3.3739e+02	5.4069e-08
1.0000e+06	3.3908e+02	3.3908e+02	5.4339e-08
1.5000e+06	3.5220e+02	3.5220e+02	5.6442e-08
2.0000e+06	3.6126e+02	3.6126e+02	5.7894e-08
2.5000e+06	3.6814e+02	3.6814e+02	5.8997e-08
3.0000e+06	3.7367e+02	3.7367e+02	5.9883e-08
3.5000e+06	3.7827e+02	3.7827e+02	6.0621e-08
4.0000e+06	3.8222e+02	3.8222e+02	6.1253e-08
4.5000e+06	3.8566e+02	3.8566e+02	6.1805e-08
5.0000e+06	3.8871e+02	3.8871e+02	6.2294e-08
5.5000e+06	3.9145e+02	3.9145e+02	6.2733e-08
6.0000e+06	3.9393e+02	3.9393e+02	6.3130e-08
6.5000e+06	3.9620e+02	3.9620e+02	6.3494e-08
7.0000e+06	3.9829e+02	3.9829e+02	6.3829e-08
7.5000e+06	4.0023e+02	4.0023e+02	6.4139e-08
8.0000e+06	4.0203e+02	4.0203e+02	6.4428e-08
8.5000e+06	4.0371e+02	4.0371e+02	6.4698e-08
9.0000e+06	4.0529e+02	4.0529e+02	6.4951e-08
9.5000e+06	4.0679e+02	4.0679e+02	6.5190e-08
1.0000e+07	4.0819e+02	4.0819e+02	6.5416e-08
