5.5000e-01	1.5670e+03	1.5670e+03	2.5112e-07
6.0000e-01	1.6830e+03	1.6830e+03	2.6971e-07
6.5000e-01	1.7980e+03	1.7980e+03	2.8814e-07
7.0000e-01	1.9130e+03	1.9130e+03	3.0657e-07
7.5000e-01	2.0260e+03	2.0260e+03	3.2468e-07
8.0000e-01	2.1370e+03	2.1370e+03	3.4247e-07
8.5000e-01	2.2460e+03	2.2460e+03	3.5994e-07
9.0000e-01	2.3530e+03	2.3530e+03	3.7708e-07
9.5000e-01	2.4580e+03	2.4580e+03	3.9391e-07
1.0000e+00	2.5600e+03	2.5600e+03	4.1026e-07
1.5000e+00	3.4540e+03	3.4540e+03	5.5353e-07
2.0000e+00	4.1600e+03	4.1600e+03	6.6667e-07
2.5000e+00	4.7450e+03	4.7450e+03	7.6042e-07
3.0000e+00	5.2560e+03	5.2560e+03	8.4231e-07
3.5000e+00	5.7180e+03	5.7180e+03	9.1635e-07
4.0000e+00	6.1440e+03	6.1440e+03	9.8462e-07
4.5000e+00	6.5390e+03	6.5390e+03	1.0479e-06
5.0000e+00	6.9080e+03	6.9080e+03	1.1071e-06
5.5000e+00	7.2510e+03	7.2510e+03	1.1620e-06
6.0000e+00	7.5700e+03	7.5700e+03	1.2131e-06
6.5000e+00	7.8670e+03	7.8670e+03	1.2607e-06
7.0000e+00	8.1430e+03	8.1430e+03	1.3050e-06
7.5000e+00	8.3990e+03	8.3990e+03	1.3460e-06
8.0000e+00	8.6370e+03	8.6370e+03	1.3841e-06
8.5000e+00	8.8580e+03	8.8580e+03	1.4196e-06
9.0000e+00	9.0630e+03	9.0630e+03	1.4524e-06
9.5000e+00	9.2530e+03	9.2530e+03	1.4829e-06
1.0000e+01	9.4300e+03	9.4300e+03	1.5112e-06
1.5000e+01	1.0610e+04	1.0610e+04	1.7003e-06
2.0000e+01	1.1110e+04	1.1110e+04	1.7804e-06
2.5000e+01	1.1250e+04	1.1250e+04	1.8029e-06
3.0000e+01	1.1200e+04	1.1200e+04	1.7949e-06
3.5000e+01	1.1040e+04	1.1040e+04	1.7692e-06
4.0000e+01	1.0830e+04	1.0830e+04	1.7356e-06
4.5000e+01	1.0590e+04	1.0590e+04	1.6971e-06
5.0000e+01	1.0330e+04	1.0330e+04	1.6554e-06
5.5000e+01	1.0070e+04	1.0070e+04	1.6138e-06
6.0000e+01	9.9030e+03	9.9030e+03	1.5870e-06
6.5000e+01	9.7030e+03	9.7030e+03	1.5550e-06
7.0000e+01	9.4850e+03	9.4850e+03	1.5200e-06
7.5000e+01	9.2880e+03	9.2880e+03	1.4885e-06
8.0000e+01	9.0980e+03	9.0980e+03	1.4580e-06
8.5000e+01	8.9150e+03	8.9150e+03	1.4287e-06
9.0000e+01	8.7400e+03	8.7400e+03	1.4006e-06
9.5000e+01	8.5720e+03	8.5720e+03	1.3737e-06
1.0000e+02	8.4110e+03	8.4110e+03	1.3479e-06
1.5000e+02	7.1010e+03	7.1010e+03	1.1380e-06
2.0000e+02	6.1760e+03	6.1760e+03	9.8974e-07
2.5000e+02	5.4800e+03	5.4800e+03	8.7821e-07
3.0000e+02	4.9330e+03	4.9330e+03	7.9054e-07
3.5000e+02	4.4900e+03	4.4900e+03	7.1955e-07
4.0000e+02	4.1210e+03	4.1210e+03	6.6042e-07
4.5000e+02	3.8100e+03	3.8100e+03	6.1058e-07
5.0000e+02	3.5440e+03	3.5440e+03	5.6795e-07
5.5000e+02	3.3160e+03	3.3160e+03	5.3141e-07
6.0000e+02	3.1180e+03	3.1180e+03	4.9968e-07
6.5000e+02	2.9470e+03	2.9470e+03	4.7228e-07
7.0000e+02	2.7980e+03	2.7980e+03	4.4840e-07
7.5000e+02	2.6690e+03	2.6690e+03	4.2772e-07
8.0000e+02	2.5570e+03	2.5570e+03	4.0978e-07
8.5000e+02	2.4580e+03	2.4580e+03	3.9391e-07
9.0000e+02	2.3590e+03	2.3590e+03	3.7804e-07
9.5000e+02	2.2680e+03	2.2680e+03	3.6346e-07
1.0000e+03	2.1830e+03	2.1830e+03	3.4984e-07
1.5000e+03	1.6041e+03	1.6041e+03	2.5707e-07
2.0000e+03	1.2916e+03	1.2916e+03	2.0698e-07
2.5000e+03	1.0945e+03	1.0945e+03	1.7541e-07
3.0000e+03	9.5909e+02	9.5909e+02	1.5370e-07
3.5000e+03	8.6003e+02	8.6003e+02	1.3782e-07
4.0000e+03	7.8433e+02	7.8433e+02	1.2569e-07
4.5000e+03	7.2459e+02	7.2459e+02	1.1612e-07
5.0000e+03	6.7625e+02	6.7625e+02	1.0837e-07
5.5000e+03	6.3632e+02	6.3632e+02	1.0197e-07
6.0000e+03	6.0280e+02	6.0280e+02	9.6602e-08
6.5000e+03	5.7426e+02	5.7426e+02	9.2029e-08
7.0000e+03	5.4969e+02	5.4969e+02	8.8091e-08
7.5000e+03	5.2832e+02	5.2832e+02	8.4666e-08
8.0000e+03	5.0957e+02	5.0957e+02	8.1661e-08
8.5000e+03	4.9299e+02	4.9299e+02	7.9005e-08
9.0000e+03	4.7825e+02	4.7825e+02	7.6643e-08
9.5000e+03	4.6505e+02	4.6505e+02	7.4528e-08
1.0000e+04	4.5318e+02	4.5318e+02	7.2625e-08
1.5000e+04	3.7853e+02	3.7853e+02	6.0662e-08
2.0000e+04	3.4287e+02	3.4287e+02	5.4947e-08
2.5000e+04	3.2306e+02	3.2306e+02	5.1773e-08
3.0000e+04	3.1113e+02	3.1113e+02	4.9861e-08
3.5000e+04	3.0363e+02	3.0363e+02	4.8658e-08
4.0000e+04	2.9881e+02	2.9881e+02	4.7886e-08
4.5000e+04	2.9571e+02	2.9571e+02	4.7390e-08
5.0000e+04	2.9378e+02	2.9378e+02	4.7080e-08
5.5000e+04	2.9264e+02	2.9264e+02	4.6898e-08
6.0000e+04	2.9208e+02	2.9208e+02	4.6807e-08
6.5000e+04	2.9192e+02	2.9192e+02	4.6782e-08
7.0000e+04	2.9206e+02	2.9206e+02	4.6805e-08
7.5000e+04	2.9243e+02	2.9243e+02	4.6863e-08
8.0000e+04	2.9296e+02	2.9296e+02	4.6948e-08
8.5000e+04	2.9361e+02	2.9361e+02	4.7053e-08
9.0000e+04	2.9435e+02	2.9435e+02	4.7172e-08
9.5000e+04	2.9516e+02	2.9516e+02	4.7302e-08
1.0000e+05	2.9602e+02	2.9602e+02	4.7440e-08
1.5000e+05	3.0542e+02	3.0542e+02	4.8945e-08
2.0000e+05	3.1414e+02	3.1414e+02	5.0342e-08
2.5000e+05	3.2165e+02	3.2165e+02	5.1547e-08
3.0000e+05	3.2814e+02	3.2814e+02	5.2586e-08
3.5000e+05	3.3379e+02	3.3379e+02	5.3492e-08
4.0000e+05	3.3878e+02	3.3878e+02	5.4291e-08
4.5000e+05	3.4323e+02	3.4323e+02	5.5004e-08
5.0000e+05	3.4724e+02	3.4724e+02	5.5648e-08
5.5000e+05	3.5089e+02	3.5089e+02	5.6232e-08
6.0000e+05	3.5423e+02	3.5423e+02	5.6768e-08
6.5000e+05	3.5731e+02	3.5731e+02	5.7261e-08
7.0000e+05	3.6017e+02	3.6017e+02	5.7719e-08
7.5000e+05	3.6283e+02	3.6283e+02	5.8145e-08
8.0000e+05	3.6531e+02	3.6531e+02	5.8544e-08
8.5000e+05	3.6765e+02	3.6765e+02	5.8918e-08
9.0000e+05	3.6985e+02	3.6985e+02	5.9271e-08
9.5000e+05	3.7193e+02	3.7193e+02	5.9604e-08
1.0000e+06	3.7390e+02	3.7390e+02	5.9920e-08
1.5000e+06	3.8935e+02	3.8935e+02	6.2395e-08
2.0000e+06	3.9968e+02	3.9968e+02	6.4051e-08
2.5000e+06	4.0752e+02	4.0752e+02	6.5307e-08
3.0000e+06	4.1380e+02	4.1380e+02	6.6315e-08
3.5000e+06	4.1904e+02	4.1904e+02	6.7154e-08
4.0000e+06	4.2352e+02	4.2352e+02	6.7872e-08
4.5000e+06	4.2743e+02	4.2743e+02	6.8498e-08
5.0000e+06	4.3089e+02	4.3089e+02	6.9052e-08
5.5000e+06	4.3399e+02	4.3399e+02	6.9549e-08
6.0000e+06	4.3680e+02	4.3680e+02	7.0000e-08
6.5000e+06	4.3937e+02	4.3937e+02	7.0411e-08
7.0000e+06	4.4173e+02	4.4173e+02	7.0790e-08
7.5000e+06	4.4391e+02	4.4391e+02	7.1140e-08
8.0000e+06	4.4594e+02	4.4594e+02	7.1465e-08
8.5000e+06	4.4784e+02	4.4784e+02	7.1770e-08
9.0000e+06	4.4963e+02	4.4963e+02	7.2055e-08
9.5000e+06	4.5130e+02	4.5130e+02	7.2324e-08
1.0000e+07	4.5289e+02	4.5289e+02	7.2578e-08
