2.0000e-03	1.1230e+02	1.1230e+02	1.7997e-08
2.5000e-03	1.2560e+02	1.2560e+02	2.0128e-08
3.0000e-03	1.3750e+02	1.3750e+02	2.2035e-08
3.5000e-03	1.4860e+02	1.4860e+02	2.3814e-08
4.0000e-03	1.5880e+02	1.5880e+02	2.5449e-08
4.5000e-03	1.6850e+02	1.6850e+02	2.7003e-08
5.0000e-03	1.7760e+02	1.7760e+02	2.8462e-08
5.5000e-03	1.8620e+02	1.8620e+02	2.9840e-08
6.0000e-03	1.9450e+02	1.9450e+02	3.1170e-08
6.5000e-03	2.0250e+02	2.0250e+02	3.2452e-08
7.0000e-03	2.1010e+02	2.1010e+02	3.3670e-08
7.5000e-03	2.1750e+02	2.1750e+02	3.4856e-08
8.0000e-03	2.2460e+02	2.2460e+02	3.5994e-08
8.5000e-03	2.3150e+02	2.3150e+02	3.7099e-08
9.0000e-03	2.3820e+02	2.3820e+02	3.8173e-08
9.5000e-03	2.4480e+02	2.4480e+02	3.9231e-08
1.0000e-02	2.5110e+02	2.5110e+02	4.0240e-08
1.5000e-02	3.0760e+02	3.0760e+02	4.9295e-08
2.0000e-02	3.5510e+02	3.5510e+02	5.6907e-08
2.5000e-02	3.9710e+02	3.9710e+02	6.3638e-08
3.0000e-02	4.3500e+02	4.3500e+02	6.9712e-08
3.5000e-02	4.6980e+02	4.6980e+02	7.5288e-08
4.0000e-02	5.0230e+02	5.0230e+02	8.0497e-08
4.5000e-02	5.3270e+02	5.3270e+02	8.5369e-08
5.0000e-02	5.6150e+02	5.6150e+02	8.9984e-08
5.5000e-02	5.8890e+02	5.8890e+02	9.4375e-08
6.0000e-02	6.0670e+02	6.0670e+02	9.7228e-08
6.5000e-02	6.2540e+02	6.2540e+02	1.0022e-07
7.0000e-02	6.4570e+02	6.4570e+02	1.0348e-07
7.5000e-02	6.6660e+02	6.6660e+02	1.0683e-07
8.0000e-02	6.8800e+02	6.8800e+02	1.1026e-07
8.5000e-02	7.0990e+02	7.0990e+02	1.1377e-07
9.0000e-02	7.3220e+02	7.3220e+02	1.1734e-07
9.5000e-02	7.5470e+02	7.5470e+02	1.2095e-07
1.0000e-01	7.7700e+02	7.7700e+02	1.2452e-07
1.5000e-01	9.6360e+02	9.6360e+02	1.5442e-07
2.0000e-01	1.0950e+03	1.0950e+03	1.7548e-07
2.5000e-01	1.2090e+03	1.2090e+03	1.9375e-07
3.0000e-01	1.3220e+03	1.3220e+03	2.1186e-07
3.5000e-01	1.4380e+03	1.4380e+03	2.3045e-07
4.0000e-01	1.5570e+03	1.5570e+03	2.4952e-07
4.5000e-01	1.6790e+03	1.6790e+03	2.6907e-07
5.0000e-01	1.8020e+03	1.8020e+03	2.8878e-07
5.5000e-01	1.9250e+03	1.9250e+03	3.0849e-07
6.0000e-01	2.0480e+03	2.0480e+03	3.2821e-07
6.5000e-01	2.1680e+03	2.1680e+03	3.4744e-07
7.0000e-01	2.2870e+03	2.2870e+03	3.6651e-07
7.5000e-01	2.4030e+03	2.4030e+03	3.8510e-07
8.0000e-01	2.5160e+03	2.5160e+03	4.0321e-07
8.5000e-01	2.6270e+03	2.6270e+03	4.2099e-07
9.0000e-01	2.7340e+03	2.7340e+03	4.3814e-07
9.5000e-01	2.8390e+03	2.8390e+03	4.5497e-07
1.0000e+00	2.9400e+03	2.9400e+03	4.7115e-07
1.5000e+00	3.8060e+03	3.8060e+03	6.0994e-07
2.0000e+00	4.4680e+03	4.4680e+03	7.1603e-07
2.5000e+00	5.0030e+03	5.0030e+03	8.0176e-07
3.0000e+00	5.4590e+03	5.4590e+03	8.7484e-07
3.5000e+00	5.8630e+03	5.8630e+03	9.3958e-07
4.0000e+00	6.2300e+03	6.2300e+03	9.9840e-07
4.5000e+00	6.5680e+03	6.5680e+03	1.0526e-06
5.0000e+00	6.8810e+03	6.8810e+03	1.1027e-06
5.5000e+00	7.1730e+03	7.1730e+03	1.1495e-06
6.0000e+00	7.4460e+03	7.4460e+03	1.1933e-06
6.5000e+00	7.7010e+03	7.7010e+03	1.2341e-06
7.0000e+00	7.9400e+03	7.9400e+03	1.2724e-06
7.5000e+00	8.1640e+03	8.1640e+03	1.3083e-06
8.0000e+00	8.3730e+03	8.3730e+03	1.3418e-06
8.5000e+00	8.5680e+03	8.5680e+03	1.3731e-06
9.0000e+00	8.7500e+03	8.7500e+03	1.4022e-06
9.5000e+00	8.9200e+03	8.9200e+03	1.4295e-06
1.0000e+01	9.0790e+03	9.0790e+03	1.4550e-06
1.5000e+01	1.0170e+04	1.0170e+04	1.6298e-06
2.0000e+01	1.0660e+04	1.0660e+04	1.7083e-06
2.5000e+01	1.0830e+04	1.0830e+04	1.7356e-06
3.0000e+01	1.0830e+04	1.0830e+04	1.7356e-06
3.5000e+01	1.0720e+04	1.0720e+04	1.7179e-06
4.0000e+01	1.0560e+04	1.0560e+04	1.6923e-06
4.5000e+01	1.0360e+04	1.0360e+04	1.6603e-06
5.0000e+01	1.0150e+04	1.0150e+04	1.6266e-06
5.5000e+01	9.9370e+03	9.9370e+03	1.5925e-06
6.0000e+01	9.7600e+03	9.7600e+03	1.5641e-06
6.5000e+01	9.5390e+03	9.5390e+03	1.5287e-06
7.0000e+01	9.3030e+03	9.3030e+03	1.4909e-06
7.5000e+01	9.0890e+03	9.0890e+03	1.4566e-06
8.0000e+01	8.8840e+03	8.8840e+03	1.4237e-06
8.5000e+01	8.6860e+03	8.6860e+03	1.3920e-06
9.0000e+01	8.4970e+03	8.4970e+03	1.3617e-06
9.5000e+01	8.3150e+03	8.3150e+03	1.3325e-06
1.0000e+02	8.1420e+03	8.1420e+03	1.3048e-06
1.5000e+02	6.7540e+03	6.7540e+03	1.0824e-06
2.0000e+02	5.8030e+03	5.8030e+03	9.2997e-07
2.5000e+02	5.1100e+03	5.1100e+03	8.1891e-07
3.0000e+02	4.5790e+03	4.5790e+03	7.3381e-07
3.5000e+02	4.1590e+03	4.1590e+03	6.6651e-07
4.0000e+02	3.8170e+03	3.8170e+03	6.1170e-07
4.5000e+02	3.5340e+03	3.5340e+03	5.6635e-07
5.0000e+02	3.2960e+03	3.2960e+03	5.2821e-07
5.5000e+02	3.0960e+03	3.0960e+03	4.9615e-07
6.0000e+02	2.9260e+03	2.9260e+03	4.6891e-07
6.5000e+02	2.7820e+03	2.7820e+03	4.4583e-07
7.0000e+02	2.6600e+03	2.6600e+03	4.2628e-07
7.5000e+02	2.5570e+03	2.5570e+03	4.0978e-07
8.0000e+02	2.4700e+03	2.4700e+03	3.9583e-07
8.5000e+02	2.3910e+03	2.3910e+03	3.8317e-07
9.0000e+02	2.2950e+03	2.2950e+03	3.6779e-07
9.5000e+02	2.2070e+03	2.2070e+03	3.5369e-07
1.0000e+03	2.1240e+03	2.1240e+03	3.4038e-07
1.5000e+03	1.5600e+03	1.5600e+03	2.4999e-07
2.0000e+03	1.2545e+03	1.2545e+03	2.0104e-07
2.5000e+03	1.0623e+03	1.0623e+03	1.7025e-07
3.0000e+03	9.3048e+02	9.3048e+02	1.4911e-07
3.5000e+03	8.3416e+02	8.3416e+02	1.3368e-07
4.0000e+03	7.6086e+02	7.6086e+02	1.2193e-07
4.5000e+03	7.0302e+02	7.0302e+02	1.1266e-07
5.0000e+03	6.5620e+02	6.5620e+02	1.0516e-07
5.5000e+03	6.1753e+02	6.1753e+02	9.8963e-08
6.0000e+03	5.8506e+02	5.8506e+02	9.3759e-08
6.5000e+03	5.5742e+02	5.5742e+02	8.9330e-08
7.0000e+03	5.3361e+02	5.3361e+02	8.5515e-08
7.5000e+03	5.1291e+02	5.1291e+02	8.2197e-08
8.0000e+03	4.9475e+02	4.9475e+02	7.9286e-08
8.5000e+03	4.7869e+02	4.7869e+02	7.6714e-08
9.0000e+03	4.6441e+02	4.6441e+02	7.4425e-08
9.5000e+03	4.5163e+02	4.5163e+02	7.2376e-08
1.0000e+04	4.4013e+02	4.4013e+02	7.0533e-08
1.5000e+04	3.6811e+02	3.6811e+02	5.8992e-08
2.0000e+04	3.3382e+02	3.3382e+02	5.3497e-08
2.5000e+04	3.1489e+02	3.1489e+02	5.0462e-08
3.0000e+04	3.0338e+02	3.0338e+02	4.8619e-08
3.5000e+04	2.9613e+02	2.9613e+02	4.7456e-08
4.0000e+04	2.9145e+02	2.9145e+02	4.6707e-08
4.5000e+04	2.8844e+02	2.8844e+02	4.6224e-08
5.0000e+04	2.8654e+02	2.8654e+02	4.5920e-08
5.5000e+04	2.8541e+02	2.8541e+02	4.5738e-08
6.0000e+04	2.8482e+02	2.8482e+02	4.5644e-08
6.5000e+04	2.8463e+02	2.8463e+02	4.5613e-08
7.0000e+04	2.8472e+02	2.8472e+02	4.5628e-08
7.5000e+04	2.8502e+02	2.8502e+02	4.5677e-08
8.0000e+04	2.8549e+02	2.8549e+02	4.5751e-08
8.5000e+04	2.8607e+02	2.8607e+02	4.5844e-08
9.0000e+04	2.8674e+02	2.8674e+02	4.5951e-08
9.5000e+04	2.8747e+02	2.8747e+02	4.6069e-08
1.0000e+05	2.8825e+02	2.8825e+02	4.6194e-08
1.5000e+05	2.9680e+02	2.9680e+02	4.7564e-08
2.0000e+05	3.0471e+02	3.0471e+02	4.8831e-08
2.5000e+05	3.1149e+02	3.1149e+02	4.9918e-08
3.0000e+05	3.1731e+02	3.1731e+02	5.0850e-08
3.5000e+05	3.2235e+02	3.2235e+02	5.1658e-08
4.0000e+05	3.2678e+02	3.2678e+02	5.2368e-08
4.5000e+05	3.3072e+02	3.3072e+02	5.2999e-08
5.0000e+05	3.3425e+02	3.3425e+02	5.3566e-08
5.5000e+05	3.3745e+02	3.3745e+02	5.4079e-08
6.0000e+05	3.4038e+02	3.4038e+02	5.4547e-08
6.5000e+05	3.4306e+02	3.4306e+02	5.4978e-08
7.0000e+05	3.4554e+02	3.4554e+02	5.5376e-08
7.5000e+05	3.4785e+02	3.4785e+02	5.5745e-08
8.0000e+05	3.5000e+02	3.5000e+02	5.6090e-08
8.5000e+05	3.5202e+02	3.5202e+02	5.6413e-08
9.0000e+05	3.5392e+02	3.5392e+02	5.6717e-08
9.5000e+05	3.5570e+02	3.5570e+02	5.7004e-08
1.0000e+06	3.5740e+02	3.5740e+02	5.7275e-08
1.5000e+06	3.7059e+02	3.7059e+02	5.9389e-08
2.0000e+06	3.7973e+02	3.7973e+02	6.0855e-08
2.5000e+06	3.8670e+02	3.8670e+02	6.1970e-08
3.0000e+06	3.9230e+02	3.9230e+02	6.2869e-08
3.5000e+06	3.9698e+02	3.9698e+02	6.3619e-08
4.0000e+06	4.0100e+02	4.0100e+02	6.4263e-08
4.5000e+06	4.0451e+02	4.0451e+02	6.4826e-08
5.0000e+06	4.0763e+02	4.0763e+02	6.5326e-08
5.5000e+06	4.1044e+02	4.1044e+02	6.5775e-08
6.0000e+06	4.1298e+02	4.1298e+02	6.6183e-08
6.5000e+06	4.1531e+02	4.1531e+02	6.6556e-08
7.0000e+06	4.1745e+02	4.1745e+02	6.6900e-08
7.5000e+06	4.1944e+02	4.1944e+02	6.7219e-08
8.0000e+06	4.2130e+02	4.2130e+02	6.7516e-08
8.5000e+06	4.2303e+02	4.2303e+02	6.7794e-08
9.0000e+06	4.2467e+02	4.2467e+02	6.8056e-08
9.5000e+06	4.2621e+02	4.2621e+02	6.8302e-08
1.0000e+07	4.2766e+02	4.2766e+02	6.8535e-08
