3.5000e-03	6.0250e+01	6.0250e+01	9.6554e-09
4.0000e-03	6.4410e+01	6.4410e+01	1.0322e-08
4.5000e-03	6.8320e+01	6.8320e+01	1.0949e-08
5.0000e-03	7.2020e+01	7.2020e+01	1.1542e-08
5.5000e-03	7.5530e+01	7.5530e+01	1.2104e-08
6.0000e-03	7.8890e+01	7.8890e+01	1.2643e-08
6.5000e-03	8.2110e+01	8.2110e+01	1.3159e-08
7.0000e-03	8.5210e+01	8.5210e+01	1.3655e-08
7.5000e-03	8.8200e+01	8.8200e+01	1.4135e-08
8.0000e-03	9.1090e+01	9.1090e+01	1.4598e-08
8.5000e-03	9.3900e+01	9.3900e+01	1.5048e-08
9.0000e-03	9.6620e+01	9.6620e+01	1.5484e-08
9.5000e-03	9.9270e+01	9.9270e+01	1.5909e-08
1.0000e-02	1.0180e+02	1.0180e+02	1.6314e-08
1.5000e-02	1.2470e+02	1.2470e+02	1.9984e-08
2.0000e-02	1.4400e+02	1.4400e+02	2.3077e-08
2.5000e-02	1.6100e+02	1.6100e+02	2.5801e-08
3.0000e-02	1.7640e+02	1.7640e+02	2.8269e-08
3.5000e-02	1.9050e+02	1.9050e+02	3.0529e-08
4.0000e-02	2.0370e+02	2.0370e+02	3.2644e-08
4.5000e-02	2.1600e+02	2.1600e+02	3.4615e-08
5.0000e-02	2.2770e+02	2.2770e+02	3.6490e-08
5.5000e-02	2.3880e+02	2.3880e+02	3.8269e-08
6.0000e-02	2.4850e+02	2.4850e+02	3.9824e-08
6.5000e-02	2.5910e+02	2.5910e+02	4.1522e-08
7.0000e-02	2.7040e+02	2.7040e+02	4.3333e-08
7.5000e-02	2.8190e+02	2.8190e+02	4.5176e-08
8.0000e-02	2.9330e+02	2.9330e+02	4.7003e-08
8.5000e-02	3.0430e+02	3.0430e+02	4.8766e-08
9.0000e-02	3.1500e+02	3.1500e+02	5.0481e-08
9.5000e-02	3.2520e+02	3.2520e+02	5.2115e-08
1.0000e-01	3.3490e+02	3.3490e+02	5.3670e-08
1.5000e-01	4.1120e+02	4.1120e+02	6.5897e-08
2.0000e-01	4.6790e+02	4.6790e+02	7.4984e-08
2.5000e-01	5.2070e+02	5.2070e+02	8.3446e-08
3.0000e-01	5.7490e+02	5.7490e+02	9.2131e-08
3.5000e-01	6.3200e+02	6.3200e+02	1.0128e-07
4.0000e-01	6.9160e+02	6.9160e+02	1.1083e-07
4.5000e-01	7.5330e+02	7.5330e+02	1.2072e-07
5.0000e-01	8.1630e+02	8.1630e+02	1.3082e-07
5.5000e-01	8.8010e+02	8.8010e+02	1.4104e-07
6.0000e-01	9.4400e+02	9.4400e+02	1.5128e-07
6.5000e-01	1.0080e+03	1.0080e+03	1.6154e-07
7.0000e-01	1.0710e+03	1.0710e+03	1.7163e-07
7.5000e-01	1.1330e+03	1.1330e+03	1.8157e-07
8.0000e-01	1.1950e+03	1.1950e+03	1.9151e-07
8.5000e-01	1.2550e+03	1.2550e+03	2.0112e-07
9.0000e-01	1.3140e+03	1.3140e+03	2.1058e-07
9.5000e-01	1.3720e+03	1.3720e+03	2.1987e-07
1.0000e+00	1.4280e+03	1.4280e+03	2.2885e-07
1.5000e+00	1.9210e+03	1.9210e+03	3.0785e-07
2.0000e+00	2.3150e+03	2.3150e+03	3.7099e-07
2.5000e+00	2.6480e+03	2.6480e+03	4.2436e-07
3.0000e+00	2.9440e+03	2.9440e+03	4.7179e-07
3.5000e+00	3.2140e+03	3.2140e+03	5.1506e-07
4.0000e+00	3.4630e+03	3.4630e+03	5.5497e-07
4.5000e+00	3.6940e+03	3.6940e+03	5.9199e-07
5.0000e+00	3.9110e+03	3.9110e+03	6.2676e-07
5.5000e+00	4.1130e+03	4.1130e+03	6.5913e-07
6.0000e+00	4.3020e+03	4.3020e+03	6.8942e-07
6.5000e+00	4.4780e+03	4.4780e+03	7.1763e-07
7.0000e+00	4.6430e+03	4.6430e+03	7.4407e-07
7.5000e+00	4.7970e+03	4.7970e+03	7.6875e-07
8.0000e+00	4.9410e+03	4.9410e+03	7.9183e-07
8.5000e+00	5.0750e+03	5.0750e+03	8.1330e-07
9.0000e+00	5.2000e+03	5.2000e+03	8.3333e-07
9.5000e+00	5.3170e+03	5.3170e+03	8.5208e-07
1.0000e+01	5.4250e+03	5.4250e+03	8.6939e-07
1.5000e+01	6.1660e+03	6.1660e+03	9.8814e-07
2.0000e+01	6.5110e+03	6.5110e+03	1.0434e-06
2.5000e+01	6.6520e+03	6.6520e+03	1.0660e-06
3.0000e+01	6.6840e+03	6.6840e+03	1.0712e-06
3.5000e+01	6.6540e+03	6.6540e+03	1.0663e-06
4.0000e+01	6.5900e+03	6.5900e+03	1.0561e-06
4.5000e+01	6.5050e+03	6.5050e+03	1.0425e-06
5.0000e+01	6.4090e+03	6.4090e+03	1.0271e-06
5.5000e+01	6.3060e+03	6.3060e+03	1.0106e-06
6.0000e+01	6.2270e+03	6.2270e+03	9.9792e-07
6.5000e+01	6.1230e+03	6.1230e+03	9.8125e-07
7.0000e+01	6.0070e+03	6.0070e+03	9.6266e-07
7.5000e+01	5.8970e+03	5.8970e+03	9.4503e-07
8.0000e+01	5.7900e+03	5.7900e+03	9.2788e-07
8.5000e+01	5.6850e+03	5.6850e+03	9.1106e-07
9.0000e+01	5.5830e+03	5.5830e+03	8.9471e-07
9.5000e+01	5.4850e+03	5.4850e+03	8.7901e-07
1.0000e+02	5.3900e+03	5.3900e+03	8.6378e-07
1.5000e+02	4.6120e+03	4.6120e+03	7.3910e-07
2.0000e+02	4.0690e+03	4.0690e+03	6.5208e-07
2.5000e+02	3.6680e+03	3.6680e+03	5.8782e-07
3.0000e+02	3.3550e+03	3.3550e+03	5.3766e-07
3.5000e+02	3.1000e+03	3.1000e+03	4.9679e-07
4.0000e+02	2.8840e+03	2.8840e+03	4.6218e-07
4.5000e+02	2.6990e+03	2.6990e+03	4.3253e-07
5.0000e+02	2.5370e+03	2.5370e+03	4.0657e-07
5.5000e+02	2.3930e+03	2.3930e+03	3.8349e-07
6.0000e+02	2.2660e+03	2.2660e+03	3.6314e-07
6.5000e+02	2.1540e+03	2.1540e+03	3.4519e-07
7.0000e+02	2.0540e+03	2.0540e+03	3.2917e-07
7.5000e+02	1.9650e+03	1.9650e+03	3.1490e-07
8.0000e+02	1.8880e+03	1.8880e+03	3.0256e-07
8.5000e+02	1.8180e+03	1.8180e+03	2.9135e-07
9.0000e+02	1.7480e+03	1.7480e+03	2.8013e-07
9.5000e+02	1.6850e+03	1.6850e+03	2.7003e-07
1.0000e+03	1.6250e+03	1.6250e+03	2.6042e-07
1.5000e+03	1.2100e+03	1.2100e+03	1.9391e-07
2.0000e+03	9.8281e+02	9.8281e+02	1.5750e-07
2.5000e+03	8.3771e+02	8.3771e+02	1.3425e-07
3.0000e+03	7.3691e+02	7.3691e+02	1.1809e-07
3.5000e+03	6.6267e+02	6.6267e+02	1.0620e-07
4.0000e+03	6.0575e+02	6.0575e+02	9.7075e-08
4.5000e+03	5.6070e+02	5.6070e+02	8.9855e-08
5.0000e+03	5.2417e+02	5.2417e+02	8.4002e-08
5.5000e+03	4.9396e+02	4.9396e+02	7.9161e-08
6.0000e+03	4.6857e+02	4.6857e+02	7.5091e-08
6.5000e+03	4.4692e+02	4.4692e+02	7.1622e-08
7.0000e+03	4.2827e+02	4.2827e+02	6.8633e-08
7.5000e+03	4.1203e+02	4.1203e+02	6.6031e-08
8.0000e+03	3.9778e+02	3.9778e+02	6.3747e-08
8.5000e+03	3.8518e+02	3.8518e+02	6.1728e-08
9.0000e+03	3.7397e+02	3.7397e+02	5.9930e-08
9.5000e+03	3.6393e+02	3.6393e+02	5.8321e-08
1.0000e+04	3.5489e+02	3.5489e+02	5.6874e-08
1.5000e+04	2.9835e+02	2.9835e+02	4.7812e-08
2.0000e+04	2.7159e+02	2.7159e+02	4.3525e-08
2.5000e+04	2.5692e+02	2.5692e+02	4.1173e-08
3.0000e+04	2.4823e+02	2.4823e+02	3.9780e-08
3.5000e+04	2.4293e+02	2.4293e+02	3.8931e-08
4.0000e+04	2.3969e+02	2.3969e+02	3.8412e-08
4.5000e+04	2.3775e+02	2.3775e+02	3.8101e-08
5.0000e+04	2.3665e+02	2.3665e+02	3.7925e-08
5.5000e+04	2.3614e+02	2.3614e+02	3.7843e-08
6.0000e+04	2.3603e+02	2.3603e+02	3.7826e-08
6.5000e+04	2.3622e+02	2.3622e+02	3.7856e-08
7.0000e+04	2.3662e+02	2.3662e+02	3.7919e-08
7.5000e+04	2.3717e+02	2.3717e+02	3.8008e-08
8.0000e+04	2.3783e+02	2.3783e+02	3.8113e-08
8.5000e+04	2.3857e+02	2.3857e+02	3.8232e-08
9.0000e+04	2.3937e+02	2.3937e+02	3.8360e-08
9.5000e+04	2.4021e+02	2.4021e+02	3.8494e-08
1.0000e+05	2.4107e+02	2.4107e+02	3.8633e-08
1.5000e+05	2.4990e+02	2.4990e+02	4.0048e-08
2.0000e+05	2.5771e+02	2.5771e+02	4.1299e-08
2.5000e+05	2.6430e+02	2.6430e+02	4.2356e-08
3.0000e+05	2.6992e+02	2.6992e+02	4.3256e-08
3.5000e+05	2.7477e+02	2.7477e+02	4.4033e-08
4.0000e+05	2.7902e+02	2.7902e+02	4.4714e-08
4.5000e+05	2.8278e+02	2.8278e+02	4.5318e-08
5.0000e+05	2.8617e+02	2.8617e+02	4.5860e-08
5.5000e+05	2.8922e+02	2.8922e+02	4.6350e-08
6.0000e+05	2.9202e+02	2.9202e+02	4.6797e-08
6.5000e+05	2.9458e+02	2.9458e+02	4.7208e-08
7.0000e+05	2.9694e+02	2.9694e+02	4.7587e-08
7.5000e+05	2.9914e+02	2.9914e+02	4.7939e-08
8.0000e+05	3.0119e+02	3.0119e+02	4.8268e-08
8.5000e+05	3.0311e+02	3.0311e+02	4.8576e-08
9.0000e+05	3.0492e+02	3.0492e+02	4.8865e-08
9.5000e+05	3.0662e+02	3.0662e+02	4.9137e-08
1.0000e+06	3.0823e+02	3.0823e+02	4.9395e-08
1.5000e+06	3.2075e+02	3.2075e+02	5.1402e-08
2.0000e+06	3.2940e+02	3.2940e+02	5.2789e-08
2.5000e+06	3.3598e+02	3.3598e+02	5.3843e-08
3.0000e+06	3.4126e+02	3.4126e+02	5.4689e-08
3.5000e+06	3.4566e+02	3.4566e+02	5.5395e-08
4.0000e+06	3.4943e+02	3.4943e+02	5.5999e-08
4.5000e+06	3.5272e+02	3.5272e+02	5.6526e-08
5.0000e+06	3.5564e+02	3.5564e+02	5.6993e-08
5.5000e+06	3.5825e+02	3.5825e+02	5.7413e-08
6.0000e+06	3.6063e+02	3.6063e+02	5.7793e-08
6.5000e+06	3.6279e+02	3.6279e+02	5.8140e-08
7.0000e+06	3.6479e+02	3.6479e+02	5.8460e-08
7.5000e+06	3.6664e+02	3.6664e+02	5.8756e-08
8.0000e+06	3.6836e+02	3.6836e+02	5.9031e-08
8.5000e+06	3.6996e+02	3.6996e+02	5.9289e-08
9.0000e+06	3.7147e+02	3.7147e+02	5.9531e-08
9.5000e+06	3.7289e+02	3.7289e+02	5.9759e-08
1.0000e+07	3.7424e+02	3.7424e+02	5.9974e-08
