9.0000e+01	6.1780e+03	6.1780e+03	9.9006e-07
9.5000e+01	6.0640e+03	6.0640e+03	9.7179e-07
1.0000e+02	5.9530e+03	5.9530e+03	9.5401e-07
1.5000e+02	5.0480e+03	5.0480e+03	8.0897e-07
2.0000e+02	4.4160e+03	4.4160e+03	7.0769e-07
2.5000e+02	3.9510e+03	3.9510e+03	6.3317e-07
3.0000e+02	3.5930e+03	3.5930e+03	5.7580e-07
3.5000e+02	3.3060e+03	3.3060e+03	5.2981e-07
4.0000e+02	3.0680e+03	3.0680e+03	4.9167e-07
4.5000e+02	2.8670e+03	2.8670e+03	4.5946e-07
5.0000e+02	2.6940e+03	2.6940e+03	4.3173e-07
5.5000e+02	2.5430e+03	2.5430e+03	4.0753e-07
6.0000e+02	2.4100e+03	2.4100e+03	3.8622e-07
6.5000e+02	2.2930e+03	2.2930e+03	3.6747e-07
7.0000e+02	2.1900e+03	2.1900e+03	3.5096e-07
7.5000e+02	2.0980e+03	2.0980e+03	3.3622e-07
8.0000e+02	2.0160e+03	2.0160e+03	3.2308e-07
8.5000e+02	1.9420e+03	1.9420e+03	3.1122e-07
9.0000e+02	1.8670e+03	1.8670e+03	2.9920e-07
9.5000e+02	1.7980e+03	1.7980e+03	2.8814e-07
1.0000e+03	1.7330e+03	1.7330e+03	2.7772e-07
1.5000e+03	1.2857e+03	1.2857e+03	2.0604e-07
2.0000e+03	1.0394e+03	1.0394e+03	1.6656e-07
2.5000e+03	8.8350e+02	8.8350e+02	1.4159e-07
3.0000e+03	7.7555e+02	7.7555e+02	1.2429e-07
3.5000e+03	6.9650e+02	6.9650e+02	1.1162e-07
4.0000e+03	6.3628e+02	6.3628e+02	1.0197e-07
4.5000e+03	5.8868e+02	5.8868e+02	9.4340e-08
5.0000e+03	5.5010e+02	5.5010e+02	8.8157e-08
5.5000e+03	5.1820e+02	5.1820e+02	8.3045e-08
6.0000e+03	4.9138e+02	4.9138e+02	7.8748e-08
6.5000e+03	4.6854e+02	4.6854e+02	7.5087e-08
7.0000e+03	4.4886e+02	4.4886e+02	7.1932e-08
7.5000e+03	4.3173e+02	4.3173e+02	6.9187e-08
8.0000e+03	4.1669e+02	4.1669e+02	6.6777e-08
8.5000e+03	4.0340e+02	4.0340e+02	6.4647e-08
9.0000e+03	3.9157e+02	3.9157e+02	6.2751e-08
9.5000e+03	3.8098e+02	3.8098e+02	6.1054e-08
1.0000e+04	3.7145e+02	3.7145e+02	5.9527e-08
1.5000e+04	3.1177e+02	3.1177e+02	4.9963e-08
2.0000e+04	2.8351e+02	2.8351e+02	4.5435e-08
2.5000e+04	2.6801e+02	2.6801e+02	4.2951e-08
3.0000e+04	2.5879e+02	2.5879e+02	4.1473e-08
3.5000e+04	2.5308e+02	2.5308e+02	4.0557e-08
4.0000e+04	2.4956e+02	2.4956e+02	3.9993e-08
4.5000e+04	2.4740e+02	2.4740e+02	3.9648e-08
5.0000e+04	2.4615e+02	2.4615e+02	3.9448e-08
5.5000e+04	2.4552e+02	2.4552e+02	3.9346e-08
6.0000e+04	2.4532e+02	2.4532e+02	3.9315e-08
6.5000e+04	2.4544e+02	2.4544e+02	3.9333e-08
7.0000e+04	2.4578e+02	2.4578e+02	3.9387e-08
7.5000e+04	2.4628e+02	2.4628e+02	3.9468e-08
8.0000e+04	2.4690e+02	2.4690e+02	3.9568e-08
8.5000e+04	2.4761e+02	2.4761e+02	3.9682e-08
9.0000e+04	2.4839e+02	2.4839e+02	3.9806e-08
9.5000e+04	2.4921e+02	2.4921e+02	3.9937e-08
1.0000e+05	2.5006e+02	2.5006e+02	4.0074e-08
1.5000e+05	2.5885e+02	2.5885e+02	4.1482e-08
2.0000e+05	2.6668e+02	2.6668e+02	4.2738e-08
2.5000e+05	2.7332e+02	2.7332e+02	4.3802e-08
3.0000e+05	2.7899e+02	2.7899e+02	4.4709e-08
3.5000e+05	2.8388e+02	2.8388e+02	4.5494e-08
4.0000e+05	2.8817e+02	2.8817e+02	4.6181e-08
4.5000e+05	2.9198e+02	2.9198e+02	4.6791e-08
5.0000e+05	2.9539e+02	2.9539e+02	4.7338e-08
5.5000e+05	2.9848e+02	2.9848e+02	4.7834e-08
6.0000e+05	3.0130e+02	3.0130e+02	4.8285e-08
6.5000e+05	3.0389e+02	3.0389e+02	4.8700e-08
7.0000e+05	3.0628e+02	3.0628e+02	4.9083e-08
7.5000e+05	3.0850e+02	3.0850e+02	4.9439e-08
8.0000e+05	3.1057e+02	3.1057e+02	4.9771e-08
8.5000e+05	3.1251e+02	3.1251e+02	5.0082e-08
9.0000e+05	3.1434e+02	3.1434e+02	5.0374e-08
9.5000e+05	3.1605e+02	3.1605e+02	5.0650e-08
1.0000e+06	3.1768e+02	3.1768e+02	5.0910e-08
1.5000e+06	3.3033e+02	3.3033e+02	5.2938e-08
2.0000e+06	3.3907e+02	3.3907e+02	5.4338e-08
2.5000e+06	3.4571e+02	3.4571e+02	5.5402e-08
3.0000e+06	3.5104e+02	3.5104e+02	5.6256e-08
3.5000e+06	3.5548e+02	3.5548e+02	5.6968e-08
4.0000e+06	3.5928e+02	3.5928e+02	5.7578e-08
4.5000e+06	3.6260e+02	3.6260e+02	5.8110e-08
5.0000e+06	3.6555e+02	3.6555e+02	5.8581e-08
5.5000e+06	3.6819e+02	3.6819e+02	5.9004e-08
6.0000e+06	3.7058e+02	3.7058e+02	5.9387e-08
6.5000e+06	3.7276e+02	3.7276e+02	5.9738e-08
7.0000e+06	3.7478e+02	3.7478e+02	6.0060e-08
7.5000e+06	3.7664e+02	3.7664e+02	6.0359e-08
8.0000e+06	3.7837e+02	3.7837e+02	6.0637e-08
8.5000e+06	3.7999e+02	3.7999e+02	6.0896e-08
9.0000e+06	3.8152e+02	3.8152e+02	6.1140e-08
9.5000e+06	3.8295e+02	3.8295e+02	6.1370e-08
1.0000e+07	3.8430e+02	3.8430e+02	6.1587e-08
