4.5000e+04	2.5411e+02	2.5411e+02	4.0724e-08
5.0000e+04	2.5279e+02	2.5279e+02	4.0511e-08
5.5000e+04	2.5211e+02	2.5211e+02	4.0401e-08
6.0000e+04	2.5187e+02	2.5187e+02	4.0364e-08
6.5000e+04	2.5196e+02	2.5196e+02	4.0378e-08
7.0000e+04	2.5228e+02	2.5228e+02	4.0430e-08
7.5000e+04	2.5277e+02	2.5277e+02	4.0508e-08
8.0000e+04	2.5339e+02	2.5339e+02	4.0607e-08
8.5000e+04	2.5410e+02	2.5410e+02	4.0721e-08
9.0000e+04	2.5487e+02	2.5487e+02	4.0845e-08
9.5000e+04	2.5569e+02	2.5569e+02	4.0977e-08
1.0000e+05	2.5655e+02	2.5655e+02	4.1114e-08
1.5000e+05	2.6543e+02	2.6543e+02	4.2536e-08
2.0000e+05	2.7337e+02	2.7337e+02	4.3809e-08
2.5000e+05	2.8010e+02	2.8010e+02	4.4888e-08
3.0000e+05	2.8585e+02	2.8585e+02	4.5809e-08
3.5000e+05	2.9082e+02	2.9082e+02	4.6606e-08
4.0000e+05	2.9518e+02	2.9518e+02	4.7304e-08
4.5000e+05	2.9904e+02	2.9904e+02	4.7923e-08
5.0000e+05	3.0251e+02	3.0251e+02	4.8479e-08
5.5000e+05	3.0565e+02	3.0565e+02	4.8982e-08
6.0000e+05	3.0851e+02	3.0851e+02	4.9441e-08
6.5000e+05	3.1115e+02	3.1115e+02	4.9863e-08
7.0000e+05	3.1358e+02	3.1358e+02	5.0252e-08
7.5000e+05	3.1583e+02	3.1583e+02	5.0614e-08
8.0000e+05	3.1794e+02	3.1794e+02	5.0951e-08
8.5000e+05	3.1991e+02	3.1991e+02	5.1267e-08
9.0000e+05	3.2176e+02	3.2176e+02	5.1564e-08
9.5000e+05	3.2351e+02	3.2351e+02	5.1844e-08
1.0000e+06	3.2516e+02	3.2516e+02	5.2109e-08
1.5000e+06	3.3802e+02	3.3802e+02	5.4171e-08
2.0000e+06	3.4691e+02	3.4691e+02	5.5595e-08
2.5000e+06	3.5367e+02	3.5367e+02	5.6678e-08
3.0000e+06	3.5910e+02	3.5910e+02	5.7547e-08
3.5000e+06	3.6362e+02	3.6362e+02	5.8272e-08
4.0000e+06	3.6749e+02	3.6749e+02	5.8893e-08
4.5000e+06	3.7087e+02	3.7087e+02	5.9435e-08
5.0000e+06	3.7387e+02	3.7387e+02	5.9915e-08
5.5000e+06	3.7656e+02	3.7656e+02	6.0346e-08
6.0000e+06	3.7900e+02	3.7900e+02	6.0737e-08
6.5000e+06	3.8123e+02	3.8123e+02	6.1094e-08
7.0000e+06	3.8328e+02	3.8328e+02	6.1423e-08
7.5000e+06	3.8518e+02	3.8518e+02	6.1727e-08
8.0000e+06	3.8694e+02	3.8694e+02	6.2010e-08
8.5000e+06	3.8860e+02	3.8860e+02	6.2275e-08
9.0000e+06	3.9015e+02	3.9015e+02	6.2524e-08
9.5000e+06	3.9161e+02	3.9161e+02	6.2758e-08
1.0000e+07	3.9299e+02	3.9299e+02	6.2980e-08
