3.5000e+00	4.0480e+03	4.0480e+03	6.4872e-07
4.0000e+00	4.3340e+03	4.3340e+03	6.9455e-07
4.5000e+00	4.6020e+03	4.6020e+03	7.3750e-07
5.0000e+00	4.8530e+03	4.8530e+03	7.7772e-07
5.5000e+00	5.0890e+03	5.0890e+03	8.1554e-07
6.0000e+00	5.3110e+03	5.3110e+03	8.5112e-07
6.5000e+00	5.5190e+03	5.5190e+03	8.8446e-07
7.0000e+00	5.7150e+03	5.7150e+03	9.1587e-07
7.5000e+00	5.9000e+03	5.9000e+03	9.4551e-07
8.0000e+00	6.0730e+03	6.0730e+03	9.7324e-07
8.5000e+00	6.2350e+03	6.2350e+03	9.9920e-07
9.0000e+00	6.3870e+03	6.3870e+03	1.0236e-06
9.5000e+00	6.5290e+03	6.5290e+03	1.0463e-06
1.0000e+01	6.6620e+03	6.6620e+03	1.0676e-06
1.5000e+01	7.5910e+03	7.5910e+03	1.2165e-06
2.0000e+01	8.0270e+03	8.0270e+03	1.2864e-06
2.5000e+01	8.1910e+03	8.1910e+03	1.3127e-06
3.0000e+01	8.2020e+03	8.2020e+03	1.3144e-06
3.5000e+01	8.1260e+03	8.1260e+03	1.3022e-06
4.0000e+01	7.9990e+03	7.9990e+03	1.2819e-06
4.5000e+01	7.8450e+03	7.8450e+03	1.2572e-06
5.0000e+01	7.6760e+03	7.6760e+03	1.2301e-06
5.5000e+01	7.5020e+03	7.5020e+03	1.2022e-06
6.0000e+01	7.3870e+03	7.3870e+03	1.1838e-06
6.5000e+01	7.2490e+03	7.2490e+03	1.1617e-06
7.0000e+01	7.0980e+03	7.0980e+03	1.1375e-06
7.5000e+01	6.9590e+03	6.9590e+03	1.1152e-06
8.0000e+01	6.8230e+03	6.8230e+03	1.0934e-06
8.5000e+01	6.6910e+03	6.6910e+03	1.0723e-06
9.0000e+01	6.5640e+03	6.5640e+03	1.0519e-06
9.5000e+01	6.4410e+03	6.4410e+03	1.0322e-06
1.0000e+02	6.3230e+03	6.3230e+03	1.0133e-06
1.5000e+02	5.3600e+03	5.3600e+03	8.5897e-07
2.0000e+02	4.6920e+03	4.6920e+03	7.5192e-07
2.5000e+02	4.2020e+03	4.2020e+03	6.7340e-07
3.0000e+02	3.8230e+03	3.8230e+03	6.1266e-07
3.5000e+02	3.5170e+03	3.5170e+03	5.6362e-07
4.0000e+02	3.2630e+03	3.2630e+03	5.2292e-07
4.5000e+02	3.0460e+03	3.0460e+03	4.8814e-07
5.0000e+02	2.8580e+03	2.8580e+03	4.5801e-07
5.5000e+02	2.6930e+03	2.6930e+03	4.3157e-07
6.0000e+02	2.5470e+03	2.5470e+03	4.0817e-07
6.5000e+02	2.4160e+03	2.4160e+03	3.8718e-07
7.0000e+02	2.3000e+03	2.3000e+03	3.6859e-07
7.5000e+02	2.1950e+03	2.1950e+03	3.5176e-07
8.0000e+02	2.1010e+03	2.1010e+03	3.3670e-07
8.5000e+02	2.0170e+03	2.0170e+03	3.2324e-07
9.0000e+02	1.9380e+03	1.9380e+03	3.1058e-07
9.5000e+02	1.8660e+03	1.8660e+03	2.9904e-07
1.0000e+03	1.7980e+03	1.7980e+03	2.8814e-07
1.5000e+03	1.3343e+03	1.3343e+03	2.1383e-07
2.0000e+03	1.0800e+03	1.0800e+03	1.7307e-07
2.5000e+03	9.1843e+02	9.1843e+02	1.4718e-07
3.0000e+03	8.0673e+02	8.0673e+02	1.2928e-07
3.5000e+03	7.2472e+02	7.2472e+02	1.1614e-07
4.0000e+03	6.6183e+02	6.6183e+02	1.0606e-07
4.5000e+03	6.1214e+02	6.1214e+02	9.8100e-08
5.0000e+03	5.7188e+02	5.7188e+02	9.1648e-08
5.5000e+03	5.3860e+02	5.3860e+02	8.6314e-08
6.0000e+03	5.1063e+02	5.1063e+02	8.1833e-08
6.5000e+03	4.8681e+02	4.8681e+02	7.8015e-08
7.0000e+03	4.6629e+02	4.6629e+02	7.4726e-08
7.5000e+03	4.4843e+02	4.4843e+02	7.1864e-08
8.0000e+03	4.3276e+02	4.3276e+02	6.9353e-08
8.5000e+03	4.1891e+02	4.1891e+02	6.7133e-08
9.0000e+03	4.0658e+02	4.0658e+02	6.5157e-08
9.5000e+03	3.9555e+02	3.9555e+02	6.3389e-08
1.0000e+04	3.8562e+02	3.8562e+02	6.1798e-08
1.5000e+04	3.2334e+02	3.2334e+02	5.1818e-08
2.0000e+04	2.9374e+02	2.9374e+02	4.7074e-08
2.5000e+04	2.7740e+02	2.7740e+02	4.4455e-08
3.0000e+04	2.6764e+02	2.6764e+02	4.2890e-08
3.5000e+04	2.6155e+02	2.6155e+02	4.1916e-08
4.0000e+04	2.5778e+02	2.5778e+02	4.1311e-08
4.5000e+04	2.5545e+02	2.5545e+02	4.0937e-08
5.0000e+04	2.5405e+02	2.5405e+02	4.0714e-08
5.5000e+04	2.5331e+02	2.5331e+02	4.0595e-08
6.0000e+04	2.5303e+02	2.5303e+02	4.0550e-08
6.5000e+04	2.5308e+02	2.5308e+02	4.0557e-08
7.0000e+04	2.5336e+02	2.5336e+02	4.0603e-08
7.5000e+04	2.5382e+02	2.5382e+02	4.0676e-08
8.0000e+04	2.5440e+02	2.5440e+02	4.0770e-08
8.5000e+04	2.5508e+02	2.5508e+02	4.0879e-08
9.0000e+04	2.5583e+02	2.5583e+02	4.0999e-08
9.5000e+04	2.5663e+02	2.5663e+02	4.1127e-08
1.0000e+05	2.5746e+02	2.5746e+02	4.1260e-08
1.5000e+05	2.6617e+02	2.6617e+02	4.2656e-08
2.0000e+05	2.7401e+02	2.7401e+02	4.3911e-08
2.5000e+05	2.8066e+02	2.8066e+02	4.4978e-08
3.0000e+05	2.8635e+02	2.8635e+02	4.5889e-08
3.5000e+05	2.9127e+02	2.9127e+02	4.6677e-08
4.0000e+05	2.9558e+02	2.9558e+02	4.7369e-08
4.5000e+05	2.9941e+02	2.9941e+02	4.7982e-08
5.0000e+05	3.0285e+02	3.0285e+02	4.8533e-08
5.5000e+05	3.0596e+02	3.0596e+02	4.9032e-08
6.0000e+05	3.0880e+02	3.0880e+02	4.9487e-08
6.5000e+05	3.1141e+02	3.1141e+02	4.9905e-08
7.0000e+05	3.1382e+02	3.1382e+02	5.0292e-08
7.5000e+05	3.1606e+02	3.1606e+02	5.0650e-08
8.0000e+05	3.1815e+02	3.1815e+02	5.0985e-08
8.5000e+05	3.2010e+02	3.2010e+02	5.1299e-08
9.0000e+05	3.2194e+02	3.2194e+02	5.1593e-08
9.5000e+05	3.2368e+02	3.2368e+02	5.1871e-08
1.0000e+06	3.2532e+02	3.2532e+02	5.2134e-08
1.5000e+06	3.3810e+02	3.3810e+02	5.4183e-08
2.0000e+06	3.4694e+02	3.4694e+02	5.5600e-08
2.5000e+06	3.5367e+02	3.5367e+02	5.6677e-08
3.0000e+06	3.5907e+02	3.5907e+02	5.7544e-08
3.5000e+06	3.6358e+02	3.6358e+02	5.8266e-08
4.0000e+06	3.6744e+02	3.6744e+02	5.8885e-08
4.5000e+06	3.7082e+02	3.7082e+02	5.9426e-08
5.0000e+06	3.7381e+02	3.7381e+02	5.9905e-08
5.5000e+06	3.7650e+02	3.7650e+02	6.0336e-08
6.0000e+06	3.7893e+02	3.7893e+02	6.0726e-08
6.5000e+06	3.8116e+02	3.8116e+02	6.1083e-08
7.0000e+06	3.8321e+02	3.8321e+02	6.1411e-08
7.5000e+06	3.8511e+02	3.8511e+02	6.1716e-08
8.0000e+06	3.8687e+02	3.8687e+02	6.1999e-08
8.5000e+06	3.8853e+02	3.8853e+02	6.2264e-08
9.0000e+06	3.9008e+02	3.9008e+02	6.2513e-08
9.5000e+06	3.9154e+02	3.9154e+02	6.2747e-08
1.0000e+07	3.9293e+02	3.9293e+02	6.2969e-08
