5.5000e-03	1.2770e+02	1.2770e+02	2.0465e-08
6.0000e-03	1.3340e+02	1.3340e+02	2.1378e-08
6.5000e-03	1.3890e+02	1.3890e+02	2.2260e-08
7.0000e-03	1.4410e+02	1.4410e+02	2.3093e-08
7.5000e-03	1.4920e+02	1.4920e+02	2.3910e-08
8.0000e-03	1.5410e+02	1.5410e+02	2.4696e-08
8.5000e-03	1.5880e+02	1.5880e+02	2.5449e-08
9.0000e-03	1.6340e+02	1.6340e+02	2.6186e-08
9.5000e-03	1.6790e+02	1.6790e+02	2.6907e-08
1.0000e-02	1.7220e+02	1.7220e+02	2.7596e-08
1.5000e-02	2.1090e+02	2.1090e+02	3.3798e-08
2.0000e-02	2.4360e+02	2.4360e+02	3.9038e-08
2.5000e-02	2.7230e+02	2.7230e+02	4.3638e-08
3.0000e-02	2.9830e+02	2.9830e+02	4.7804e-08
3.5000e-02	3.2220e+02	3.2220e+02	5.1635e-08
4.0000e-02	3.4450e+02	3.4450e+02	5.5208e-08
4.5000e-02	3.6540e+02	3.6540e+02	5.8558e-08
5.0000e-02	3.8510e+02	3.8510e+02	6.1715e-08
5.5000e-02	4.0390e+02	4.0390e+02	6.4728e-08
6.0000e-02	4.2460e+02	4.2460e+02	6.8045e-08
6.5000e-02	4.4480e+02	4.4480e+02	7.1282e-08
7.0000e-02	4.6390e+02	4.6390e+02	7.4343e-08
7.5000e-02	4.8200e+02	4.8200e+02	7.7244e-08
8.0000e-02	4.9900e+02	4.9900e+02	7.9968e-08
8.5000e-02	5.1510e+02	5.1510e+02	8.2548e-08
9.0000e-02	5.3020e+02	5.3020e+02	8.4968e-08
9.5000e-02	5.4460e+02	5.4460e+02	8.7276e-08
1.0000e-01	5.5820e+02	5.5820e+02	8.9455e-08
1.5000e-01	6.6640e+02	6.6640e+02	1.0679e-07
2.0000e-01	7.5110e+02	7.5110e+02	1.2037e-07
2.5000e-01	8.3090e+02	8.3090e+02	1.3316e-07
3.0000e-01	9.1200e+02	9.1200e+02	1.4615e-07
3.5000e-01	9.9570e+02	9.9570e+02	1.5957e-07
4.0000e-01	1.0820e+03	1.0820e+03	1.7340e-07
4.5000e-01	1.1690e+03	1.1690e+03	1.8734e-07
5.0000e-01	1.2560e+03	1.2560e+03	2.0128e-07
5.5000e-01	1.3430e+03	1.3430e+03	2.1522e-07
6.0000e-01	1.4290e+03	1.4290e+03	2.2901e-07
6.5000e-01	1.5140e+03	1.5140e+03	2.4263e-07
7.0000e-01	1.5970e+03	1.5970e+03	2.5593e-07
7.5000e-01	1.6780e+03	1.6780e+03	2.6891e-07
8.0000e-01	1.7570e+03	1.7570e+03	2.8157e-07
8.5000e-01	1.8330e+03	1.8330e+03	2.9375e-07
9.0000e-01	1.9080e+03	1.9080e+03	3.0577e-07
9.5000e-01	1.9800e+03	1.9800e+03	3.1731e-07
1.0000e+00	2.0500e+03	2.0500e+03	3.2853e-07
1.5000e+00	2.6540e+03	2.6540e+03	4.2532e-07
2.0000e+00	3.1420e+03	3.1420e+03	5.0353e-07
2.5000e+00	3.5630e+03	3.5630e+03	5.7099e-07
3.0000e+00	3.9410e+03	3.9410e+03	6.3157e-07
3.5000e+00	4.2870e+03	4.2870e+03	6.8702e-07
4.0000e+00	4.6050e+03	4.6050e+03	7.3798e-07
4.5000e+00	4.9000e+03	4.9000e+03	7.8526e-07
5.0000e+00	5.1730e+03	5.1730e+03	8.2901e-07
5.5000e+00	5.4270e+03	5.4270e+03	8.6971e-07
6.0000e+00	5.6620e+03	5.6620e+03	9.0737e-07
6.5000e+00	5.8810e+03	5.8810e+03	9.4247e-07
7.0000e+00	6.0840e+03	6.0840e+03	9.7500e-07
7.5000e+00	6.2730e+03	6.2730e+03	1.0053e-06
8.0000e+00	6.4480e+03	6.4480e+03	1.0333e-06
8.5000e+00	6.6110e+03	6.6110e+03	1.0595e-06
9.0000e+00	6.7620e+03	6.7620e+03	1.0837e-06
9.5000e+00	6.9020e+03	6.9020e+03	1.1061e-06
1.0000e+01	7.0330e+03	7.0330e+03	1.1271e-06
1.5000e+01	7.9240e+03	7.9240e+03	1.2699e-06
2.0000e+01	8.3480e+03	8.3480e+03	1.3378e-06
2.5000e+01	8.5300e+03	8.5300e+03	1.3670e-06
3.0000e+01	8.5770e+03	8.5770e+03	1.3745e-06
3.5000e+01	8.5450e+03	8.5450e+03	1.3694e-06
4.0000e+01	8.4660e+03	8.4660e+03	1.3567e-06
4.5000e+01	8.3580e+03	8.3580e+03	1.3394e-06
5.0000e+01	8.2320e+03	8.2320e+03	1.3192e-06
5.5000e+01	8.0960e+03	8.0960e+03	1.2974e-06
6.0000e+01	7.9850e+03	7.9850e+03	1.2796e-06
6.5000e+01	7.8370e+03	7.8370e+03	1.2559e-06
7.0000e+01	7.6750e+03	7.6750e+03	1.2300e-06
7.5000e+01	7.5280e+03	7.5280e+03	1.2064e-06
8.0000e+01	7.3820e+03	7.3820e+03	1.1830e-06
8.5000e+01	7.2400e+03	7.2400e+03	1.1603e-06
9.0000e+01	7.1010e+03	7.1010e+03	1.1380e-06
9.5000e+01	6.9660e+03	6.9660e+03	1.1163e-06
1.0000e+02	6.8340e+03	6.8340e+03	1.0952e-06
1.5000e+02	5.7350e+03	5.7350e+03	9.1907e-07
2.0000e+02	4.9540e+03	4.9540e+03	7.9391e-07
2.5000e+02	4.3850e+03	4.3850e+03	7.0272e-07
3.0000e+02	3.9570e+03	3.9570e+03	6.3413e-07
3.5000e+02	3.6210e+03	3.6210e+03	5.8029e-07
4.0000e+02	3.3500e+03	3.3500e+03	5.3686e-07
4.5000e+02	3.1260e+03	3.1260e+03	5.0096e-07
5.0000e+02	2.9350e+03	2.9350e+03	4.7035e-07
5.5000e+02	2.7710e+03	2.7710e+03	4.4407e-07
6.0000e+02	2.6280e+03	2.6280e+03	4.2115e-07
6.5000e+02	2.5010e+03	2.5010e+03	4.0080e-07
7.0000e+02	2.3890e+03	2.3890e+03	3.8285e-07
7.5000e+02	2.2900e+03	2.2900e+03	3.6699e-07
8.0000e+02	2.2010e+03	2.2010e+03	3.5272e-07
8.5000e+02	2.1190e+03	2.1190e+03	3.3958e-07
9.0000e+02	2.0360e+03	2.0360e+03	3.2628e-07
9.5000e+02	1.9590e+03	1.9590e+03	3.1394e-07
1.0000e+03	1.8880e+03	1.8880e+03	3.0256e-07
1.5000e+03	1.3961e+03	1.3961e+03	2.2374e-07
2.0000e+03	1.1282e+03	1.1282e+03	1.8080e-07
2.5000e+03	9.5832e+02	9.5832e+02	1.5358e-07
3.0000e+03	8.4105e+02	8.4105e+02	1.3478e-07
3.5000e+03	7.5513e+02	7.5513e+02	1.2101e-07
4.0000e+03	6.8945e+02	6.8945e+02	1.1049e-07
4.5000e+03	6.3757e+02	6.3757e+02	1.0217e-07
5.0000e+03	5.9554e+02	5.9554e+02	9.5439e-08
5.5000e+03	5.6080e+02	5.6080e+02	8.9872e-08
6.0000e+03	5.3162e+02	5.3162e+02	8.5195e-08
6.5000e+03	5.0676e+02	5.0676e+02	8.1212e-08
7.0000e+03	4.8535e+02	4.8535e+02	7.7781e-08
7.5000e+03	4.6673e+02	4.6673e+02	7.4796e-08
8.0000e+03	4.5038e+02	4.5038e+02	7.2177e-08
8.5000e+03	4.3593e+02	4.3593e+02	6.9861e-08
9.0000e+03	4.2308e+02	4.2308e+02	6.7801e-08
9.5000e+03	4.1157e+02	4.1157e+02	6.5957e-08
1.0000e+04	4.0122e+02	4.0122e+02	6.4298e-08
1.5000e+04	3.3643e+02	3.3643e+02	5.3915e-08
2.0000e+04	3.0568e+02	3.0568e+02	4.8987e-08
2.5000e+04	2.8873e+02	2.8873e+02	4.6271e-08
3.0000e+04	2.7859e+02	2.7859e+02	4.4646e-08
3.5000e+04	2.7227e+02	2.7227e+02	4.3633e-08
4.0000e+04	2.6827e+02	2.6827e+02	4.2991e-08
4.5000e+04	2.6574e+02	2.6574e+02	4.2587e-08
5.0000e+04	2.6421e+02	2.6421e+02	4.2342e-08
5.5000e+04	2.6337e+02	2.6337e+02	4.2207e-08
6.0000e+04	2.6301e+02	2.6301e+02	4.2149e-08
6.5000e+04	2.6299e+02	2.6299e+02	4.2146e-08
7.0000e+04	2.6323e+02	2.6323e+02	4.2184e-08
7.5000e+04	2.6365e+02	2.6365e+02	4.2251e-08
8.0000e+04	2.6420e+02	2.6420e+02	4.2340e-08
8.5000e+04	2.6486e+02	2.6486e+02	4.2446e-08
9.0000e+04	2.6559e+02	2.6559e+02	4.2563e-08
9.5000e+04	2.6638e+02	2.6638e+02	4.2689e-08
1.0000e+05	2.6720e+02	2.6720e+02	4.2821e-08
1.5000e+05	2.7591e+02	2.7591e+02	4.4216e-08
2.0000e+05	2.8379e+02	2.8379e+02	4.5479e-08
2.5000e+05	2.9050e+02	2.9050e+02	4.6555e-08
3.0000e+05	2.9624e+02	2.9624e+02	4.7475e-08
3.5000e+05	3.0121e+02	3.0121e+02	4.8271e-08
4.0000e+05	3.0557e+02	3.0557e+02	4.8969e-08
4.5000e+05	3.0944e+02	3.0944e+02	4.9589e-08
5.0000e+05	3.1291e+02	3.1291e+02	5.0146e-08
5.5000e+05	3.1606e+02	3.1606e+02	5.0650e-08
6.0000e+05	3.1893e+02	3.1893e+02	5.1110e-08
6.5000e+05	3.2156e+02	3.2156e+02	5.1533e-08
7.0000e+05	3.2400e+02	3.2400e+02	5.1923e-08
7.5000e+05	3.2626e+02	3.2626e+02	5.2286e-08
8.0000e+05	3.2838e+02	3.2838e+02	5.2624e-08
8.5000e+05	3.3035e+02	3.3035e+02	5.2941e-08
9.0000e+05	3.3221e+02	3.3221e+02	5.3239e-08
9.5000e+05	3.3397e+02	3.3397e+02	5.3520e-08
1.0000e+06	3.3563e+02	3.3563e+02	5.3786e-08
1.5000e+06	3.4856e+02	3.4856e+02	5.5858e-08
2.0000e+06	3.5751e+02	3.5751e+02	5.7293e-08
2.5000e+06	3.6432e+02	3.6432e+02	5.8385e-08
3.0000e+06	3.6980e+02	3.6980e+02	5.9263e-08
3.5000e+06	3.7437e+02	3.7437e+02	5.9996e-08
4.0000e+06	3.7829e+02	3.7829e+02	6.0624e-08
4.5000e+06	3.8172e+02	3.8172e+02	6.1173e-08
5.0000e+06	3.8476e+02	3.8476e+02	6.1660e-08
5.5000e+06	3.8748e+02	3.8748e+02	6.2097e-08
6.0000e+06	3.8996e+02	3.8996e+02	6.2494e-08
6.5000e+06	3.9222e+02	3.9222e+02	6.2856e-08
7.0000e+06	3.9431e+02	3.9431e+02	6.3191e-08
7.5000e+06	3.9624e+02	3.9624e+02	6.3500e-08
8.0000e+06	3.9804e+02	3.9804e+02	6.3789e-08
8.5000e+06	3.9972e+02	3.9972e+02	6.4058e-08
9.0000e+06	4.0131e+02	4.0131e+02	6.4312e-08
9.5000e+06	4.0280e+02	4.0280e+02	6.4551e-08
1.0000e+07	4.0421e+02	4.0421e+02	6.4777e-08
