1.5000e+02	6.8040e+03	6.8040e+03	1.0904e-06
2.0000e+02	5.8730e+03	5.8730e+03	9.4119e-07
2.5000e+02	5.1790e+03	5.1790e+03	8.2997e-07
3.0000e+02	4.6380e+03	4.6380e+03	7.4327e-07
3.5000e+02	4.2040e+03	4.2040e+03	6.7372e-07
4.0000e+02	3.8500e+03	3.8500e+03	6.1699e-07
4.5000e+02	3.5560e+03	3.5560e+03	5.6987e-07
5.0000e+02	3.3110e+03	3.3110e+03	5.3061e-07
5.5000e+02	3.1050e+03	3.1050e+03	4.9760e-07
6.0000e+02	2.9310e+03	2.9310e+03	4.6971e-07
6.5000e+02	2.7850e+03	2.7850e+03	4.4631e-07
7.0000e+02	2.6610e+03	2.6610e+03	4.2644e-07
7.5000e+02	2.5580e+03	2.5580e+03	4.0994e-07
8.0000e+02	2.4720e+03	2.4720e+03	3.9615e-07
8.5000e+02	2.3930e+03	2.3930e+03	3.8349e-07
9.0000e+02	2.2970e+03	2.2970e+03	3.6811e-07
9.5000e+02	2.2080e+03	2.2080e+03	3.5385e-07
1.0000e+03	2.1260e+03	2.1260e+03	3.4071e-07
1.5000e+03	1.5604e+03	1.5604e+03	2.5006e-07
2.0000e+03	1.2549e+03	1.2549e+03	2.0111e-07
2.5000e+03	1.0627e+03	1.0627e+03	1.7031e-07
3.0000e+03	9.3077e+02	9.3077e+02	1.4916e-07
3.5000e+03	8.3440e+02	8.3440e+02	1.3372e-07
4.0000e+03	7.6103e+02	7.6103e+02	1.2196e-07
4.5000e+03	7.0313e+02	7.0313e+02	1.1268e-07
5.0000e+03	6.5628e+02	6.5628e+02	1.0517e-07
5.5000e+03	6.1758e+02	6.1758e+02	9.8971e-08
6.0000e+03	5.8510e+02	5.8510e+02	9.3765e-08
6.5000e+03	5.5744e+02	5.5744e+02	8.9334e-08
7.0000e+03	5.3363e+02	5.3363e+02	8.5518e-08
7.5000e+03	5.1293e+02	5.1293e+02	8.2200e-08
8.0000e+03	4.9476e+02	4.9476e+02	7.9289e-08
8.5000e+03	4.7871e+02	4.7871e+02	7.6716e-08
9.0000e+03	4.6443e+02	4.6443e+02	7.4428e-08
9.5000e+03	4.5165e+02	4.5165e+02	7.2380e-08
1.0000e+04	4.4015e+02	4.4015e+02	7.0538e-08
1.5000e+04	3.6821e+02	3.6821e+02	5.9008e-08
2.0000e+04	3.3402e+02	3.3402e+02	5.3528e-08
2.5000e+04	3.1507e+02	3.1507e+02	5.0492e-08
3.0000e+04	3.0356e+02	3.0356e+02	4.8647e-08
3.5000e+04	2.9633e+02	2.9633e+02	4.7489e-08
4.0000e+04	2.9169e+02	2.9169e+02	4.6746e-08
4.5000e+04	2.8873e+02	2.8873e+02	4.6271e-08
5.0000e+04	2.8688e+02	2.8688e+02	4.5975e-08
5.5000e+04	2.8581e+02	2.8581e+02	4.5803e-08
6.0000e+04	2.8528e+02	2.8528e+02	4.5718e-08
6.5000e+04	2.8515e+02	2.8515e+02	4.5697e-08
7.0000e+04	2.8531e+02	2.8531e+02	4.5722e-08
7.5000e+04	2.8568e+02	2.8568e+02	4.5781e-08
8.0000e+04	2.8620e+02	2.8620e+02	4.5866e-08
8.5000e+04	2.8685e+02	2.8685e+02	4.5969e-08
9.0000e+04	2.8758e+02	2.8758e+02	4.6087e-08
9.5000e+04	2.8838e+02	2.8838e+02	4.6214e-08
1.0000e+05	2.8922e+02	2.8922e+02	4.6350e-08
1.5000e+05	2.9839e+02	2.9839e+02	4.7818e-08
2.0000e+05	3.0685e+02	3.0685e+02	4.9175e-08
2.5000e+05	3.1414e+02	3.1414e+02	5.0342e-08
3.0000e+05	3.2041e+02	3.2041e+02	5.1347e-08
3.5000e+05	3.2587e+02	3.2587e+02	5.2222e-08
4.0000e+05	3.3068e+02	3.3068e+02	5.2993e-08
4.5000e+05	3.3497e+02	3.3497e+02	5.3681e-08
5.0000e+05	3.3883e+02	3.3883e+02	5.4300e-08
5.5000e+05	3.4235e+02	3.4235e+02	5.4863e-08
6.0000e+05	3.4556e+02	3.4556e+02	5.5378e-08
6.5000e+05	3.4852e+02	3.4852e+02	5.5853e-08
7.0000e+05	3.5126e+02	3.5126e+02	5.6292e-08
7.5000e+05	3.5382e+02	3.5382e+02	5.6702e-08
8.0000e+05	3.5621e+02	3.5621e+02	5.7084e-08
8.5000e+05	3.5845e+02	3.5845e+02	5.7443e-08
9.0000e+05	3.6056e+02	3.6056e+02	5.7782e-08
9.5000e+05	3.6255e+02	3.6255e+02	5.8101e-08
1.0000e+06	3.6444e+02	3.6444e+02	5.8404e-08
1.5000e+06	3.7919e+02	3.7919e+02	6.0767e-08
2.0000e+06	3.8912e+02	3.8912e+02	6.2358e-08
2.5000e+06	3.9665e+02	3.9665e+02	6.3565e-08
3.0000e+06	4.0269e+02	4.0269e+02	6.4534e-08
3.5000e+06	4.0773e+02	4.0773e+02	6.5341e-08
4.0000e+06	4.1203e+02	4.1203e+02	6.6031e-08
4.5000e+06	4.1579e+02	4.1579e+02	6.6633e-08
5.0000e+06	4.1912e+02	4.1912e+02	6.7166e-08
5.5000e+06	4.2210e+02	4.2210e+02	6.7645e-08
6.0000e+06	4.2481e+02	4.2481e+02	6.8078e-08
6.5000e+06	4.2728e+02	4.2728e+02	6.8474e-08
7.0000e+06	4.2955e+02	4.2955e+02	6.8838e-08
7.5000e+06	4.3166e+02	4.3166e+02	6.9175e-08
8.0000e+06	4.3361e+02	4.3361e+02	6.9489e-08
8.5000e+06	4.3544e+02	4.3544e+02	6.9783e-08
9.0000e+06	4.3716e+02	4.3716e+02	7.0058e-08
9.5000e+06	4.3878e+02	4.3878e+02	7.0317e-08
1.0000e+07	4.4031e+02	4.4031e+02	7.0562e-08
