9.0000e-04	6.6641e+00	6.6641e+00	1.0680e-09
9.5000e-04	6.8375e+00	6.8375e+00	1.0958e-09
1.0000e-03	6.9986e+00	6.9986e+00	1.1216e-09
1.5000e-03	8.1415e+00	8.1415e+00	1.3047e-09
2.0000e-03	8.7919e+00	8.7919e+00	1.4090e-09
2.5000e-03	9.1908e+00	9.1908e+00	1.4729e-09
3.0000e-03	9.4420e+00	9.4420e+00	1.5131e-09
3.5000e-03	9.5990e+00	9.5990e+00	1.5383e-09
4.0000e-03	9.6924e+00	9.6924e+00	1.5533e-09
4.5000e-03	9.7411e+00	9.7411e+00	1.5611e-09
5.0000e-03	9.7577e+00	9.7577e+00	1.5637e-09
5.5000e-03	9.7507e+00	9.7507e+00	1.5626e-09
6.0000e-03	9.7260e+00	9.7260e+00	1.5587e-09
6.5000e-03	9.6880e+00	9.6880e+00	1.5526e-09
7.0000e-03	9.6399e+00	9.6399e+00	1.5449e-09
7.5000e-03	9.5842e+00	9.5842e+00	1.5359e-09
8.0000e-03	9.5226e+00	9.5226e+00	1.5261e-09
8.5000e-03	9.4566e+00	9.4566e+00	1.5155e-09
9.0000e-03	9.3873e+00	9.3873e+00	1.5044e-09
9.5000e-03	9.3156e+00	9.3156e+00	1.4929e-09
1.0000e-02	9.2422e+00	9.2422e+00	1.4811e-09
1.5000e-02	8.4496e+00	8.4496e+00	1.3541e-09
2.0000e-02	7.8541e+00	7.8541e+00	1.2587e-09
2.5000e-02	7.4213e+00	7.4213e+00	1.1893e-09
3.0000e-02	7.0854e+00	7.0854e+00	1.1355e-09
3.5000e-02	6.8104e+00	6.8104e+00	1.0914e-09
4.0000e-02	6.5372e+00	6.5372e+00	1.0476e-09
4.5000e-02	6.2625e+00	6.2625e+00	1.0036e-09
5.0000e-02	6.0011e+00	6.0011e+00	9.6172e-10
5.5000e-02	5.7561e+00	5.7561e+00	9.2246e-10
6.0000e-02	5.5280e+00	5.5280e+00	8.8590e-10
6.5000e-02	5.3161e+00	5.3161e+00	8.5195e-10
7.0000e-02	5.1195e+00	5.1195e+00	8.2044e-10
7.5000e-02	4.9370e+00	4.9370e+00	7.9118e-10
8.0000e-02	4.7672e+00	4.7672e+00	7.6398e-10
8.5000e-02	4.6092e+00	4.6092e+00	7.3865e-10
9.0000e-02	4.4617e+00	4.4617e+00	7.1501e-10
9.5000e-02	4.3238e+00	4.3238e+00	6.9292e-10
1.0000e-01	4.1947e+00	4.1947e+00	6.7222e-10
1.5000e-01	3.2456e+00	3.2456e+00	5.2013e-10
2.0000e-01	2.6631e+00	2.6631e+00	4.2678e-10
2.5000e-01	2.2667e+00	2.2667e+00	3.6326e-10
3.0000e-01	1.9782e+00	1.9782e+00	3.1701e-10
3.5000e-01	1.7579e+00	1.7579e+00	2.8172e-10
4.0000e-01	1.5839e+00	1.5839e+00	2.5384e-10
4.5000e-01	1.4427e+00	1.4427e+00	2.3121e-10
5.0000e-01	1.3257e+00	1.3257e+00	2.1245e-10
5.5000e-01	1.2270e+00	1.2270e+00	1.9664e-10
6.0000e-01	1.1426e+00	1.1426e+00	1.8311e-10
6.5000e-01	1.0696e+00	1.0696e+00	1.7141e-10
7.0000e-01	1.0057e+00	1.0057e+00	1.6116e-10
7.5000e-01	9.4927e-01	9.4927e-01	1.5213e-10
8.0000e-01	8.9911e-01	8.9911e-01	1.4409e-10
8.5000e-01	8.5419e-01	8.5419e-01	1.3689e-10
9.0000e-01	8.1373e-01	8.1373e-01	1.3041e-10
9.5000e-01	7.7707e-01	7.7707e-01	1.2453e-10
1.0000e+00	7.4370e-01	7.4370e-01	1.1918e-10
1.5000e+00	5.2304e-01	5.2304e-01	8.3820e-11
2.0000e+00	4.0555e-01	4.0555e-01	6.4992e-11
2.5000e+00	3.3219e-01	3.3219e-01	5.3235e-11
3.0000e+00	2.8185e-01	2.8185e-01	4.5169e-11
3.5000e+00	2.4510e-01	2.4510e-01	3.9279e-11
4.0000e+00	2.1705e-01	2.1705e-01	3.4783e-11
4.5000e+00	1.9490e-01	1.9490e-01	3.1235e-11
5.0000e+00	1.7697e-01	1.7697e-01	2.8360e-11
5.5000e+00	1.6213e-01	1.6213e-01	2.5982e-11
6.0000e+00	1.4964e-01	1.4964e-01	2.3982e-11
6.5000e+00	1.3899e-01	1.3899e-01	2.2274e-11
7.0000e+00	1.2979e-01	1.2979e-01	2.0800e-11
7.5000e+00	1.2176e-01	1.2176e-01	1.9513e-11
8.0000e+00	1.1469e-01	1.1469e-01	1.8380e-11
8.5000e+00	1.0841e-01	1.0841e-01	1.7374e-11
9.0000e+00	1.0281e-01	1.0281e-01	1.6475e-11
9.5000e+00	9.7762e-02	9.7762e-02	1.5667e-11
1.0000e+01	9.3202e-02	9.3202e-02	1.4936e-11
1.5000e+01	6.3814e-02	6.3814e-02	1.0227e-11
2.0000e+01	4.8830e-02	4.8830e-02	7.8254e-12
2.5000e+01	3.9878e-02	3.9878e-02	6.3907e-12
3.0000e+01	3.3960e-02	3.3960e-02	5.4424e-12
3.5000e+01	2.9747e-02	2.9747e-02	4.7672e-12
4.0000e+01	2.6601e-02	2.6601e-02	4.2629e-12
4.5000e+01	2.4176e-02	2.4176e-02	3.8743e-12
5.0000e+01	2.2263e-02	2.2263e-02	3.5678e-12
5.5000e+01	2.0723e-02	2.0723e-02	3.3209e-12
6.0000e+01	1.9457e-02	1.9457e-02	3.1182e-12
6.5000e+01	1.8398e-02	1.8398e-02	2.9484e-12
7.0000e+01	1.7493e-02	1.7493e-02	2.8034e-12
7.5000e+01	1.6706e-02	1.6706e-02	2.6772e-12
8.0000e+01	1.6010e-02	1.6010e-02	2.5657e-12
8.5000e+01	1.5385e-02	1.5385e-02	2.4656e-12
9.0000e+01	1.4818e-02	1.4818e-02	2.3747e-12
9.5000e+01	1.4298e-02	1.4298e-02	2.2914e-12
1.0000e+02	1.3819e-02	1.3819e-02	2.2146e-12
1.5000e+02	1.0506e-02	1.0506e-02	1.6836e-12
2.0000e+02	8.8140e-03	8.8140e-03	1.4125e-12
2.5000e+02	7.9335e-03	7.9335e-03	1.2714e-12
3.0000e+02	7.4556e-03	7.4556e-03	1.1948e-12
3.5000e+02	7.1740e-03	7.1740e-03	1.1497e-12
4.0000e+02	6.9855e-03	6.9855e-03	1.1195e-12
4.5000e+02	6.8405e-03	6.8405e-03	1.0962e-12
5.0000e+02	6.7174e-03	6.7174e-03	1.0765e-12
5.5000e+02	6.6082e-03	6.6082e-03	1.0590e-12
6.0000e+02	6.5106e-03	6.5106e-03	1.0434e-12
6.5000e+02	6.4244e-03	6.4244e-03	1.0296e-12
7.0000e+02	6.3497e-03	6.3497e-03	1.0176e-12
7.5000e+02	6.2865e-03	6.2865e-03	1.0074e-12
8.0000e+02	6.2340e-03	6.2340e-03	9.9904e-13
8.5000e+02	6.1914e-03	6.1914e-03	9.9221e-13
9.0000e+02	6.1575e-03	6.1575e-03	9.8678e-13
9.5000e+02	6.1310e-03	6.1310e-03	9.8253e-13
1.0000e+03	6.1106e-03	6.1106e-03	9.7927e-13
5.0000e+03	6.8903e-04	6.8903e-04	1.1042e-13
1.0000e+04	6.0838e-04	6.0838e-04	9.7496e-14
5.0000e+04	5.6635e-04	5.6635e-04	9.0761e-14
1.0000e+05	5.6436e-04	5.6436e-04	9.0442e-14
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
