9.0000e-04	5.0902e+00	5.0902e+00	8.1574e-10
9.5000e-04	5.2387e+00	5.2387e+00	8.3954e-10
1.0000e-03	5.3771e+00	5.3771e+00	8.6171e-10
1.5000e-03	6.3715e+00	6.3715e+00	1.0211e-09
2.0000e-03	6.9545e+00	6.9545e+00	1.1145e-09
2.5000e-03	7.3254e+00	7.3254e+00	1.1739e-09
3.0000e-03	7.5705e+00	7.5705e+00	1.2132e-09
3.5000e-03	7.7342e+00	7.7342e+00	1.2395e-09
4.0000e-03	7.8424e+00	7.8424e+00	1.2568e-09
4.5000e-03	7.9112e+00	7.9112e+00	1.2678e-09
5.0000e-03	7.9512e+00	7.9512e+00	1.2742e-09
5.5000e-03	7.9695e+00	7.9695e+00	1.2772e-09
6.0000e-03	7.9715e+00	7.9715e+00	1.2775e-09
6.5000e-03	7.9608e+00	7.9608e+00	1.2758e-09
7.0000e-03	7.9404e+00	7.9404e+00	1.2725e-09
7.5000e-03	7.9122e+00	7.9122e+00	1.2680e-09
8.0000e-03	7.8780e+00	7.8780e+00	1.2625e-09
8.5000e-03	7.8391e+00	7.8391e+00	1.2563e-09
9.0000e-03	7.7964e+00	7.7964e+00	1.2494e-09
9.5000e-03	7.7509e+00	7.7509e+00	1.2421e-09
1.0000e-02	7.7030e+00	7.7030e+00	1.2345e-09
1.5000e-02	7.1503e+00	7.1503e+00	1.1459e-09
2.0000e-02	6.6913e+00	6.6913e+00	1.0723e-09
2.5000e-02	6.3223e+00	6.3223e+00	1.0132e-09
3.0000e-02	6.0345e+00	6.0345e+00	9.6707e-10
3.5000e-02	5.8002e+00	5.8002e+00	9.2952e-10
4.0000e-02	5.5814e+00	5.5814e+00	8.9446e-10
4.5000e-02	5.3666e+00	5.3666e+00	8.6004e-10
5.0000e-02	5.1654e+00	5.1654e+00	8.2778e-10
5.5000e-02	4.9784e+00	4.9784e+00	7.9783e-10
6.0000e-02	4.8054e+00	4.8054e+00	7.7010e-10
6.5000e-02	4.6420e+00	4.6420e+00	7.4391e-10
7.0000e-02	4.4873e+00	4.4873e+00	7.1912e-10
7.5000e-02	4.3418e+00	4.3418e+00	6.9580e-10
8.0000e-02	4.2051e+00	4.2051e+00	6.7389e-10
8.5000e-02	4.0766e+00	4.0766e+00	6.5330e-10
9.0000e-02	3.9558e+00	3.9558e+00	6.3394e-10
9.5000e-02	3.8421e+00	3.8421e+00	6.1572e-10
1.0000e-01	3.7350e+00	3.7350e+00	5.9855e-10
1.5000e-01	2.9311e+00	2.9311e+00	4.6972e-10
2.0000e-01	2.4253e+00	2.4253e+00	3.8866e-10
2.5000e-01	2.0763e+00	2.0763e+00	3.3273e-10
3.0000e-01	1.8198e+00	1.8198e+00	2.9164e-10
3.5000e-01	1.6228e+00	1.6228e+00	2.6007e-10
4.0000e-01	1.4663e+00	1.4663e+00	2.3499e-10
4.5000e-01	1.3388e+00	1.3388e+00	2.1455e-10
5.0000e-01	1.2327e+00	1.2327e+00	1.9754e-10
5.5000e-01	1.1429e+00	1.1429e+00	1.8316e-10
6.0000e-01	1.0660e+00	1.0660e+00	1.7083e-10
6.5000e-01	9.9915e-01	9.9915e-01	1.6012e-10
7.0000e-01	9.4060e-01	9.4060e-01	1.5074e-10
7.5000e-01	8.8883e-01	8.8883e-01	1.4244e-10
8.0000e-01	8.4271e-01	8.4271e-01	1.3505e-10
8.5000e-01	8.0135e-01	8.0135e-01	1.2842e-10
9.0000e-01	7.6403e-01	7.6403e-01	1.2244e-10
9.5000e-01	7.3017e-01	7.3017e-01	1.1701e-10
1.0000e+00	6.9931e-01	6.9931e-01	1.1207e-10
1.5000e+00	4.9431e-01	4.9431e-01	7.9217e-11
2.0000e+00	3.8444e-01	3.8444e-01	6.1609e-11
2.5000e+00	3.1555e-01	3.1555e-01	5.0569e-11
3.0000e+00	2.6816e-01	2.6816e-01	4.2974e-11
3.5000e+00	2.3348e-01	2.3348e-01	3.7417e-11
4.0000e+00	2.0697e-01	2.0697e-01	3.3168e-11
4.5000e+00	1.8601e-01	1.8601e-01	2.9810e-11
5.0000e+00	1.6902e-01	1.6902e-01	2.7086e-11
5.5000e+00	1.5495e-01	1.5495e-01	2.4832e-11
6.0000e+00	1.4311e-01	1.4311e-01	2.2934e-11
6.5000e+00	1.3299e-01	1.3299e-01	2.1313e-11
7.0000e+00	1.2425e-01	1.2425e-01	1.9912e-11
7.5000e+00	1.1662e-01	1.1662e-01	1.8688e-11
8.0000e+00	1.0989e-01	1.0989e-01	1.7611e-11
8.5000e+00	1.0392e-01	1.0392e-01	1.6654e-11
9.0000e+00	9.8580e-02	9.8580e-02	1.5798e-11
9.5000e+00	9.3777e-02	9.3777e-02	1.5028e-11
1.0000e+01	8.9433e-02	8.9433e-02	1.4332e-11
1.5000e+01	6.1388e-02	6.1388e-02	9.8378e-12
2.0000e+01	4.6992e-02	4.6992e-02	7.5307e-12
2.5000e+01	3.8266e-02	3.8266e-02	6.1324e-12
3.0000e+01	3.2418e-02	3.2418e-02	5.1952e-12
3.5000e+01	2.8217e-02	2.8217e-02	4.5220e-12
4.0000e+01	2.5053e-02	2.5053e-02	4.0150e-12
4.5000e+01	2.2590e-02	2.2590e-02	3.6202e-12
5.0000e+01	2.0622e-02	2.0622e-02	3.3048e-12
5.5000e+01	1.9017e-02	1.9017e-02	3.0475e-12
6.0000e+01	1.7682e-02	1.7682e-02	2.8336e-12
6.5000e+01	1.6554e-02	1.6554e-02	2.6529e-12
7.0000e+01	1.5586e-02	1.5586e-02	2.4977e-12
7.5000e+01	1.4743e-02	1.4743e-02	2.3627e-12
8.0000e+01	1.4001e-02	1.4001e-02	2.2438e-12
8.5000e+01	1.3341e-02	1.3341e-02	2.1380e-12
9.0000e+01	1.2748e-02	1.2748e-02	2.0429e-12
9.5000e+01	1.2211e-02	1.2211e-02	1.9569e-12
1.0000e+02	1.1722e-02	1.1722e-02	1.8786e-12
1.5000e+02	8.4903e-03	8.4903e-03	1.3606e-12
2.0000e+02	6.8454e-03	6.8454e-03	1.0970e-12
2.5000e+02	5.9099e-03	5.9099e-03	9.4710e-13
3.0000e+02	5.3298e-03	5.3298e-03	8.5413e-13
3.5000e+02	4.9393e-03	4.9393e-03	7.9156e-13
4.0000e+02	4.6553e-03	4.6553e-03	7.4605e-13
4.5000e+02	4.4347e-03	4.4347e-03	7.1069e-13
5.0000e+02	4.2550e-03	4.2550e-03	6.8188e-13
5.5000e+02	4.1041e-03	4.1041e-03	6.5771e-13
6.0000e+02	3.9755e-03	3.9755e-03	6.3710e-13
6.5000e+02	3.8651e-03	3.8651e-03	6.1941e-13
7.0000e+02	3.7701e-03	3.7701e-03	6.0419e-13
7.5000e+02	3.6884e-03	3.6884e-03	5.9109e-13
8.0000e+02	3.6181e-03	3.6181e-03	5.7982e-13
8.5000e+02	3.5576e-03	3.5576e-03	5.7013e-13
9.0000e+02	3.5055e-03	3.5055e-03	5.6178e-13
9.5000e+02	3.4606e-03	3.4606e-03	5.5458e-13
1.0000e+03	3.4216e-03	3.4216e-03	5.4833e-13
5.0000e+03	6.8278e-04	6.8278e-04	1.0942e-13
1.0000e+04	6.0305e-04	6.0305e-04	9.6643e-14
5.0000e+04	5.6150e-04	5.6150e-04	8.9983e-14
1.0000e+05	5.5953e-04	5.5953e-04	8.9668e-14
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
