9.0000e-04	9.7566e+00	9.7566e+00	1.5636e-09
9.5000e-04	9.9547e+00	9.9547e+00	1.5953e-09
1.0000e-03	1.0137e+01	1.0137e+01	1.6246e-09
1.5000e-03	1.1381e+01	1.1381e+01	1.8239e-09
2.0000e-03	1.2025e+01	1.2025e+01	1.9270e-09
2.5000e-03	1.2371e+01	1.2371e+01	1.9826e-09
3.0000e-03	1.2551e+01	1.2551e+01	2.0113e-09
3.5000e-03	1.2626e+01	1.2626e+01	2.0235e-09
4.0000e-03	1.2636e+01	1.2636e+01	2.0249e-09
4.5000e-03	1.2600e+01	1.2600e+01	2.0193e-09
5.0000e-03	1.2534e+01	1.2534e+01	2.0087e-09
5.5000e-03	1.2448e+01	1.2448e+01	1.9948e-09
6.0000e-03	1.2346e+01	1.2346e+01	1.9785e-09
6.5000e-03	1.2234e+01	1.2234e+01	1.9607e-09
7.0000e-03	1.2116e+01	1.2116e+01	1.9417e-09
7.5000e-03	1.1993e+01	1.1993e+01	1.9220e-09
8.0000e-03	1.1868e+01	1.1868e+01	1.9019e-09
8.5000e-03	1.1741e+01	1.1741e+01	1.8816e-09
9.0000e-03	1.1614e+01	1.1614e+01	1.8612e-09
9.5000e-03	1.1487e+01	1.1487e+01	1.8408e-09
1.0000e-02	1.1360e+01	1.1360e+01	1.8206e-09
1.5000e-02	1.0170e+01	1.0170e+01	1.6298e-09
2.0000e-02	9.2506e+00	9.2506e+00	1.4825e-09
2.5000e-02	8.5533e+00	8.5533e+00	1.3707e-09
3.0000e-02	8.0010e+00	8.0010e+00	1.2822e-09
3.5000e-02	7.5497e+00	7.5497e+00	1.2099e-09
4.0000e-02	7.1580e+00	7.1580e+00	1.1471e-09
4.5000e-02	6.7932e+00	6.7932e+00	1.0887e-09
5.0000e-02	6.4624e+00	6.4624e+00	1.0356e-09
5.5000e-02	6.1625e+00	6.1625e+00	9.8758e-10
6.0000e-02	5.8900e+00	5.8900e+00	9.4391e-10
6.5000e-02	5.6416e+00	5.6416e+00	9.0411e-10
7.0000e-02	5.4146e+00	5.4146e+00	8.6772e-10
7.5000e-02	5.2063e+00	5.2063e+00	8.3434e-10
8.0000e-02	5.0146e+00	5.0146e+00	8.0362e-10
8.5000e-02	4.8376e+00	4.8376e+00	7.7525e-10
9.0000e-02	4.6736e+00	4.6736e+00	7.4897e-10
9.5000e-02	4.5213e+00	4.5213e+00	7.2456e-10
1.0000e-01	4.3794e+00	4.3794e+00	7.0182e-10
1.5000e-01	3.3559e+00	3.3559e+00	5.3781e-10
2.0000e-01	2.7412e+00	2.7412e+00	4.3929e-10
2.5000e-01	2.3274e+00	2.3274e+00	3.7297e-10
3.0000e-01	2.0281e+00	2.0281e+00	3.2502e-10
3.5000e-01	1.8007e+00	1.8007e+00	2.8858e-10
4.0000e-01	1.6216e+00	1.6216e+00	2.5987e-10
4.5000e-01	1.4766e+00	1.4766e+00	2.3663e-10
5.0000e-01	1.3566e+00	1.3566e+00	2.1740e-10
5.5000e-01	1.2555e+00	1.2555e+00	2.0120e-10
6.0000e-01	1.1691e+00	1.1691e+00	1.8735e-10
6.5000e-01	1.0944e+00	1.0944e+00	1.7538e-10
7.0000e-01	1.0290e+00	1.0290e+00	1.6491e-10
7.5000e-01	9.7139e-01	9.7139e-01	1.5567e-10
8.0000e-01	9.2015e-01	9.2015e-01	1.4746e-10
8.5000e-01	8.7427e-01	8.7427e-01	1.4011e-10
9.0000e-01	8.3295e-01	8.3295e-01	1.3348e-10
9.5000e-01	7.9551e-01	7.9551e-01	1.2749e-10
1.0000e+00	7.6144e-01	7.6144e-01	1.2202e-10
1.5000e+00	5.3604e-01	5.3604e-01	8.5904e-11
2.0000e+00	4.1591e-01	4.1591e-01	6.6652e-11
2.5000e+00	3.4085e-01	3.4085e-01	5.4623e-11
3.0000e+00	2.8945e-01	2.8945e-01	4.6386e-11
3.5000e+00	2.5196e-01	2.5196e-01	4.0379e-11
4.0000e+00	2.2336e-01	2.2336e-01	3.5796e-11
4.5000e+00	2.0080e-01	2.0080e-01	3.2179e-11
5.0000e+00	1.8252e-01	1.8252e-01	2.9250e-11
5.5000e+00	1.6740e-01	1.6740e-01	2.6827e-11
6.0000e+00	1.5467e-01	1.5467e-01	2.4787e-11
6.5000e+00	1.4376e-01	1.4376e-01	2.3038e-11
7.0000e+00	1.3415e-01	1.3415e-01	2.1498e-11
7.5000e+00	1.2577e-01	1.2577e-01	2.0155e-11
8.0000e+00	1.1839e-01	1.1839e-01	1.8973e-11
8.5000e+00	1.1185e-01	1.1185e-01	1.7925e-11
9.0000e+00	1.0601e-01	1.0601e-01	1.6989e-11
9.5000e+00	1.0076e-01	1.0076e-01	1.6147e-11
1.0000e+01	9.6013e-02	9.6013e-02	1.5387e-11
1.5000e+01	6.5572e-02	6.5572e-02	1.0508e-11
2.0000e+01	5.0123e-02	5.0123e-02	8.0326e-12
2.5000e+01	4.0848e-02	4.0848e-02	6.5461e-12
3.0000e+01	3.4696e-02	3.4696e-02	5.5603e-12
3.5000e+01	3.0325e-02	3.0325e-02	4.8598e-12
4.0000e+01	2.7060e-02	2.7060e-02	4.3366e-12
4.5000e+01	2.4530e-02	2.4530e-02	3.9311e-12
5.0000e+01	2.2512e-02	2.2512e-02	3.6076e-12
5.5000e+01	2.0862e-02	2.0862e-02	3.3432e-12
6.0000e+01	1.9485e-02	1.9485e-02	3.1225e-12
6.5000e+01	1.8315e-02	1.8315e-02	2.9351e-12
7.0000e+01	1.7305e-02	1.7305e-02	2.7733e-12
7.5000e+01	1.6423e-02	1.6423e-02	2.6319e-12
8.0000e+01	1.5642e-02	1.5642e-02	2.5068e-12
8.5000e+01	1.4946e-02	1.4946e-02	2.3952e-12
9.0000e+01	1.4319e-02	1.4319e-02	2.2947e-12
9.5000e+01	1.3751e-02	1.3751e-02	2.2037e-12
1.0000e+02	1.3234e-02	1.3234e-02	2.1208e-12
1.5000e+02	9.8222e-03	9.8222e-03	1.5741e-12
2.0000e+02	8.0686e-03	8.0686e-03	1.2930e-12
2.5000e+02	7.0292e-03	7.0292e-03	1.1265e-12
3.0000e+02	6.3411e-03	6.3411e-03	1.0162e-12
3.5000e+02	5.8448e-03	5.8448e-03	9.3667e-13
4.0000e+02	5.4643e-03	5.4643e-03	8.7569e-13
4.5000e+02	5.1610e-03	5.1610e-03	8.2709e-13
5.0000e+02	4.9134e-03	4.9134e-03	7.8741e-13
5.5000e+02	4.7083e-03	4.7083e-03	7.5454e-13
6.0000e+02	4.5369e-03	4.5369e-03	7.2706e-13
6.5000e+02	4.3924e-03	4.3924e-03	7.0392e-13
7.0000e+02	4.2700e-03	4.2700e-03	6.8429e-13
7.5000e+02	4.1654e-03	4.1654e-03	6.6754e-13
8.0000e+02	4.0755e-03	4.0755e-03	6.5312e-13
8.5000e+02	3.9974e-03	3.9974e-03	6.4060e-13
9.0000e+02	3.9289e-03	3.9289e-03	6.2963e-13
9.5000e+02	3.8681e-03	3.8681e-03	6.1989e-13
1.0000e+03	3.8137e-03	3.8137e-03	6.1116e-13
5.0000e+03	6.9405e-04	6.9405e-04	1.1123e-13
1.0000e+04	6.1277e-04	6.1277e-04	9.8200e-14
5.0000e+04	5.7042e-04	5.7042e-04	9.1413e-14
1.0000e+05	5.6841e-04	5.6841e-04	9.1092e-14
