9.0000e-04	1.5071e+01	1.5071e+01	2.4151e-09
9.5000e-04	1.5267e+01	1.5267e+01	2.4466e-09
1.0000e-03	1.5444e+01	1.5444e+01	2.4749e-09
1.5000e-03	1.6518e+01	1.6518e+01	2.6471e-09
2.0000e-03	1.6913e+01	1.6913e+01	2.7103e-09
2.5000e-03	1.7003e+01	1.7003e+01	2.7248e-09
3.0000e-03	1.6938e+01	1.6938e+01	2.7144e-09
3.5000e-03	1.6788e+01	1.6788e+01	2.6905e-09
4.0000e-03	1.6592e+01	1.6592e+01	2.6589e-09
4.5000e-03	1.6368e+01	1.6368e+01	2.6231e-09
5.0000e-03	1.6131e+01	1.6131e+01	2.5851e-09
5.5000e-03	1.5888e+01	1.5888e+01	2.5461e-09
6.0000e-03	1.5643e+01	1.5643e+01	2.5069e-09
6.5000e-03	1.5400e+01	1.5400e+01	2.4680e-09
7.0000e-03	1.5161e+01	1.5161e+01	2.4296e-09
7.5000e-03	1.4926e+01	1.4926e+01	2.3921e-09
8.0000e-03	1.4697e+01	1.4697e+01	2.3554e-09
8.5000e-03	1.4475e+01	1.4475e+01	2.3196e-09
9.0000e-03	1.4258e+01	1.4258e+01	2.2849e-09
9.5000e-03	1.4047e+01	1.4047e+01	2.2512e-09
1.0000e-02	1.3843e+01	1.3843e+01	2.2185e-09
1.5000e-02	1.2068e+01	1.2068e+01	1.9339e-09
2.0000e-02	1.0838e+01	1.0838e+01	1.7369e-09
2.5000e-02	9.9497e+00	9.9497e+00	1.5945e-09
3.0000e-02	9.2689e+00	9.2689e+00	1.4854e-09
3.5000e-02	8.7260e+00	8.7260e+00	1.3984e-09
4.0000e-02	8.2310e+00	8.2310e+00	1.3191e-09
4.5000e-02	7.7849e+00	7.7849e+00	1.2476e-09
5.0000e-02	7.3840e+00	7.3840e+00	1.1833e-09
5.5000e-02	7.0233e+00	7.0233e+00	1.1255e-09
6.0000e-02	6.6974e+00	6.6974e+00	1.0733e-09
6.5000e-02	6.4021e+00	6.4021e+00	1.0260e-09
7.0000e-02	6.1332e+00	6.1332e+00	9.8288e-10
7.5000e-02	5.8874e+00	5.8874e+00	9.4350e-10
8.0000e-02	5.6620e+00	5.6620e+00	9.0738e-10
8.5000e-02	5.4545e+00	5.4545e+00	8.7412e-10
9.0000e-02	5.2628e+00	5.2628e+00	8.4339e-10
9.5000e-02	5.0851e+00	5.0851e+00	8.1492e-10
1.0000e-01	4.9199e+00	4.9199e+00	7.8845e-10
1.5000e-01	3.7384e+00	3.7384e+00	5.9911e-10
2.0000e-01	3.0366e+00	3.0366e+00	4.8663e-10
2.5000e-01	2.5674e+00	2.5674e+00	4.1145e-10
3.0000e-01	2.2298e+00	2.2298e+00	3.5734e-10
3.5000e-01	1.9743e+00	1.9743e+00	3.1639e-10
4.0000e-01	1.7736e+00	1.7736e+00	2.8423e-10
4.5000e-01	1.6116e+00	1.6116e+00	2.5827e-10
5.0000e-01	1.4778e+00	1.4778e+00	2.3683e-10
5.5000e-01	1.3654e+00	1.3654e+00	2.1882e-10
6.0000e-01	1.2695e+00	1.2695e+00	2.0345e-10
6.5000e-01	1.1867e+00	1.1867e+00	1.9018e-10
7.0000e-01	1.1144e+00	1.1144e+00	1.7859e-10
7.5000e-01	1.0508e+00	1.0508e+00	1.6839e-10
8.0000e-01	9.9423e-01	9.9423e-01	1.5933e-10
8.5000e-01	9.4368e-01	9.4368e-01	1.5123e-10
9.0000e-01	8.9819e-01	8.9819e-01	1.4394e-10
9.5000e-01	8.5704e-01	8.5704e-01	1.3735e-10
1.0000e+00	8.1962e-01	8.1962e-01	1.3135e-10
1.5000e+00	5.7339e-01	5.7339e-01	9.1890e-11
2.0000e+00	4.4343e-01	4.4343e-01	7.1063e-11
2.5000e+00	3.6268e-01	3.6268e-01	5.8122e-11
3.0000e+00	3.0745e-01	3.0745e-01	4.9271e-11
3.5000e+00	2.6698e-01	2.6698e-01	4.2785e-11
4.0000e+00	2.3589e-01	2.3589e-01	3.7803e-11
4.5000e+00	2.1141e-01	2.1141e-01	3.3881e-11
5.0000e+00	1.9163e-01	1.9163e-01	3.0710e-11
5.5000e+00	1.7530e-01	1.7530e-01	2.8094e-11
6.0000e+00	1.6159e-01	1.6159e-01	2.5896e-11
6.5000e+00	1.4990e-01	1.4990e-01	2.4023e-11
7.0000e+00	1.3983e-01	1.3983e-01	2.2408e-11
7.5000e+00	1.3105e-01	1.3105e-01	2.1002e-11
8.0000e+00	1.2334e-01	1.2334e-01	1.9766e-11
8.5000e+00	1.1650e-01	1.1650e-01	1.8670e-11
9.0000e+00	1.1040e-01	1.1040e-01	1.7692e-11
9.5000e+00	1.0491e-01	1.0491e-01	1.6812e-11
1.0000e+01	9.9950e-02	9.9950e-02	1.6018e-11
1.5000e+01	6.8136e-02	6.8136e-02	1.0919e-11
2.0000e+01	5.2199e-02	5.2199e-02	8.3653e-12
2.5000e+01	4.3001e-02	4.3001e-02	6.8912e-12
3.0000e+01	3.7025e-02	3.7025e-02	5.9335e-12
3.5000e+01	3.2745e-02	3.2745e-02	5.2477e-12
4.0000e+01	2.9541e-02	2.9541e-02	4.7342e-12
4.5000e+01	2.7099e-02	2.7099e-02	4.3427e-12
5.0000e+01	2.5214e-02	2.5214e-02	4.0407e-12
5.5000e+01	2.3740e-02	2.3740e-02	3.8044e-12
6.0000e+01	2.2567e-02	2.2567e-02	3.6165e-12
6.5000e+01	2.1613e-02	2.1613e-02	3.4635e-12
7.0000e+01	2.0814e-02	2.0814e-02	3.3356e-12
7.5000e+01	2.0126e-02	2.0126e-02	3.2252e-12
8.0000e+01	1.9514e-02	1.9514e-02	3.1273e-12
8.5000e+01	1.8957e-02	1.8957e-02	3.0380e-12
9.0000e+01	1.8440e-02	1.8440e-02	2.9551e-12
9.5000e+01	1.7953e-02	1.7953e-02	2.8771e-12
1.0000e+02	1.7490e-02	1.7490e-02	2.8029e-12
1.5000e+02	1.3964e-02	1.3964e-02	2.2378e-12
2.0000e+02	1.2116e-02	1.2116e-02	1.9417e-12
2.5000e+02	1.1264e-02	1.1264e-02	1.8051e-12
3.0000e+02	1.0891e-02	1.0891e-02	1.7453e-12
3.5000e+02	1.0717e-02	1.0717e-02	1.7175e-12
4.0000e+02	1.0610e-02	1.0610e-02	1.7004e-12
4.5000e+02	1.0517e-02	1.0517e-02	1.6853e-12
5.0000e+02	1.0421e-02	1.0421e-02	1.6701e-12
5.5000e+02	1.0327e-02	1.0327e-02	1.6550e-12
6.0000e+02	1.0240e-02	1.0240e-02	1.6410e-12
6.5000e+02	1.0164e-02	1.0164e-02	1.6289e-12
7.0000e+02	1.0105e-02	1.0105e-02	1.6194e-12
7.5000e+02	1.0062e-02	1.0062e-02	1.6126e-12
8.0000e+02	1.0036e-02	1.0036e-02	1.6083e-12
8.5000e+02	1.0023e-02	1.0023e-02	1.6062e-12
9.0000e+02	1.0022e-02	1.0022e-02	1.6060e-12
9.5000e+02	1.0029e-02	1.0029e-02	1.6072e-12
1.0000e+03	1.0042e-02	1.0042e-02	1.6093e-12
5.0000e+03	7.1747e-04	7.1747e-04	1.1498e-13
1.0000e+04	6.3343e-04	6.3343e-04	1.0151e-13
5.0000e+04	5.8964e-04	5.8964e-04	9.4494e-14
1.0000e+05	5.8757e-04	5.8757e-04	9.4161e-14
