9.0000e-04	9.8588e+00	9.8588e+00	1.5799e-09
9.5000e-04	1.0065e+01	1.0065e+01	1.6130e-09
1.0000e-03	1.0255e+01	1.0255e+01	1.6435e-09
1.5000e-03	1.1559e+01	1.1559e+01	1.8525e-09
2.0000e-03	1.2244e+01	1.2244e+01	1.9622e-09
2.5000e-03	1.2622e+01	1.2622e+01	2.0227e-09
3.0000e-03	1.2824e+01	1.2824e+01	2.0551e-09
3.5000e-03	1.2917e+01	1.2917e+01	2.0701e-09
4.0000e-03	1.2940e+01	1.2940e+01	2.0738e-09
4.5000e-03	1.2916e+01	1.2916e+01	2.0699e-09
5.0000e-03	1.2858e+01	1.2858e+01	2.0606e-09
5.5000e-03	1.2778e+01	1.2778e+01	2.0478e-09
6.0000e-03	1.2681e+01	1.2681e+01	2.0323e-09
6.5000e-03	1.2574e+01	1.2574e+01	2.0150e-09
7.0000e-03	1.2458e+01	1.2458e+01	1.9965e-09
7.5000e-03	1.2337e+01	1.2337e+01	1.9771e-09
8.0000e-03	1.2213e+01	1.2213e+01	1.9572e-09
8.5000e-03	1.2086e+01	1.2086e+01	1.9369e-09
9.0000e-03	1.1959e+01	1.1959e+01	1.9165e-09
9.5000e-03	1.1832e+01	1.1832e+01	1.8961e-09
1.0000e-02	1.1705e+01	1.1705e+01	1.8758e-09
1.5000e-02	1.0494e+01	1.0494e+01	1.6817e-09
2.0000e-02	9.5747e+00	9.5747e+00	1.5344e-09
2.5000e-02	8.8723e+00	8.8723e+00	1.4218e-09
3.0000e-02	8.3131e+00	8.3131e+00	1.3322e-09
3.5000e-02	7.8543e+00	7.8543e+00	1.2587e-09
4.0000e-02	7.4313e+00	7.4313e+00	1.1909e-09
4.5000e-02	7.0471e+00	7.0471e+00	1.1293e-09
5.0000e-02	6.6997e+00	6.6997e+00	1.0737e-09
5.5000e-02	6.3854e+00	6.3854e+00	1.0233e-09
6.0000e-02	6.1004e+00	6.1004e+00	9.7762e-10
6.5000e-02	5.8410e+00	5.8410e+00	9.3606e-10
7.0000e-02	5.6042e+00	5.6042e+00	8.9810e-10
7.5000e-02	5.3871e+00	5.3871e+00	8.6332e-10
8.0000e-02	5.1875e+00	5.1875e+00	8.3133e-10
8.5000e-02	5.0033e+00	5.0033e+00	8.0182e-10
9.0000e-02	4.8329e+00	4.8329e+00	7.7450e-10
9.5000e-02	4.6746e+00	4.6746e+00	7.4913e-10
1.0000e-01	4.5272e+00	4.5272e+00	7.2551e-10
1.5000e-01	3.4659e+00	3.4659e+00	5.5543e-10
2.0000e-01	2.8296e+00	2.8296e+00	4.5347e-10
2.5000e-01	2.4018e+00	2.4018e+00	3.8490e-10
3.0000e-01	2.0926e+00	2.0926e+00	3.3535e-10
3.5000e-01	1.8578e+00	1.8578e+00	2.9772e-10
4.0000e-01	1.6728e+00	1.6728e+00	2.6808e-10
4.5000e-01	1.5231e+00	1.5231e+00	2.4409e-10
5.0000e-01	1.3993e+00	1.3993e+00	2.2425e-10
5.5000e-01	1.2950e+00	1.2950e+00	2.0753e-10
6.0000e-01	1.2059e+00	1.2059e+00	1.9325e-10
6.5000e-01	1.1288e+00	1.1288e+00	1.8090e-10
7.0000e-01	1.0614e+00	1.0614e+00	1.7010e-10
7.5000e-01	1.0020e+00	1.0020e+00	1.6057e-10
8.0000e-01	9.4914e-01	9.4914e-01	1.5211e-10
8.5000e-01	9.0183e-01	9.0183e-01	1.4452e-10
9.0000e-01	8.5921e-01	8.5921e-01	1.3769e-10
9.5000e-01	8.2061e-01	8.2061e-01	1.3151e-10
1.0000e+00	7.8547e-01	7.8547e-01	1.2588e-10
1.5000e+00	5.5308e-01	5.5308e-01	8.8635e-11
2.0000e+00	4.2922e-01	4.2922e-01	6.8785e-11
2.5000e+00	3.5177e-01	3.5177e-01	5.6374e-11
3.0000e+00	2.9867e-01	2.9867e-01	4.7865e-11
3.5000e+00	2.5996e-01	2.5996e-01	4.1660e-11
4.0000e+00	2.3043e-01	2.3043e-01	3.6928e-11
4.5000e+00	2.0713e-01	2.0713e-01	3.3194e-11
5.0000e+00	1.8826e-01	1.8826e-01	3.0170e-11
5.5000e+00	1.7266e-01	1.7266e-01	2.7669e-11
6.0000e+00	1.5952e-01	1.5952e-01	2.5565e-11
6.5000e+00	1.4831e-01	1.4831e-01	2.3768e-11
7.0000e+00	1.3863e-01	1.3863e-01	2.2216e-11
7.5000e+00	1.3004e-01	1.3004e-01	2.0840e-11
8.0000e+00	1.2242e-01	1.2242e-01	1.9618e-11
8.5000e+00	1.1565e-01	1.1565e-01	1.8534e-11
9.0000e+00	1.0961e-01	1.0961e-01	1.7566e-11
9.5000e+00	1.0418e-01	1.0418e-01	1.6696e-11
1.0000e+01	9.9278e-02	9.9278e-02	1.5910e-11
1.5000e+01	6.7773e-02	6.7773e-02	1.0861e-11
2.0000e+01	5.2018e-02	5.2018e-02	8.3363e-12
2.5000e+01	4.2935e-02	4.2935e-02	6.8807e-12
3.0000e+01	3.7044e-02	3.7044e-02	5.9366e-12
3.5000e+01	3.2862e-02	3.2862e-02	5.2664e-12
4.0000e+01	2.9766e-02	2.9766e-02	4.7702e-12
4.5000e+01	2.7429e-02	2.7429e-02	4.3957e-12
5.0000e+01	2.5639e-02	2.5639e-02	4.1088e-12
5.5000e+01	2.4244e-02	2.4244e-02	3.8852e-12
6.0000e+01	2.3132e-02	2.3132e-02	3.7071e-12
6.5000e+01	2.2223e-02	2.2223e-02	3.5614e-12
7.0000e+01	2.1455e-02	2.1455e-02	3.4384e-12
7.5000e+01	2.0787e-02	2.0787e-02	3.3312e-12
8.0000e+01	2.0187e-02	2.0187e-02	3.2351e-12
8.5000e+01	1.9637e-02	1.9637e-02	3.1469e-12
9.0000e+01	1.9122e-02	1.9122e-02	3.0644e-12
9.5000e+01	1.8636e-02	1.8636e-02	2.9865e-12
1.0000e+02	1.8173e-02	1.8173e-02	2.9124e-12
1.5000e+02	1.4662e-02	1.4662e-02	2.3496e-12
2.0000e+02	1.2830e-02	1.2830e-02	2.0560e-12
2.5000e+02	1.1966e-02	1.1966e-02	1.9177e-12
3.0000e+02	1.1560e-02	1.1560e-02	1.8526e-12
3.5000e+02	1.1347e-02	1.1347e-02	1.8184e-12
4.0000e+02	1.1205e-02	1.1205e-02	1.7957e-12
4.5000e+02	1.1086e-02	1.1086e-02	1.7766e-12
5.0000e+02	1.0976e-02	1.0976e-02	1.7589e-12
5.5000e+02	1.0874e-02	1.0874e-02	1.7427e-12
6.0000e+02	1.0786e-02	1.0786e-02	1.7285e-12
6.5000e+02	1.0713e-02	1.0713e-02	1.7168e-12
7.0000e+02	1.0657e-02	1.0657e-02	1.7078e-12
7.5000e+02	1.0617e-02	1.0617e-02	1.7014e-12
8.0000e+02	1.0592e-02	1.0592e-02	1.6974e-12
8.5000e+02	1.0579e-02	1.0579e-02	1.6953e-12
9.0000e+02	1.0575e-02	1.0575e-02	1.6947e-12
9.5000e+02	1.0578e-02	1.0578e-02	1.6951e-12
1.0000e+03	1.0584e-02	1.0584e-02	1.6962e-12
5.0000e+03	7.1390e-04	7.1390e-04	1.1441e-13
1.0000e+04	6.3027e-04	6.3027e-04	1.0100e-13
5.0000e+04	5.8669e-04	5.8669e-04	9.4021e-14
1.0000e+05	5.8463e-04	5.8463e-04	9.3690e-14
