9.0000e-04	6.8677e+00	6.8677e+00	1.1006e-09
9.5000e-04	7.0452e+00	7.0452e+00	1.1290e-09
1.0000e-03	7.2101e+00	7.2101e+00	1.1555e-09
1.5000e-03	8.3800e+00	8.3800e+00	1.3429e-09
2.0000e-03	9.0456e+00	9.0456e+00	1.4496e-09
2.5000e-03	9.4539e+00	9.4539e+00	1.5150e-09
3.0000e-03	9.7109e+00	9.7109e+00	1.5562e-09
3.5000e-03	9.8713e+00	9.8713e+00	1.5819e-09
4.0000e-03	9.9666e+00	9.9666e+00	1.5972e-09
4.5000e-03	1.0016e+01	1.0016e+01	1.6052e-09
5.0000e-03	1.0033e+01	1.0033e+01	1.6078e-09
5.5000e-03	1.0025e+01	1.0025e+01	1.6066e-09
6.0000e-03	9.9998e+00	9.9998e+00	1.6025e-09
6.5000e-03	9.9605e+00	9.9605e+00	1.5962e-09
7.0000e-03	9.9109e+00	9.9109e+00	1.5883e-09
7.5000e-03	9.8535e+00	9.8535e+00	1.5791e-09
8.0000e-03	9.7901e+00	9.7901e+00	1.5689e-09
8.5000e-03	9.7221e+00	9.7221e+00	1.5580e-09
9.0000e-03	9.6508e+00	9.6508e+00	1.5466e-09
9.5000e-03	9.5771e+00	9.5771e+00	1.5348e-09
1.0000e-02	9.5016e+00	9.5016e+00	1.5227e-09
1.5000e-02	8.6836e+00	8.6836e+00	1.3916e-09
2.0000e-02	8.0693e+00	8.0693e+00	1.2932e-09
2.5000e-02	7.6230e+00	7.6230e+00	1.2216e-09
3.0000e-02	7.2766e+00	7.2766e+00	1.1661e-09
3.5000e-02	6.9961e+00	6.9961e+00	1.1212e-09
4.0000e-02	6.7149e+00	6.7149e+00	1.0761e-09
4.5000e-02	6.4329e+00	6.4329e+00	1.0309e-09
5.0000e-02	6.1647e+00	6.1647e+00	9.8793e-10
5.5000e-02	5.9132e+00	5.9132e+00	9.4763e-10
6.0000e-02	5.6790e+00	5.6790e+00	9.1009e-10
6.5000e-02	5.4615e+00	5.4615e+00	8.7524e-10
7.0000e-02	5.2596e+00	5.2596e+00	8.4289e-10
7.5000e-02	5.0722e+00	5.0722e+00	8.1285e-10
8.0000e-02	4.8979e+00	4.8979e+00	7.8492e-10
8.5000e-02	4.7356e+00	4.7356e+00	7.5891e-10
9.0000e-02	4.5842e+00	4.5842e+00	7.3464e-10
9.5000e-02	4.4426e+00	4.4426e+00	7.1195e-10
1.0000e-01	4.3100e+00	4.3100e+00	6.9070e-10
1.5000e-01	3.3354e+00	3.3354e+00	5.3451e-10
2.0000e-01	2.7371e+00	2.7371e+00	4.3864e-10
2.5000e-01	2.3299e+00	2.3299e+00	3.7339e-10
3.0000e-01	2.0335e+00	2.0335e+00	3.2588e-10
3.5000e-01	1.8072e+00	1.8072e+00	2.8962e-10
4.0000e-01	1.6284e+00	1.6284e+00	2.6097e-10
4.5000e-01	1.4833e+00	1.4833e+00	2.3771e-10
5.0000e-01	1.3631e+00	1.3631e+00	2.1844e-10
5.5000e-01	1.2617e+00	1.2617e+00	2.0219e-10
6.0000e-01	1.1749e+00	1.1749e+00	1.8829e-10
6.5000e-01	1.0998e+00	1.0998e+00	1.7625e-10
7.0000e-01	1.0341e+00	1.0341e+00	1.6572e-10
7.5000e-01	9.7613e-01	9.7613e-01	1.5643e-10
8.0000e-01	9.2457e-01	9.2457e-01	1.4817e-10
8.5000e-01	8.7839e-01	8.7839e-01	1.4077e-10
9.0000e-01	8.3679e-01	8.3679e-01	1.3410e-10
9.5000e-01	7.9910e-01	7.9910e-01	1.2806e-10
1.0000e+00	7.6480e-01	7.6480e-01	1.2256e-10
1.5000e+00	5.3790e-01	5.3790e-01	8.6201e-11
2.0000e+00	4.1707e-01	4.1707e-01	6.6839e-11
2.5000e+00	3.4162e-01	3.4162e-01	5.4747e-11
3.0000e+00	2.8986e-01	2.8986e-01	4.6452e-11
3.5000e+00	2.5206e-01	2.5206e-01	4.0394e-11
4.0000e+00	2.2320e-01	2.2320e-01	3.5770e-11
4.5000e+00	2.0043e-01	2.0043e-01	3.2120e-11
5.0000e+00	1.8198e-01	1.8198e-01	2.9163e-11
5.5000e+00	1.6672e-01	1.6672e-01	2.6718e-11
6.0000e+00	1.5388e-01	1.5388e-01	2.4660e-11
6.5000e+00	1.4292e-01	1.4292e-01	2.2904e-11
7.0000e+00	1.3346e-01	1.3346e-01	2.1388e-11
7.5000e+00	1.2520e-01	1.2520e-01	2.0064e-11
8.0000e+00	1.1793e-01	1.1793e-01	1.8899e-11
8.5000e+00	1.1147e-01	1.1147e-01	1.7864e-11
9.0000e+00	1.0571e-01	1.0571e-01	1.6940e-11
9.5000e+00	1.0052e-01	1.0052e-01	1.6109e-11
1.0000e+01	9.5831e-02	9.5831e-02	1.5358e-11
1.5000e+01	6.5619e-02	6.5619e-02	1.0516e-11
2.0000e+01	5.0349e-02	5.0349e-02	8.0687e-12
2.5000e+01	4.1517e-02	4.1517e-02	6.6533e-12
3.0000e+01	3.5817e-02	3.5817e-02	5.7399e-12
3.5000e+01	3.1767e-02	3.1767e-02	5.0909e-12
4.0000e+01	2.8753e-02	2.8753e-02	4.6079e-12
4.5000e+01	2.6472e-02	2.6472e-02	4.2423e-12
5.0000e+01	2.4727e-02	2.4727e-02	3.9627e-12
5.5000e+01	2.3379e-02	2.3379e-02	3.7467e-12
6.0000e+01	2.2321e-02	2.2321e-02	3.5770e-12
6.5000e+01	2.1469e-02	2.1469e-02	3.4406e-12
7.0000e+01	2.0763e-02	2.0763e-02	3.3274e-12
7.5000e+01	2.0156e-02	2.0156e-02	3.2302e-12
8.0000e+01	1.9616e-02	1.9616e-02	3.1436e-12
8.5000e+01	1.9121e-02	1.9121e-02	3.0642e-12
9.0000e+01	1.8656e-02	1.8656e-02	2.9897e-12
9.5000e+01	1.8213e-02	1.8213e-02	2.9188e-12
1.0000e+02	1.7788e-02	1.7788e-02	2.8506e-12
1.5000e+02	1.4428e-02	1.4428e-02	2.3121e-12
2.0000e+02	1.2693e-02	1.2693e-02	2.0342e-12
2.5000e+02	1.2005e-02	1.2005e-02	1.9240e-12
3.0000e+02	1.1823e-02	1.1823e-02	1.8947e-12
3.5000e+02	1.1836e-02	1.1836e-02	1.8968e-12
4.0000e+02	1.1893e-02	1.1893e-02	1.9059e-12
4.5000e+02	1.1933e-02	1.1933e-02	1.9124e-12
5.0000e+02	1.1942e-02	1.1942e-02	1.9137e-12
5.5000e+02	1.1925e-02	1.1925e-02	1.9111e-12
6.0000e+02	1.1896e-02	1.1896e-02	1.9063e-12
6.5000e+02	1.1864e-02	1.1864e-02	1.9013e-12
7.0000e+02	1.1839e-02	1.1839e-02	1.8972e-12
7.5000e+02	1.1824e-02	1.1824e-02	1.8949e-12
8.0000e+02	1.1822e-02	1.1822e-02	1.8945e-12
8.5000e+02	1.1833e-02	1.1833e-02	1.8963e-12
9.0000e+02	1.1855e-02	1.1855e-02	1.8998e-12
9.5000e+02	1.1886e-02	1.1886e-02	1.9048e-12
1.0000e+03	1.1924e-02	1.1924e-02	1.9108e-12
5.0000e+03	7.0762e-04	7.0762e-04	1.1340e-13
1.0000e+04	6.2478e-04	6.2478e-04	1.0013e-13
5.0000e+04	5.8162e-04	5.8162e-04	9.3208e-14
1.0000e+05	5.7957e-04	5.7957e-04	9.2880e-14
