9.0000e-04	5.0110e+01	5.0110e+01	8.0304e-09
9.5000e-04	5.0339e+01	5.0339e+01	8.0672e-09
1.0000e-03	5.0524e+01	5.0524e+01	8.0968e-09
1.5000e-03	5.0846e+01	5.0846e+01	8.1483e-09
2.0000e-03	4.9854e+01	4.9854e+01	7.9895e-09
2.5000e-03	4.8428e+01	4.8428e+01	7.7609e-09
3.0000e-03	4.6875e+01	4.6875e+01	7.5120e-09
3.5000e-03	4.5321e+01	4.5321e+01	7.2630e-09
4.0000e-03	4.3818e+01	4.3818e+01	7.0221e-09
4.5000e-03	4.2389e+01	4.2389e+01	6.7930e-09
5.0000e-03	4.1039e+01	4.1039e+01	6.5768e-09
5.5000e-03	3.9770e+01	3.9770e+01	6.3734e-09
6.0000e-03	3.8578e+01	3.8578e+01	6.1824e-09
6.5000e-03	3.7459e+01	3.7459e+01	6.0031e-09
7.0000e-03	3.6407e+01	3.6407e+01	5.8345e-09
7.5000e-03	3.5418e+01	3.5418e+01	5.6760e-09
8.0000e-03	3.4486e+01	3.4486e+01	5.5267e-09
8.5000e-03	3.3608e+01	3.3608e+01	5.3858e-09
9.0000e-03	3.2777e+01	3.2777e+01	5.2528e-09
9.5000e-03	3.1992e+01	3.1992e+01	5.1269e-09
1.0000e-02	3.1248e+01	3.1248e+01	5.0076e-09
1.5000e-02	2.5502e+01	2.5502e+01	4.0869e-09
2.0000e-02	2.1705e+01	2.1705e+01	3.4784e-09
2.5000e-02	1.8986e+01	1.8986e+01	3.0426e-09
3.0000e-02	1.6929e+01	1.6929e+01	2.7131e-09
3.5000e-02	1.5313e+01	1.5313e+01	2.4540e-09
4.0000e-02	1.4004e+01	1.4004e+01	2.2442e-09
4.5000e-02	1.2919e+01	1.2919e+01	2.0704e-09
5.0000e-02	1.2005e+01	1.2005e+01	1.9238e-09
5.5000e-02	1.1221e+01	1.1221e+01	1.7983e-09
6.0000e-02	1.0542e+01	1.0542e+01	1.6894e-09
6.5000e-02	9.9461e+00	9.9461e+00	1.5939e-09
7.0000e-02	9.4193e+00	9.4193e+00	1.5095e-09
7.5000e-02	8.9497e+00	8.9497e+00	1.4342e-09
8.0000e-02	8.5280e+00	8.5280e+00	1.3667e-09
8.5000e-02	8.1471e+00	8.1471e+00	1.3056e-09
9.0000e-02	7.8012e+00	7.8012e+00	1.2502e-09
9.5000e-02	7.4855e+00	7.4855e+00	1.1996e-09
1.0000e-01	7.1960e+00	7.1960e+00	1.1532e-09
1.5000e-01	5.2278e+00	5.2278e+00	8.3779e-10
2.0000e-01	4.1350e+00	4.1350e+00	6.6266e-10
2.5000e-01	3.4332e+00	3.4332e+00	5.5019e-10
3.0000e-01	2.9419e+00	2.9419e+00	4.7146e-10
3.5000e-01	2.5775e+00	2.5775e+00	4.1306e-10
4.0000e-01	2.2958e+00	2.2958e+00	3.6792e-10
4.5000e-01	2.0713e+00	2.0713e+00	3.3193e-10
5.0000e-01	1.8878e+00	1.8878e+00	3.0253e-10
5.5000e-01	1.7349e+00	1.7349e+00	2.7803e-10
6.0000e-01	1.6055e+00	1.6055e+00	2.5730e-10
6.5000e-01	1.4945e+00	1.4945e+00	2.3951e-10
7.0000e-01	1.3982e+00	1.3982e+00	2.2407e-10
7.5000e-01	1.3138e+00	1.3138e+00	2.1054e-10
8.0000e-01	1.2392e+00	1.2392e+00	1.9859e-10
8.5000e-01	1.1728e+00	1.1728e+00	1.8794e-10
9.0000e-01	1.1132e+00	1.1132e+00	1.7840e-10
9.5000e-01	1.0595e+00	1.0595e+00	1.6980e-10
1.0000e+00	1.0109e+00	1.0109e+00	1.6200e-10
1.5000e+00	6.9599e-01	6.9599e-01	1.1154e-10
2.0000e+00	5.3402e-01	5.3402e-01	8.5581e-11
2.5000e+00	4.3484e-01	4.3484e-01	6.9686e-11
3.0000e+00	3.6764e-01	3.6764e-01	5.8916e-11
3.5000e+00	3.1699e-01	3.1699e-01	5.0800e-11
4.0000e+00	2.7813e-01	2.7813e-01	4.4573e-11
4.5000e+00	2.4778e-01	2.4778e-01	3.9709e-11
5.0000e+00	2.2342e-01	2.2342e-01	3.5804e-11
5.5000e+00	2.0343e-01	2.0343e-01	3.2600e-11
6.0000e+00	1.8673e-01	1.8673e-01	2.9924e-11
6.5000e+00	1.7257e-01	1.7257e-01	2.7655e-11
7.0000e+00	1.6041e-01	1.6041e-01	2.5707e-11
7.5000e+00	1.4986e-01	1.4986e-01	2.4016e-11
8.0000e+00	1.4062e-01	1.4062e-01	2.2535e-11
8.5000e+00	1.3245e-01	1.3245e-01	2.1226e-11
9.0000e+00	1.2518e-01	1.2518e-01	2.0061e-11
9.5000e+00	1.1867e-01	1.1867e-01	1.9018e-11
1.0000e+01	1.1281e-01	1.1281e-01	1.8079e-11
1.5000e+01	7.5748e-02	7.5748e-02	1.2139e-11
2.0000e+01	5.7938e-02	5.7938e-02	9.2849e-12
2.5000e+01	4.7079e-02	4.7079e-02	7.5447e-12
3.0000e+01	3.9999e-02	3.9999e-02	6.4100e-12
3.5000e+01	3.5042e-02	3.5042e-02	5.6157e-12
4.0000e+01	3.1356e-02	3.1356e-02	5.0250e-12
4.5000e+01	2.8494e-02	2.8494e-02	4.5664e-12
5.0000e+01	2.6207e-02	2.6207e-02	4.1999e-12
5.5000e+01	2.4339e-02	2.4339e-02	3.9005e-12
6.0000e+01	2.2788e-02	2.2788e-02	3.6519e-12
6.5000e+01	2.1478e-02	2.1478e-02	3.4420e-12
7.0000e+01	2.0357e-02	2.0357e-02	3.2624e-12
7.5000e+01	1.9385e-02	1.9385e-02	3.1065e-12
8.0000e+01	1.8530e-02	1.8530e-02	2.9696e-12
8.5000e+01	1.7770e-02	1.7770e-02	2.8478e-12
9.0000e+01	1.7087e-02	1.7087e-02	2.7384e-12
9.5000e+01	1.6469e-02	1.6469e-02	2.6392e-12
1.0000e+02	1.5904e-02	1.5904e-02	2.5487e-12
1.5000e+02	1.2035e-02	1.2035e-02	1.9286e-12
2.0000e+02	9.8626e-03	9.8626e-03	1.5805e-12
2.5000e+02	8.4783e-03	8.4783e-03	1.3587e-12
3.0000e+02	7.5072e-03	7.5072e-03	1.2031e-12
3.5000e+02	6.7773e-03	6.7773e-03	1.0861e-12
4.0000e+02	6.2054e-03	6.2054e-03	9.9446e-13
4.5000e+02	5.7476e-03	5.7476e-03	9.2109e-13
5.0000e+02	5.3768e-03	5.3768e-03	8.6167e-13
5.5000e+02	5.0744e-03	5.0744e-03	8.1321e-13
6.0000e+02	4.8265e-03	4.8265e-03	7.7347e-13
6.5000e+02	4.6219e-03	4.6219e-03	7.4069e-13
7.0000e+02	4.4519e-03	4.4519e-03	7.1345e-13
7.5000e+02	4.3093e-03	4.3093e-03	6.9060e-13
8.0000e+02	4.1884e-03	4.1884e-03	6.7121e-13
8.5000e+02	4.0844e-03	4.0844e-03	6.5454e-13
9.0000e+02	3.9936e-03	3.9936e-03	6.4000e-13
9.5000e+02	3.9130e-03	3.9130e-03	6.2709e-13
1.0000e+03	3.8404e-03	3.8404e-03	6.1545e-13
5.0000e+03	7.4380e-04	7.4380e-04	1.1920e-13
1.0000e+04	6.5653e-04	6.5653e-04	1.0521e-13
5.0000e+04	6.1107e-04	6.1107e-04	9.7929e-14
1.0000e+05	6.0892e-04	6.0892e-04	9.7583e-14
