9.0000e-04	2.5875e+01	2.5875e+01	4.1467e-09
9.5000e-04	2.6145e+01	2.6145e+01	4.1899e-09
1.0000e-03	2.6385e+01	2.6385e+01	4.2283e-09
1.5000e-03	2.7716e+01	2.7716e+01	4.4417e-09
2.0000e-03	2.8022e+01	2.8022e+01	4.4907e-09
2.5000e-03	2.7887e+01	2.7887e+01	4.4691e-09
3.0000e-03	2.7539e+01	2.7539e+01	4.4133e-09
3.5000e-03	2.7085e+01	2.7085e+01	4.3406e-09
4.0000e-03	2.6580e+01	2.6580e+01	4.2597e-09
4.5000e-03	2.6054e+01	2.6054e+01	4.1754e-09
5.0000e-03	2.5524e+01	2.5524e+01	4.0904e-09
5.5000e-03	2.4999e+01	2.4999e+01	4.0063e-09
6.0000e-03	2.4486e+01	2.4486e+01	3.9240e-09
6.5000e-03	2.3987e+01	2.3987e+01	3.8441e-09
7.0000e-03	2.3505e+01	2.3505e+01	3.7668e-09
7.5000e-03	2.3039e+01	2.3039e+01	3.6922e-09
8.0000e-03	2.2591e+01	2.2591e+01	3.6204e-09
8.5000e-03	2.2160e+01	2.2160e+01	3.5513e-09
9.0000e-03	2.1746e+01	2.1746e+01	3.4849e-09
9.5000e-03	2.1347e+01	2.1347e+01	3.4210e-09
1.0000e-02	2.0964e+01	2.0964e+01	3.3596e-09
1.5000e-02	1.7828e+01	1.7828e+01	2.8571e-09
2.0000e-02	1.5592e+01	1.5592e+01	2.4986e-09
2.5000e-02	1.3910e+01	1.3910e+01	2.2292e-09
3.0000e-02	1.2595e+01	1.2595e+01	2.0185e-09
3.5000e-02	1.1534e+01	1.1534e+01	1.8484e-09
4.0000e-02	1.0657e+01	1.0657e+01	1.7079e-09
4.5000e-02	9.9183e+00	9.9183e+00	1.5895e-09
5.0000e-02	9.2861e+00	9.2861e+00	1.4882e-09
5.5000e-02	8.7382e+00	8.7382e+00	1.4004e-09
6.0000e-02	8.2580e+00	8.2580e+00	1.3234e-09
6.5000e-02	7.8332e+00	7.8332e+00	1.2553e-09
7.0000e-02	7.4543e+00	7.4543e+00	1.1946e-09
7.5000e-02	7.1141e+00	7.1141e+00	1.1401e-09
8.0000e-02	6.8066e+00	6.8066e+00	1.0908e-09
8.5000e-02	6.5271e+00	6.5271e+00	1.0460e-09
9.0000e-02	6.2718e+00	6.2718e+00	1.0051e-09
9.5000e-02	6.0377e+00	6.0377e+00	9.6758e-10
1.0000e-01	5.8220e+00	5.8220e+00	9.3301e-10
1.5000e-01	4.3279e+00	4.3279e+00	6.9358e-10
2.0000e-01	3.4757e+00	3.4757e+00	5.5701e-10
2.5000e-01	2.9187e+00	2.9187e+00	4.6774e-10
3.0000e-01	2.5236e+00	2.5236e+00	4.0442e-10
3.5000e-01	2.2275e+00	2.2275e+00	3.5697e-10
4.0000e-01	1.9967e+00	1.9967e+00	3.1998e-10
4.5000e-01	1.8113e+00	1.8113e+00	2.9028e-10
5.0000e-01	1.6590e+00	1.6590e+00	2.6586e-10
5.5000e-01	1.5313e+00	1.5313e+00	2.4541e-10
6.0000e-01	1.4227e+00	1.4227e+00	2.2800e-10
6.5000e-01	1.3292e+00	1.3292e+00	2.1301e-10
7.0000e-01	1.2476e+00	1.2476e+00	1.9994e-10
7.5000e-01	1.1759e+00	1.1759e+00	1.8845e-10
8.0000e-01	1.1123e+00	1.1123e+00	1.7825e-10
8.5000e-01	1.0555e+00	1.0555e+00	1.6915e-10
9.0000e-01	1.0044e+00	1.0044e+00	1.6096e-10
9.5000e-01	9.5820e-01	9.5820e-01	1.5356e-10
1.0000e+00	9.1622e-01	9.1622e-01	1.4683e-10
1.5000e+00	6.4035e-01	6.4035e-01	1.0262e-10
2.0000e+00	4.9504e-01	4.9504e-01	7.9334e-11
2.5000e+00	4.0490e-01	4.0490e-01	6.4888e-11
3.0000e+00	3.4355e-01	3.4355e-01	5.5056e-11
3.5000e+00	2.9899e-01	2.9899e-01	4.7915e-11
4.0000e+00	2.6452e-01	2.6452e-01	4.2391e-11
4.5000e+00	2.3729e-01	2.3729e-01	3.8028e-11
5.0000e+00	2.1532e-01	2.1532e-01	3.4506e-11
5.5000e+00	1.9719e-01	1.9719e-01	3.1601e-11
6.0000e+00	1.8197e-01	1.8197e-01	2.9162e-11
6.5000e+00	1.6891e-01	1.6891e-01	2.7068e-11
7.0000e+00	1.5728e-01	1.5728e-01	2.5205e-11
7.5000e+00	1.4717e-01	1.4717e-01	2.3585e-11
8.0000e+00	1.3829e-01	1.3829e-01	2.2161e-11
8.5000e+00	1.3043e-01	1.3043e-01	2.0902e-11
9.0000e+00	1.2342e-01	1.2342e-01	1.9779e-11
9.5000e+00	1.1713e-01	1.1713e-01	1.8771e-11
1.0000e+01	1.1146e-01	1.1146e-01	1.7863e-11
1.5000e+01	7.5544e-02	7.5544e-02	1.2106e-11
2.0000e+01	5.7703e-02	5.7703e-02	9.2472e-12
2.5000e+01	4.7324e-02	4.7324e-02	7.5840e-12
3.0000e+01	4.0615e-02	4.0615e-02	6.5089e-12
3.5000e+01	3.5928e-02	3.5928e-02	5.7578e-12
4.0000e+01	3.2481e-02	3.2481e-02	5.2053e-12
4.5000e+01	2.9854e-02	2.9854e-02	4.7843e-12
5.0000e+01	2.7794e-02	2.7794e-02	4.4542e-12
5.5000e+01	2.6137e-02	2.6137e-02	4.1887e-12
6.0000e+01	2.4771e-02	2.4771e-02	3.9697e-12
6.5000e+01	2.3616e-02	2.3616e-02	3.7846e-12
7.0000e+01	2.2619e-02	2.2619e-02	3.6248e-12
7.5000e+01	2.1741e-02	2.1741e-02	3.4841e-12
8.0000e+01	2.0955e-02	2.0955e-02	3.3581e-12
8.5000e+01	2.0242e-02	2.0242e-02	3.2439e-12
9.0000e+01	1.9589e-02	1.9589e-02	3.1393e-12
9.5000e+01	1.8987e-02	1.8987e-02	3.0428e-12
1.0000e+02	1.8429e-02	1.8429e-02	2.9533e-12
1.5000e+02	1.4525e-02	1.4525e-02	2.3277e-12
2.0000e+02	1.2456e-02	1.2456e-02	1.9961e-12
2.5000e+02	1.1244e-02	1.1244e-02	1.8018e-12
3.0000e+02	1.0430e-02	1.0430e-02	1.6715e-12
3.5000e+02	9.8188e-03	9.8188e-03	1.5735e-12
4.0000e+02	9.3270e-03	9.3270e-03	1.4947e-12
4.5000e+02	8.9203e-03	8.9203e-03	1.4295e-12
5.0000e+02	8.5817e-03	8.5817e-03	1.3753e-12
5.5000e+02	8.3004e-03	8.3004e-03	1.3302e-12
6.0000e+02	8.0676e-03	8.0676e-03	1.2929e-12
6.5000e+02	7.8757e-03	7.8757e-03	1.2621e-12
7.0000e+02	7.7177e-03	7.7177e-03	1.2368e-12
7.5000e+02	7.5875e-03	7.5875e-03	1.2159e-12
8.0000e+02	7.4793e-03	7.4793e-03	1.1986e-12
8.5000e+02	7.3885e-03	7.3885e-03	1.1841e-12
9.0000e+02	7.3110e-03	7.3110e-03	1.1716e-12
9.5000e+02	7.2434e-03	7.2434e-03	1.1608e-12
1.0000e+03	7.1829e-03	7.1829e-03	1.1511e-12
5.0000e+03	7.5598e-04	7.5598e-04	1.2115e-13
1.0000e+04	6.6731e-04	6.6731e-04	1.0694e-13
5.0000e+04	6.2112e-04	6.2112e-04	9.9538e-14
1.0000e+05	6.1893e-04	6.1893e-04	9.9187e-14
