9.0000e-04	1.1918e+01	1.1918e+01	1.9099e-09
9.5000e-04	1.2141e+01	1.2141e+01	1.9457e-09
1.0000e-03	1.2347e+01	1.2347e+01	1.9787e-09
1.5000e-03	1.3725e+01	1.3725e+01	2.1996e-09
2.0000e-03	1.4410e+01	1.4410e+01	2.3093e-09
2.5000e-03	1.4756e+01	1.4756e+01	2.3648e-09
3.0000e-03	1.4912e+01	1.4912e+01	2.3898e-09
3.5000e-03	1.4953e+01	1.4953e+01	2.3963e-09
4.0000e-03	1.4921e+01	1.4921e+01	2.3912e-09
4.5000e-03	1.4841e+01	1.4841e+01	2.3783e-09
5.0000e-03	1.4729e+01	1.4729e+01	2.3604e-09
5.5000e-03	1.4595e+01	1.4595e+01	2.3389e-09
6.0000e-03	1.4447e+01	1.4447e+01	2.3153e-09
6.5000e-03	1.4290e+01	1.4290e+01	2.2901e-09
7.0000e-03	1.4127e+01	1.4127e+01	2.2640e-09
7.5000e-03	1.3961e+01	1.3961e+01	2.2374e-09
8.0000e-03	1.3794e+01	1.3794e+01	2.2106e-09
8.5000e-03	1.3627e+01	1.3627e+01	2.1837e-09
9.0000e-03	1.3460e+01	1.3460e+01	2.1571e-09
9.5000e-03	1.3295e+01	1.3295e+01	2.1307e-09
1.0000e-02	1.3133e+01	1.3133e+01	2.1046e-09
1.5000e-02	1.1653e+01	1.1653e+01	1.8675e-09
2.0000e-02	1.0519e+01	1.0519e+01	1.6857e-09
2.5000e-02	9.6380e+00	9.6380e+00	1.5445e-09
3.0000e-02	8.9315e+00	8.9315e+00	1.4313e-09
3.5000e-02	8.3499e+00	8.3499e+00	1.3381e-09
4.0000e-02	7.8399e+00	7.8399e+00	1.2564e-09
4.5000e-02	7.3911e+00	7.3911e+00	1.1845e-09
5.0000e-02	6.9943e+00	6.9943e+00	1.1209e-09
5.5000e-02	6.6412e+00	6.6412e+00	1.0643e-09
6.0000e-02	6.3250e+00	6.3250e+00	1.0136e-09
6.5000e-02	6.0403e+00	6.0403e+00	9.6799e-10
7.0000e-02	5.7824e+00	5.7824e+00	9.2666e-10
7.5000e-02	5.5477e+00	5.5477e+00	8.8905e-10
8.0000e-02	5.3331e+00	5.3331e+00	8.5466e-10
8.5000e-02	5.1361e+00	5.1361e+00	8.2309e-10
9.0000e-02	4.9545e+00	4.9545e+00	7.9399e-10
9.5000e-02	4.7866e+00	4.7866e+00	7.6708e-10
1.0000e-01	4.6307e+00	4.6307e+00	7.4210e-10
1.5000e-01	3.5216e+00	3.5216e+00	5.6436e-10
2.0000e-01	2.8660e+00	2.8660e+00	4.5929e-10
2.5000e-01	2.4283e+00	2.4283e+00	3.8915e-10
3.0000e-01	2.1135e+00	2.1135e+00	3.3870e-10
3.5000e-01	1.8751e+00	1.8751e+00	3.0049e-10
4.0000e-01	1.6877e+00	1.6877e+00	2.7047e-10
4.5000e-01	1.5363e+00	1.5363e+00	2.4621e-10
5.0000e-01	1.4112e+00	1.4112e+00	2.2615e-10
5.5000e-01	1.3059e+00	1.3059e+00	2.0928e-10
6.0000e-01	1.2160e+00	1.2160e+00	1.9488e-10
6.5000e-01	1.1383e+00	1.1383e+00	1.8242e-10
7.0000e-01	1.0704e+00	1.0704e+00	1.7154e-10
7.5000e-01	1.0105e+00	1.0105e+00	1.6194e-10
8.0000e-01	9.5727e-01	9.5727e-01	1.5341e-10
8.5000e-01	9.0962e-01	9.0962e-01	1.4577e-10
9.0000e-01	8.6670e-01	8.6670e-01	1.3889e-10
9.5000e-01	8.2783e-01	8.2783e-01	1.3266e-10
1.0000e+00	7.9244e-01	7.9244e-01	1.2699e-10
1.5000e+00	5.5840e-01	5.5840e-01	8.9488e-11
2.0000e+00	4.3358e-01	4.3358e-01	6.9484e-11
2.5000e+00	3.5551e-01	3.5551e-01	5.6972e-11
3.0000e+00	3.0204e-01	3.0204e-01	4.8403e-11
3.5000e+00	2.6309e-01	2.6309e-01	4.2161e-11
4.0000e+00	2.3339e-01	2.3339e-01	3.7402e-11
4.5000e+00	2.0996e-01	2.0996e-01	3.3647e-11
5.0000e+00	1.9098e-01	1.9098e-01	3.0607e-11
5.5000e+00	1.7529e-01	1.7529e-01	2.8091e-11
6.0000e+00	1.6208e-01	1.6208e-01	2.5974e-11
6.5000e+00	1.5073e-01	1.5073e-01	2.4155e-11
7.0000e+00	1.4085e-01	1.4085e-01	2.2572e-11
7.5000e+00	1.3208e-01	1.3208e-01	2.1166e-11
8.0000e+00	1.2428e-01	1.2428e-01	1.9917e-11
8.5000e+00	1.1737e-01	1.1737e-01	1.8810e-11
9.0000e+00	1.1121e-01	1.1121e-01	1.7821e-11
9.5000e+00	1.0566e-01	1.0566e-01	1.6933e-11
1.0000e+01	1.0066e-01	1.0066e-01	1.6131e-11
1.5000e+01	6.8605e-02	6.8605e-02	1.0994e-11
2.0000e+01	5.2650e-02	5.2650e-02	8.4375e-12
2.5000e+01	4.3439e-02	4.3439e-02	6.9613e-12
3.0000e+01	3.7477e-02	3.7477e-02	6.0060e-12
3.5000e+01	3.3276e-02	3.3276e-02	5.3327e-12
4.0000e+01	3.0180e-02	3.0180e-02	4.8365e-12
4.5000e+01	2.7841e-02	2.7841e-02	4.4618e-12
5.0000e+01	2.6041e-02	2.6041e-02	4.1732e-12
5.5000e+01	2.4626e-02	2.4626e-02	3.9465e-12
6.0000e+01	2.3488e-02	2.3488e-02	3.7640e-12
6.5000e+01	2.2546e-02	2.2546e-02	3.6132e-12
7.0000e+01	2.1745e-02	2.1745e-02	3.4847e-12
7.5000e+01	2.1043e-02	2.1043e-02	3.3722e-12
8.0000e+01	2.0412e-02	2.0412e-02	3.2712e-12
8.5000e+01	1.9835e-02	1.9835e-02	3.1786e-12
9.0000e+01	1.9297e-02	1.9297e-02	3.0925e-12
9.5000e+01	1.8793e-02	1.8793e-02	3.0116e-12
1.0000e+02	1.8316e-02	1.8316e-02	2.9352e-12
1.5000e+02	1.4764e-02	1.4764e-02	2.3660e-12
2.0000e+02	1.2884e-02	1.2884e-02	2.0647e-12
2.5000e+02	1.1923e-02	1.1923e-02	1.9108e-12
3.0000e+02	1.1398e-02	1.1398e-02	1.8267e-12
3.5000e+02	1.1068e-02	1.1068e-02	1.7737e-12
4.0000e+02	1.0822e-02	1.0822e-02	1.7344e-12
4.5000e+02	1.0619e-02	1.0619e-02	1.7018e-12
5.0000e+02	1.0443e-02	1.0443e-02	1.6736e-12
5.5000e+02	1.0291e-02	1.0291e-02	1.6492e-12
6.0000e+02	1.0162e-02	1.0162e-02	1.6285e-12
6.5000e+02	1.0057e-02	1.0057e-02	1.6116e-12
7.0000e+02	9.9729e-03	9.9729e-03	1.5982e-12
7.5000e+02	9.9085e-03	9.9085e-03	1.5879e-12
8.0000e+02	9.8605e-03	9.8605e-03	1.5802e-12
8.5000e+02	9.8256e-03	9.8256e-03	1.5746e-12
9.0000e+02	9.8006e-03	9.8006e-03	1.5706e-12
9.5000e+02	9.7825e-03	9.7825e-03	1.5677e-12
1.0000e+03	9.7688e-03	9.7688e-03	1.5655e-12
5.0000e+03	7.1213e-04	7.1213e-04	1.1412e-13
1.0000e+04	6.2867e-04	6.2867e-04	1.0075e-13
5.0000e+04	5.8519e-04	5.8519e-04	9.3780e-14
1.0000e+05	5.8313e-04	5.8313e-04	9.3450e-14
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
