9.0000e-04	3.0478e+01	3.0478e+01	4.8842e-09
9.5000e-04	3.0653e+01	3.0653e+01	4.9124e-09
1.0000e-03	3.0801e+01	3.0801e+01	4.9360e-09
1.5000e-03	3.1313e+01	3.1313e+01	5.0181e-09
2.0000e-03	3.0984e+01	3.0984e+01	4.9654e-09
2.5000e-03	3.0356e+01	3.0356e+01	4.8648e-09
3.0000e-03	2.9621e+01	2.9621e+01	4.7469e-09
3.5000e-03	2.8857e+01	2.8857e+01	4.6245e-09
4.0000e-03	2.8100e+01	2.8100e+01	4.5032e-09
4.5000e-03	2.7366e+01	2.7366e+01	4.3856e-09
5.0000e-03	2.6663e+01	2.6663e+01	4.2729e-09
5.5000e-03	2.5992e+01	2.5992e+01	4.1654e-09
6.0000e-03	2.5355e+01	2.5355e+01	4.0632e-09
6.5000e-03	2.4749e+01	2.4749e+01	3.9662e-09
7.0000e-03	2.4175e+01	2.4175e+01	3.8741e-09
7.5000e-03	2.3629e+01	2.3629e+01	3.7867e-09
8.0000e-03	2.3110e+01	2.3110e+01	3.7036e-09
8.5000e-03	2.2617e+01	2.2617e+01	3.6245e-09
9.0000e-03	2.2147e+01	2.2147e+01	3.5493e-09
9.5000e-03	2.1700e+01	2.1700e+01	3.4775e-09
1.0000e-02	2.1273e+01	2.1273e+01	3.4091e-09
1.5000e-02	1.7875e+01	1.7875e+01	2.8646e-09
2.0000e-02	1.5526e+01	1.5526e+01	2.4881e-09
2.5000e-02	1.3789e+01	1.3789e+01	2.2098e-09
3.0000e-02	1.2444e+01	1.2444e+01	1.9943e-09
3.5000e-02	1.1367e+01	1.1367e+01	1.8217e-09
4.0000e-02	1.0481e+01	1.0481e+01	1.6797e-09
4.5000e-02	9.7383e+00	9.7383e+00	1.5606e-09
5.0000e-02	9.1045e+00	9.1045e+00	1.4591e-09
5.5000e-02	8.5566e+00	8.5566e+00	1.3712e-09
6.0000e-02	8.0775e+00	8.0775e+00	1.2945e-09
6.5000e-02	7.6545e+00	7.6545e+00	1.2267e-09
7.0000e-02	7.2779e+00	7.2779e+00	1.1663e-09
7.5000e-02	6.9401e+00	6.9401e+00	1.1122e-09
8.0000e-02	6.6353e+00	6.6353e+00	1.0634e-09
8.5000e-02	6.3586e+00	6.3586e+00	1.0190e-09
9.0000e-02	6.1062e+00	6.1062e+00	9.7856e-10
9.5000e-02	5.8749e+00	5.8749e+00	9.4149e-10
1.0000e-01	5.6620e+00	5.6620e+00	9.0737e-10
1.5000e-01	4.1926e+00	4.1926e+00	6.7190e-10
2.0000e-01	3.3589e+00	3.3589e+00	5.3828e-10
2.5000e-01	2.8158e+00	2.8158e+00	4.5125e-10
3.0000e-01	2.4316e+00	2.4316e+00	3.8967e-10
3.5000e-01	2.1442e+00	2.1442e+00	3.4362e-10
4.0000e-01	1.9206e+00	1.9206e+00	3.0779e-10
4.5000e-01	1.7412e+00	1.7412e+00	2.7905e-10
5.0000e-01	1.5940e+00	1.5940e+00	2.5544e-10
5.5000e-01	1.4707e+00	1.4707e+00	2.3569e-10
6.0000e-01	1.3660e+00	1.3660e+00	2.1891e-10
6.5000e-01	1.2758e+00	1.2758e+00	2.0445e-10
7.0000e-01	1.1973e+00	1.1973e+00	1.9188e-10
7.5000e-01	1.1284e+00	1.1284e+00	1.8083e-10
8.0000e-01	1.0673e+00	1.0673e+00	1.7105e-10
8.5000e-01	1.0128e+00	1.0128e+00	1.6231e-10
9.0000e-01	9.6383e-01	9.6383e-01	1.5446e-10
9.5000e-01	9.1957e-01	9.1957e-01	1.4737e-10
1.0000e+00	8.7936e-01	8.7936e-01	1.4092e-10
1.5000e+00	6.1540e-01	6.1540e-01	9.8621e-11
2.0000e+00	4.7570e-01	4.7570e-01	7.6234e-11
2.5000e+00	3.8817e-01	3.8817e-01	6.2207e-11
3.0000e+00	3.2871e-01	3.2871e-01	5.2679e-11
3.5000e+00	2.8561e-01	2.8561e-01	4.5771e-11
4.0000e+00	2.5287e-01	2.5287e-01	4.0524e-11
4.5000e+00	2.2713e-01	2.2713e-01	3.6399e-11
5.0000e+00	2.0633e-01	2.0633e-01	3.3065e-11
5.5000e+00	1.8916e-01	1.8916e-01	3.0314e-11
6.0000e+00	1.7474e-01	1.7474e-01	2.8003e-11
6.5000e+00	1.6233e-01	1.6233e-01	2.6014e-11
7.0000e+00	1.5119e-01	1.5119e-01	2.4229e-11
7.5000e+00	1.4149e-01	1.4149e-01	2.2675e-11
8.0000e+00	1.3298e-01	1.3298e-01	2.1311e-11
8.5000e+00	1.2544e-01	1.2544e-01	2.0102e-11
9.0000e+00	1.1872e-01	1.1872e-01	1.9025e-11
9.5000e+00	1.1269e-01	1.1269e-01	1.8059e-11
1.0000e+01	1.0725e-01	1.0725e-01	1.7187e-11
1.5000e+01	7.2703e-02	7.2703e-02	1.1651e-11
2.0000e+01	5.5537e-02	5.5537e-02	8.9002e-12
2.5000e+01	4.5517e-02	4.5517e-02	7.2943e-12
3.0000e+01	3.9042e-02	3.9042e-02	6.2568e-12
3.5000e+01	3.4538e-02	3.4538e-02	5.5350e-12
4.0000e+01	3.1239e-02	3.1239e-02	5.0062e-12
4.5000e+01	2.8729e-02	2.8729e-02	4.6040e-12
5.0000e+01	2.6761e-02	2.6761e-02	4.2886e-12
5.5000e+01	2.5173e-02	2.5173e-02	4.0342e-12
6.0000e+01	2.3861e-02	2.3861e-02	3.8238e-12
6.5000e+01	2.2749e-02	2.2749e-02	3.6456e-12
7.0000e+01	2.1786e-02	2.1786e-02	3.4913e-12
7.5000e+01	2.0937e-02	2.0937e-02	3.3552e-12
8.0000e+01	2.0175e-02	2.0175e-02	3.2332e-12
8.5000e+01	1.9485e-02	1.9485e-02	3.1226e-12
9.0000e+01	1.8853e-02	1.8853e-02	3.0213e-12
9.5000e+01	1.8271e-02	1.8271e-02	2.9280e-12
1.0000e+02	1.7731e-02	1.7731e-02	2.8415e-12
1.5000e+02	1.3980e-02	1.3980e-02	2.2404e-12
2.0000e+02	1.2008e-02	1.2008e-02	1.9243e-12
2.5000e+02	1.0866e-02	1.0866e-02	1.7414e-12
3.0000e+02	1.0118e-02	1.0118e-02	1.6215e-12
3.5000e+02	9.5690e-03	9.5690e-03	1.5335e-12
4.0000e+02	9.1354e-03	9.1354e-03	1.4640e-12
4.5000e+02	8.7797e-03	8.7797e-03	1.4070e-12
5.0000e+02	8.4837e-03	8.4837e-03	1.3596e-12
5.5000e+02	8.2365e-03	8.2365e-03	1.3199e-12
6.0000e+02	8.0302e-03	8.0302e-03	1.2869e-12
6.5000e+02	7.8583e-03	7.8583e-03	1.2593e-12
7.0000e+02	7.7152e-03	7.7152e-03	1.2364e-12
7.5000e+02	7.5958e-03	7.5958e-03	1.2173e-12
8.0000e+02	7.4955e-03	7.4955e-03	1.2012e-12
8.5000e+02	7.4104e-03	7.4104e-03	1.1876e-12
9.0000e+02	7.3372e-03	7.3372e-03	1.1758e-12
9.5000e+02	7.2730e-03	7.2730e-03	1.1655e-12
1.0000e+03	7.2155e-03	7.2155e-03	1.1563e-12
5.0000e+03	7.3061e-04	7.3061e-04	1.1708e-13
1.0000e+04	6.4492e-04	6.4492e-04	1.0335e-13
5.0000e+04	6.0028e-04	6.0028e-04	9.6199e-14
1.0000e+05	5.9817e-04	5.9817e-04	9.5860e-14
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
