9.0000e-04	6.8302e+01	6.8302e+01	1.0946e-08
9.5000e-04	6.8315e+01	6.8315e+01	1.0948e-08
1.0000e-03	6.8281e+01	6.8281e+01	1.0942e-08
1.5000e-03	6.6489e+01	6.6489e+01	1.0655e-08
2.0000e-03	6.3684e+01	6.3684e+01	1.0206e-08
2.5000e-03	6.0754e+01	6.0754e+01	9.7362e-09
3.0000e-03	5.7955e+01	5.7955e+01	9.2876e-09
3.5000e-03	5.5357e+01	5.5357e+01	8.8713e-09
4.0000e-03	5.2971e+01	5.2971e+01	8.4890e-09
4.5000e-03	5.0787e+01	5.0787e+01	8.1389e-09
5.0000e-03	4.8785e+01	4.8785e+01	7.8181e-09
5.5000e-03	4.6948e+01	4.6948e+01	7.5237e-09
6.0000e-03	4.5257e+01	4.5257e+01	7.2527e-09
6.5000e-03	4.3696e+01	4.3696e+01	7.0026e-09
7.0000e-03	4.2252e+01	4.2252e+01	6.7711e-09
7.5000e-03	4.0911e+01	4.0911e+01	6.5562e-09
8.0000e-03	3.9662e+01	3.9662e+01	6.3561e-09
8.5000e-03	3.8497e+01	3.8497e+01	6.1694e-09
9.0000e-03	3.7406e+01	3.7406e+01	5.9946e-09
9.5000e-03	3.6384e+01	3.6384e+01	5.8307e-09
1.0000e-02	3.5422e+01	3.5422e+01	5.6766e-09
1.5000e-02	2.8220e+01	2.8220e+01	4.5225e-09
2.0000e-02	2.3648e+01	2.3648e+01	3.7898e-09
2.5000e-02	2.0455e+01	2.0455e+01	3.2780e-09
3.0000e-02	1.8082e+01	1.8082e+01	2.8977e-09
3.5000e-02	1.6240e+01	1.6240e+01	2.6026e-09
4.0000e-02	1.4765e+01	1.4765e+01	2.3662e-09
4.5000e-02	1.3553e+01	1.3553e+01	2.1720e-09
5.0000e-02	1.2538e+01	1.2538e+01	2.0093e-09
5.5000e-02	1.1674e+01	1.1674e+01	1.8709e-09
6.0000e-02	1.0929e+01	1.0929e+01	1.7515e-09
6.5000e-02	1.0279e+01	1.0279e+01	1.6473e-09
7.0000e-02	9.7066e+00	9.7066e+00	1.5556e-09
7.5000e-02	9.1983e+00	9.1983e+00	1.4741e-09
8.0000e-02	8.7435e+00	8.7435e+00	1.4012e-09
8.5000e-02	8.3340e+00	8.3340e+00	1.3356e-09
9.0000e-02	7.9632e+00	7.9632e+00	1.2762e-09
9.5000e-02	7.6257e+00	7.6257e+00	1.2221e-09
1.0000e-01	7.3172e+00	7.3172e+00	1.1726e-09
1.5000e-01	5.2407e+00	5.2407e+00	8.3985e-10
2.0000e-01	4.1058e+00	4.1058e+00	6.5798e-10
2.5000e-01	3.3849e+00	3.3849e+00	5.4246e-10
3.0000e-01	2.8845e+00	2.8845e+00	4.6225e-10
3.5000e-01	2.5158e+00	2.5158e+00	4.0317e-10
4.0000e-01	2.2324e+00	2.2324e+00	3.5775e-10
4.5000e-01	2.0075e+00	2.0075e+00	3.2171e-10
5.0000e-01	1.8245e+00	1.8245e+00	2.9239e-10
5.5000e-01	1.6727e+00	1.6727e+00	2.6806e-10
6.0000e-01	1.5445e+00	1.5445e+00	2.4752e-10
6.5000e-01	1.4350e+00	1.4350e+00	2.2996e-10
7.0000e-01	1.3403e+00	1.3403e+00	2.1479e-10
7.5000e-01	1.2576e+00	1.2576e+00	2.0154e-10
8.0000e-01	1.1847e+00	1.1847e+00	1.8986e-10
8.5000e-01	1.1200e+00	1.1200e+00	1.7949e-10
9.0000e-01	1.0622e+00	1.0622e+00	1.7022e-10
9.5000e-01	1.0101e+00	1.0101e+00	1.6188e-10
1.0000e+00	9.6314e-01	9.6314e-01	1.5435e-10
1.5000e+00	6.6090e-01	6.6090e-01	1.0591e-10
2.0000e+00	5.0534e-01	5.0534e-01	8.0985e-11
2.5000e+00	4.0887e-01	4.0887e-01	6.5523e-11
3.0000e+00	3.4245e-01	3.4245e-01	5.4880e-11
3.5000e+00	2.9417e-01	2.9417e-01	4.7142e-11
4.0000e+00	2.5783e-01	2.5783e-01	4.1319e-11
4.5000e+00	2.2950e-01	2.2950e-01	3.6779e-11
5.0000e+00	2.0679e-01	2.0679e-01	3.3139e-11
5.5000e+00	1.8818e-01	1.8818e-01	3.0157e-11
6.0000e+00	1.7264e-01	1.7264e-01	2.7667e-11
6.5000e+00	1.5949e-01	1.5949e-01	2.5559e-11
7.0000e+00	1.4820e-01	1.4820e-01	2.3749e-11
7.5000e+00	1.3840e-01	1.3840e-01	2.2180e-11
8.0000e+00	1.2983e-01	1.2983e-01	2.0806e-11
8.5000e+00	1.2226e-01	1.2226e-01	1.9592e-11
9.0000e+00	1.1552e-01	1.1552e-01	1.8513e-11
9.5000e+00	1.0949e-01	1.0949e-01	1.7547e-11
1.0000e+01	1.0407e-01	1.0407e-01	1.6678e-11
1.5000e+01	6.9909e-02	6.9909e-02	1.1203e-11
2.0000e+01	5.2905e-02	5.2905e-02	8.4784e-12
2.5000e+01	4.2952e-02	4.2952e-02	6.8834e-12
3.0000e+01	3.6348e-02	3.6348e-02	5.8249e-12
3.5000e+01	3.1595e-02	3.1595e-02	5.0632e-12
4.0000e+01	2.8030e-02	2.8030e-02	4.4920e-12
4.5000e+01	2.5289e-02	2.5289e-02	4.0526e-12
5.0000e+01	2.3135e-02	2.3135e-02	3.7075e-12
5.5000e+01	2.1409e-02	2.1409e-02	3.4309e-12
6.0000e+01	1.9995e-02	1.9995e-02	3.2044e-12
6.5000e+01	1.8813e-02	1.8813e-02	3.0149e-12
7.0000e+01	1.7803e-02	1.7803e-02	2.8530e-12
7.5000e+01	1.6921e-02	1.6921e-02	2.7116e-12
8.0000e+01	1.6137e-02	1.6137e-02	2.5861e-12
8.5000e+01	1.5431e-02	1.5431e-02	2.4729e-12
9.0000e+01	1.4786e-02	1.4786e-02	2.3696e-12
9.5000e+01	1.4194e-02	1.4194e-02	2.2747e-12
1.0000e+02	1.3646e-02	1.3646e-02	2.1869e-12
1.5000e+02	9.8621e-03	9.8621e-03	1.5805e-12
2.0000e+02	7.8831e-03	7.8831e-03	1.2633e-12
2.5000e+02	6.7004e-03	6.7004e-03	1.0738e-12
3.0000e+02	5.8814e-03	5.8814e-03	9.4254e-13
3.5000e+02	5.2556e-03	5.2556e-03	8.4225e-13
4.0000e+02	4.7561e-03	4.7561e-03	7.6220e-13
4.5000e+02	4.3525e-03	4.3525e-03	6.9752e-13
5.0000e+02	4.0264e-03	4.0264e-03	6.4525e-13
5.5000e+02	3.7632e-03	3.7632e-03	6.0308e-13
6.0000e+02	3.5510e-03	3.5510e-03	5.6907e-13
6.5000e+02	3.3796e-03	3.3796e-03	5.4160e-13
7.0000e+02	3.2404e-03	3.2404e-03	5.1930e-13
7.5000e+02	3.1266e-03	3.1266e-03	5.0106e-13
8.0000e+02	3.0323e-03	3.0323e-03	4.8595e-13
8.5000e+02	2.9530e-03	2.9530e-03	4.7323e-13
9.0000e+02	2.8848e-03	2.8848e-03	4.6231e-13
9.5000e+02	2.8248e-03	2.8248e-03	4.5268e-13
1.0000e+03	2.7705e-03	2.7705e-03	4.4399e-13
5.0000e+03	6.8344e-04	6.8344e-04	1.0953e-13
1.0000e+04	6.0326e-04	6.0326e-04	9.6676e-14
5.0000e+04	5.6149e-04	5.6149e-04	8.9982e-14
1.0000e+05	5.5951e-04	5.5951e-04	8.9664e-14
