9.0000e-04	8.1610e+00	8.1610e+00	1.3079e-09
9.5000e-04	8.3492e+00	8.3492e+00	1.3380e-09
1.0000e-03	8.5233e+00	8.5233e+00	1.3659e-09
1.5000e-03	9.7372e+00	9.7372e+00	1.5604e-09
2.0000e-03	1.0401e+01	1.0401e+01	1.6668e-09
2.5000e-03	1.0787e+01	1.0787e+01	1.7288e-09
3.0000e-03	1.1014e+01	1.1014e+01	1.7651e-09
3.5000e-03	1.1141e+01	1.1141e+01	1.7854e-09
4.0000e-03	1.1200e+01	1.1200e+01	1.7949e-09
4.5000e-03	1.1214e+01	1.1214e+01	1.7972e-09
5.0000e-03	1.1196e+01	1.1196e+01	1.7943e-09
5.5000e-03	1.1155e+01	1.1155e+01	1.7876e-09
6.0000e-03	1.1097e+01	1.1097e+01	1.7783e-09
6.5000e-03	1.1026e+01	1.1026e+01	1.7670e-09
7.0000e-03	1.0947e+01	1.0947e+01	1.7543e-09
7.5000e-03	1.0861e+01	1.0861e+01	1.7405e-09
8.0000e-03	1.0770e+01	1.0770e+01	1.7260e-09
8.5000e-03	1.0676e+01	1.0676e+01	1.7109e-09
9.0000e-03	1.0580e+01	1.0580e+01	1.6955e-09
9.5000e-03	1.0483e+01	1.0483e+01	1.6799e-09
1.0000e-02	1.0385e+01	1.0385e+01	1.6642e-09
1.5000e-02	9.3982e+00	9.3982e+00	1.5061e-09
2.0000e-02	8.6482e+00	8.6482e+00	1.3859e-09
2.5000e-02	8.0894e+00	8.0894e+00	1.2964e-09
3.0000e-02	7.6505e+00	7.6505e+00	1.2260e-09
3.5000e-02	7.2929e+00	7.2929e+00	1.1687e-09
4.0000e-02	6.9585e+00	6.9585e+00	1.1151e-09
4.5000e-02	6.6369e+00	6.6369e+00	1.0636e-09
5.0000e-02	6.3385e+00	6.3385e+00	1.0158e-09
5.5000e-02	6.0633e+00	6.0633e+00	9.7168e-10
6.0000e-02	5.8101e+00	5.8101e+00	9.3110e-10
6.5000e-02	5.5771e+00	5.5771e+00	8.9377e-10
7.0000e-02	5.3625e+00	5.3625e+00	8.5938e-10
7.5000e-02	5.1644e+00	5.1644e+00	8.2763e-10
8.0000e-02	4.9811e+00	4.9811e+00	7.9825e-10
8.5000e-02	4.8111e+00	4.8111e+00	7.7101e-10
9.0000e-02	4.6530e+00	4.6530e+00	7.4567e-10
9.5000e-02	4.5056e+00	4.5056e+00	7.2206e-10
1.0000e-01	4.3680e+00	4.3680e+00	7.0000e-10
1.5000e-01	3.3651e+00	3.3651e+00	5.3929e-10
2.0000e-01	2.7557e+00	2.7557e+00	4.4162e-10
2.5000e-01	2.3431e+00	2.3431e+00	3.7549e-10
3.0000e-01	2.0435e+00	2.0435e+00	3.2749e-10
3.5000e-01	1.8154e+00	1.8154e+00	2.9093e-10
4.0000e-01	1.6354e+00	1.6354e+00	2.6208e-10
4.5000e-01	1.4894e+00	1.4894e+00	2.3869e-10
5.0000e-01	1.3686e+00	1.3686e+00	2.1932e-10
5.5000e-01	1.2667e+00	1.2667e+00	2.0299e-10
6.0000e-01	1.1796e+00	1.1796e+00	1.8903e-10
6.5000e-01	1.1042e+00	1.1042e+00	1.7695e-10
7.0000e-01	1.0382e+00	1.0382e+00	1.6638e-10
7.5000e-01	9.8006e-01	9.8006e-01	1.5706e-10
8.0000e-01	9.2833e-01	9.2833e-01	1.4877e-10
8.5000e-01	8.8201e-01	8.8201e-01	1.4135e-10
9.0000e-01	8.4028e-01	8.4028e-01	1.3466e-10
9.5000e-01	8.0248e-01	8.0248e-01	1.2860e-10
1.0000e+00	7.6806e-01	7.6806e-01	1.2309e-10
1.5000e+00	5.4045e-01	5.4045e-01	8.6611e-11
2.0000e+00	4.1920e-01	4.1920e-01	6.7179e-11
2.5000e+00	3.4347e-01	3.4347e-01	5.5043e-11
3.0000e+00	2.9156e-01	2.9156e-01	4.6724e-11
3.5000e+00	2.5367e-01	2.5367e-01	4.0652e-11
4.0000e+00	2.2475e-01	2.2475e-01	3.6018e-11
4.5000e+00	2.0193e-01	2.0193e-01	3.2361e-11
5.0000e+00	1.8344e-01	1.8344e-01	2.9398e-11
5.5000e+00	1.6815e-01	1.6815e-01	2.6947e-11
6.0000e+00	1.5528e-01	1.5528e-01	2.4885e-11
6.5000e+00	1.4424e-01	1.4424e-01	2.3115e-11
7.0000e+00	1.3465e-01	1.3465e-01	2.1578e-11
7.5000e+00	1.2628e-01	1.2628e-01	2.0237e-11
8.0000e+00	1.1891e-01	1.1891e-01	1.9057e-11
8.5000e+00	1.1238e-01	1.1238e-01	1.8009e-11
9.0000e+00	1.0654e-01	1.0654e-01	1.7073e-11
9.5000e+00	1.0129e-01	1.0129e-01	1.6232e-11
1.0000e+01	9.6544e-02	9.6544e-02	1.5472e-11
1.5000e+01	6.6042e-02	6.6042e-02	1.0584e-11
2.0000e+01	5.0666e-02	5.0666e-02	8.1196e-12
2.5000e+01	4.1760e-02	4.1760e-02	6.6924e-12
3.0000e+01	3.6026e-02	3.6026e-02	5.7735e-12
3.5000e+01	3.1975e-02	3.1975e-02	5.1242e-12
4.0000e+01	2.8970e-02	2.8970e-02	4.6426e-12
4.5000e+01	2.6693e-02	2.6693e-02	4.2777e-12
5.0000e+01	2.4946e-02	2.4946e-02	3.9977e-12
5.5000e+01	2.3587e-02	2.3587e-02	3.7800e-12
6.0000e+01	2.2513e-02	2.2513e-02	3.6078e-12
6.5000e+01	2.1643e-02	2.1643e-02	3.4684e-12
7.0000e+01	2.0916e-02	2.0916e-02	3.3520e-12
7.5000e+01	2.0290e-02	2.0290e-02	3.2516e-12
8.0000e+01	1.9732e-02	1.9732e-02	3.1622e-12
8.5000e+01	1.9221e-02	1.9221e-02	3.0803e-12
9.0000e+01	1.8744e-02	1.8744e-02	3.0038e-12
9.5000e+01	1.8291e-02	1.8291e-02	2.9313e-12
1.0000e+02	1.7858e-02	1.7858e-02	2.8619e-12
1.5000e+02	1.4483e-02	1.4483e-02	2.3210e-12
2.0000e+02	1.2721e-02	1.2721e-02	2.0386e-12
2.5000e+02	1.1976e-02	1.1976e-02	1.9192e-12
3.0000e+02	1.1724e-02	1.1724e-02	1.8788e-12
3.5000e+02	1.1669e-02	1.1669e-02	1.8700e-12
4.0000e+02	1.1667e-02	1.1667e-02	1.8697e-12
4.5000e+02	1.1658e-02	1.1658e-02	1.8682e-12
5.0000e+02	1.1627e-02	1.1627e-02	1.8634e-12
5.5000e+02	1.1580e-02	1.1580e-02	1.8558e-12
6.0000e+02	1.1525e-02	1.1525e-02	1.8470e-12
6.5000e+02	1.1473e-02	1.1473e-02	1.8386e-12
7.0000e+02	1.1429e-02	1.1429e-02	1.8315e-12
7.5000e+02	1.1398e-02	1.1398e-02	1.8265e-12
8.0000e+02	1.1380e-02	1.1380e-02	1.8238e-12
8.5000e+02	1.1376e-02	1.1376e-02	1.8231e-12
9.0000e+02	1.1385e-02	1.1385e-02	1.8245e-12
9.5000e+02	1.1402e-02	1.1402e-02	1.8273e-12
1.0000e+03	1.1428e-02	1.1428e-02	1.8314e-12
5.0000e+03	7.0557e-04	7.0557e-04	1.1307e-13
1.0000e+04	6.2295e-04	6.2295e-04	9.9832e-14
5.0000e+04	5.7991e-04	5.7991e-04	9.2934e-14
1.0000e+05	5.7787e-04	5.7787e-04	9.2607e-14
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
