9.0000e-04	2.4242e+01	2.4242e+01	3.8849e-09
9.5000e-04	2.4491e+01	2.4491e+01	3.9249e-09
1.0000e-03	2.4713e+01	2.4713e+01	3.9604e-09
1.5000e-03	2.5932e+01	2.5932e+01	4.1557e-09
2.0000e-03	2.6196e+01	2.6196e+01	4.1981e-09
2.5000e-03	2.6053e+01	2.6053e+01	4.1751e-09
3.0000e-03	2.5715e+01	2.5715e+01	4.1210e-09
3.5000e-03	2.5282e+01	2.5282e+01	4.0516e-09
4.0000e-03	2.4803e+01	2.4803e+01	3.9748e-09
4.5000e-03	2.4306e+01	2.4306e+01	3.8952e-09
5.0000e-03	2.3807e+01	2.3807e+01	3.8152e-09
5.5000e-03	2.3314e+01	2.3314e+01	3.7363e-09
6.0000e-03	2.2833e+01	2.2833e+01	3.6591e-09
6.5000e-03	2.2366e+01	2.2366e+01	3.5843e-09
7.0000e-03	2.1915e+01	2.1915e+01	3.5119e-09
7.5000e-03	2.1480e+01	2.1480e+01	3.4422e-09
8.0000e-03	2.1061e+01	2.1061e+01	3.3751e-09
8.5000e-03	2.0658e+01	2.0658e+01	3.3106e-09
9.0000e-03	2.0271e+01	2.0271e+01	3.2486e-09
9.5000e-03	1.9900e+01	1.9900e+01	3.1890e-09
1.0000e-02	1.9542e+01	1.9542e+01	3.1318e-09
1.5000e-02	1.6621e+01	1.6621e+01	2.6637e-09
2.0000e-02	1.4539e+01	1.4539e+01	2.3300e-09
2.5000e-02	1.2975e+01	1.2975e+01	2.0793e-09
3.0000e-02	1.1750e+01	1.1750e+01	1.8831e-09
3.5000e-02	1.0762e+01	1.0762e+01	1.7247e-09
4.0000e-02	9.9458e+00	9.9458e+00	1.5939e-09
4.5000e-02	9.2577e+00	9.2577e+00	1.4836e-09
5.0000e-02	8.6689e+00	8.6689e+00	1.3892e-09
5.5000e-02	8.1583e+00	8.1583e+00	1.3074e-09
6.0000e-02	7.7109e+00	7.7109e+00	1.2357e-09
6.5000e-02	7.3150e+00	7.3150e+00	1.1723e-09
7.0000e-02	6.9618e+00	6.9618e+00	1.1157e-09
7.5000e-02	6.6446e+00	6.6446e+00	1.0648e-09
8.0000e-02	6.3579e+00	6.3579e+00	1.0189e-09
8.5000e-02	6.0973e+00	6.0973e+00	9.7713e-10
9.0000e-02	5.8593e+00	5.8593e+00	9.3898e-10
9.5000e-02	5.6409e+00	5.6409e+00	9.0399e-10
1.0000e-01	5.4397e+00	5.4397e+00	8.7175e-10
1.5000e-01	4.0456e+00	4.0456e+00	6.4833e-10
2.0000e-01	3.2499e+00	3.2499e+00	5.2082e-10
2.5000e-01	2.7297e+00	2.7297e+00	4.3745e-10
3.0000e-01	2.3606e+00	2.3606e+00	3.7829e-10
3.5000e-01	2.0839e+00	2.0839e+00	3.3396e-10
4.0000e-01	1.8682e+00	1.8682e+00	2.9939e-10
4.5000e-01	1.6950e+00	1.6950e+00	2.7163e-10
5.0000e-01	1.5525e+00	1.5525e+00	2.4881e-10
5.5000e-01	1.4332e+00	1.4332e+00	2.2968e-10
6.0000e-01	1.3317e+00	1.3317e+00	2.1341e-10
6.5000e-01	1.2442e+00	1.2442e+00	1.9939e-10
7.0000e-01	1.1680e+00	1.1680e+00	1.8717e-10
7.5000e-01	1.1009e+00	1.1009e+00	1.7643e-10
8.0000e-01	1.0414e+00	1.0414e+00	1.6689e-10
8.5000e-01	9.8829e-01	9.8829e-01	1.5838e-10
9.0000e-01	9.4051e-01	9.4051e-01	1.5072e-10
9.5000e-01	8.9731e-01	8.9731e-01	1.4380e-10
1.0000e+00	8.5805e-01	8.5805e-01	1.3751e-10
1.5000e+00	6.0015e-01	6.0015e-01	9.6179e-11
2.0000e+00	4.6426e-01	4.6426e-01	7.4401e-11
2.5000e+00	3.7995e-01	3.7995e-01	6.0890e-11
3.0000e+00	3.2255e-01	3.2255e-01	5.1691e-11
3.5000e+00	2.8050e-01	2.8050e-01	4.4952e-11
4.0000e+00	2.4815e-01	2.4815e-01	3.9768e-11
4.5000e+00	2.2272e-01	2.2272e-01	3.5692e-11
5.0000e+00	2.0218e-01	2.0218e-01	3.2400e-11
5.5000e+00	1.8523e-01	1.8523e-01	2.9684e-11
6.0000e+00	1.7100e-01	1.7100e-01	2.7404e-11
6.5000e+00	1.5863e-01	1.5863e-01	2.5421e-11
7.0000e+00	1.4773e-01	1.4773e-01	2.3675e-11
7.5000e+00	1.3826e-01	1.3826e-01	2.2157e-11
8.0000e+00	1.2995e-01	1.2995e-01	2.0826e-11
8.5000e+00	1.2260e-01	1.2260e-01	1.9647e-11
9.0000e+00	1.1604e-01	1.1604e-01	1.8596e-11
9.5000e+00	1.1014e-01	1.1014e-01	1.7651e-11
1.0000e+01	1.0483e-01	1.0483e-01	1.6799e-11
1.5000e+01	7.1060e-02	7.1060e-02	1.1388e-11
2.0000e+01	5.4378e-02	5.4378e-02	8.7144e-12
2.5000e+01	4.4702e-02	4.4702e-02	7.1638e-12
3.0000e+01	3.8455e-02	3.8455e-02	6.1627e-12
3.5000e+01	3.4068e-02	3.4068e-02	5.4597e-12
4.0000e+01	3.0815e-02	3.0815e-02	4.9383e-12
4.5000e+01	2.8320e-02	2.8320e-02	4.5384e-12
5.0000e+01	2.6359e-02	2.6359e-02	4.2241e-12
5.5000e+01	2.4784e-02	2.4784e-02	3.9719e-12
6.0000e+01	2.3494e-02	2.3494e-02	3.7651e-12
6.5000e+01	2.2413e-02	2.2413e-02	3.5918e-12
7.0000e+01	2.1488e-02	2.1488e-02	3.4435e-12
7.5000e+01	2.0680e-02	2.0680e-02	3.3140e-12
8.0000e+01	1.9961e-02	1.9961e-02	3.1988e-12
8.5000e+01	1.9311e-02	1.9311e-02	3.0947e-12
9.0000e+01	1.8717e-02	1.8717e-02	2.9995e-12
9.5000e+01	1.8168e-02	1.8168e-02	2.9116e-12
1.0000e+02	1.7658e-02	1.7658e-02	2.8298e-12
1.5000e+02	1.3991e-02	1.3991e-02	2.2422e-12
2.0000e+02	1.1976e-02	1.1976e-02	1.9192e-12
2.5000e+02	1.0807e-02	1.0807e-02	1.7319e-12
3.0000e+02	1.0054e-02	1.0054e-02	1.6112e-12
3.5000e+02	9.5070e-03	9.5070e-03	1.5236e-12
4.0000e+02	9.0731e-03	9.0731e-03	1.4540e-12
4.5000e+02	8.7114e-03	8.7114e-03	1.3961e-12
5.0000e+02	8.4043e-03	8.4043e-03	1.3468e-12
5.5000e+02	8.1435e-03	8.1435e-03	1.3050e-12
6.0000e+02	7.9234e-03	7.9234e-03	1.2698e-12
6.5000e+02	7.7394e-03	7.7394e-03	1.2403e-12
7.0000e+02	7.5869e-03	7.5869e-03	1.2158e-12
7.5000e+02	7.4612e-03	7.4612e-03	1.1957e-12
8.0000e+02	7.3579e-03	7.3579e-03	1.1792e-12
8.5000e+02	7.2728e-03	7.2728e-03	1.1655e-12
9.0000e+02	7.2022e-03	7.2022e-03	1.1542e-12
9.5000e+02	7.1428e-03	7.1428e-03	1.1447e-12
1.0000e+03	7.0915e-03	7.0915e-03	1.1365e-12
5.0000e+03	7.1318e-04	7.1318e-04	1.1429e-13
1.0000e+04	6.2954e-04	6.2954e-04	1.0089e-13
5.0000e+04	5.8597e-04	5.8597e-04	9.3905e-14
1.0000e+05	5.8390e-04	5.8390e-04	9.3574e-14
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
