9.0000e-04	1.1942e+03	1.1942e+03	1.9138e-07
9.5000e-04	1.2229e+03	1.2229e+03	1.9597e-07
1.0000e-03	1.2502e+03	1.2502e+03	2.0036e-07
1.5000e-03	1.4739e+03	1.4739e+03	2.3621e-07
2.0000e-03	1.6382e+03	1.6382e+03	2.6253e-07
2.5000e-03	1.7669e+03	1.7669e+03	2.8316e-07
3.0000e-03	1.8719e+03	1.8719e+03	2.9998e-07
3.5000e-03	1.9598e+03	1.9598e+03	3.1407e-07
4.0000e-03	2.0348e+03	2.0348e+03	3.2609e-07
4.5000e-03	2.0999e+03	2.0999e+03	3.3652e-07
5.0000e-03	2.1569e+03	2.1569e+03	3.4565e-07
5.5000e-03	2.2073e+03	2.2073e+03	3.5373e-07
6.0000e-03	2.2523e+03	2.2523e+03	3.6094e-07
6.5000e-03	2.2926e+03	2.2926e+03	3.6740e-07
7.0000e-03	2.3290e+03	2.3290e+03	3.7323e-07
7.5000e-03	2.3619e+03	2.3619e+03	3.7852e-07
8.0000e-03	2.3919e+03	2.3919e+03	3.8332e-07
8.5000e-03	2.4193e+03	2.4193e+03	3.8771e-07
9.0000e-03	2.4444e+03	2.4444e+03	3.9173e-07
9.5000e-03	2.4674e+03	2.4674e+03	3.9541e-07
1.0000e-02	2.4885e+03	2.4885e+03	3.9880e-07
1.5000e-02	2.6296e+03	2.6296e+03	4.2142e-07
2.0000e-02	2.6965e+03	2.6965e+03	4.3213e-07
2.5000e-02	2.7257e+03	2.7257e+03	4.3682e-07
3.0000e-02	2.7335e+03	2.7335e+03	4.3806e-07
3.5000e-02	2.7280e+03	2.7280e+03	4.3717e-07
4.0000e-02	2.7139e+03	2.7139e+03	4.3492e-07
4.5000e-02	2.6942e+03	2.6942e+03	4.3176e-07
5.0000e-02	2.6706e+03	2.6706e+03	4.2799e-07
5.5000e-02	2.6446e+03	2.6446e+03	4.2381e-07
6.0000e-02	2.6169e+03	2.6169e+03	4.1937e-07
6.5000e-02	2.5881e+03	2.5881e+03	4.1476e-07
7.0000e-02	2.5587e+03	2.5587e+03	4.1006e-07
7.5000e-02	2.5291e+03	2.5291e+03	4.0530e-07
8.0000e-02	2.4993e+03	2.4993e+03	4.0053e-07
8.5000e-02	2.4697e+03	2.4697e+03	3.9579e-07
9.0000e-02	2.4403e+03	2.4403e+03	3.9108e-07
9.5000e-02	2.4113e+03	2.4113e+03	3.8642e-07
1.0000e-01	2.3826e+03	2.3826e+03	3.8183e-07
1.5000e-01	2.1238e+03	2.1238e+03	3.4035e-07
2.0000e-01	1.9146e+03	1.9146e+03	3.0683e-07
2.5000e-01	1.7451e+03	1.7451e+03	2.7966e-07
3.0000e-01	1.6053e+03	1.6053e+03	2.5727e-07
3.5000e-01	1.4883e+03	1.4883e+03	2.3851e-07
4.0000e-01	1.3887e+03	1.3887e+03	2.2255e-07
4.5000e-01	1.3030e+03	1.3030e+03	2.0881e-07
5.0000e-01	1.2282e+03	1.2282e+03	1.9683e-07
5.5000e-01	1.1625e+03	1.1625e+03	1.8629e-07
6.0000e-01	1.0982e+03	1.0982e+03	1.7600e-07
6.5000e-01	1.0406e+03	1.0406e+03	1.6677e-07
7.0000e-01	9.9000e+02	9.9000e+02	1.5865e-07
7.5000e-01	9.4509e+02	9.4509e+02	1.5146e-07
8.0000e-01	9.0491e+02	9.0491e+02	1.4502e-07
8.5000e-01	8.6873e+02	8.6873e+02	1.3922e-07
9.0000e-01	8.3595e+02	8.3595e+02	1.3397e-07
9.5000e-01	8.0608e+02	8.0608e+02	1.2918e-07
1.0000e+00	7.7873e+02	7.7873e+02	1.2480e-07
1.5000e+00	5.9275e+02	5.9275e+02	9.4992e-08
2.0000e+00	4.8729e+02	4.8729e+02	7.8091e-08
2.5000e+00	4.1620e+02	4.1620e+02	6.6699e-08
3.0000e+00	3.6470e+02	3.6470e+02	5.8445e-08
3.5000e+00	3.2550e+02	3.2550e+02	5.2163e-08
4.0000e+00	2.9457e+02	2.9457e+02	4.7206e-08
4.5000e+00	2.6948e+02	2.6948e+02	4.3186e-08
5.0000e+00	2.4868e+02	2.4868e+02	3.9853e-08
5.5000e+00	2.3113e+02	2.3113e+02	3.7040e-08
6.0000e+00	2.1610e+02	2.1610e+02	3.4631e-08
6.5000e+00	2.0307e+02	2.0307e+02	3.2543e-08
7.0000e+00	1.9166e+02	1.9166e+02	3.0714e-08
7.5000e+00	1.8157e+02	1.8157e+02	2.9097e-08
8.0000e+00	1.7258e+02	1.7258e+02	2.7656e-08
8.5000e+00	1.6451e+02	1.6451e+02	2.6364e-08
9.0000e+00	1.5723e+02	1.5723e+02	2.5197e-08
9.5000e+00	1.5062e+02	1.5062e+02	2.4138e-08
1.0000e+01	1.4459e+02	1.4459e+02	2.3172e-08
1.5000e+01	1.0433e+02	1.0433e+02	1.6720e-08
2.0000e+01	8.2496e+01	8.2496e+01	1.3221e-08
2.5000e+01	6.8639e+01	6.8639e+01	1.1000e-08
3.0000e+01	5.9000e+01	5.9000e+01	9.4551e-09
3.5000e+01	5.1877e+01	5.1877e+01	8.3136e-09
4.0000e+01	4.6381e+01	4.6381e+01	7.4328e-09
4.5000e+01	4.2001e+01	4.2001e+01	6.7309e-09
5.0000e+01	3.8422e+01	3.8422e+01	6.1574e-09
5.5000e+01	3.5439e+01	3.5439e+01	5.6793e-09
6.0000e+01	3.2911e+01	3.2911e+01	5.2741e-09
6.5000e+01	3.0738e+01	3.0738e+01	4.9260e-09
7.0000e+01	2.8851e+01	2.8851e+01	4.6235e-09
7.5000e+01	2.7193e+01	2.7193e+01	4.3579e-09
8.0000e+01	2.5726e+01	2.5726e+01	4.1228e-09
8.5000e+01	2.4417e+01	2.4417e+01	3.9130e-09
9.0000e+01	2.3242e+01	2.3242e+01	3.7246e-09
9.5000e+01	2.2180e+01	2.2180e+01	3.5544e-09
1.0000e+02	2.1215e+01	2.1215e+01	3.3999e-09
1.5000e+02	1.4883e+01	1.4883e+01	2.3851e-09
2.0000e+02	1.1532e+01	1.1532e+01	1.8481e-09
2.5000e+02	9.4427e+00	9.4427e+00	1.5133e-09
3.0000e+02	8.0088e+00	8.0088e+00	1.2835e-09
3.5000e+02	6.9614e+00	6.9614e+00	1.1156e-09
4.0000e+02	6.1615e+00	6.1615e+00	9.8742e-10
4.5000e+02	5.5300e+00	5.5300e+00	8.8622e-10
5.0000e+02	5.0185e+00	5.0185e+00	8.0424e-10
5.5000e+02	4.5954e+00	4.5954e+00	7.3645e-10
6.0000e+02	4.2397e+00	4.2397e+00	6.7943e-10
6.5000e+02	3.9362e+00	3.9362e+00	6.3080e-10
7.0000e+02	3.6742e+00	3.6742e+00	5.8881e-10
7.5000e+02	3.4457e+00	3.4457e+00	5.5220e-10
8.0000e+02	3.2447e+00	3.2447e+00	5.1998e-10
8.5000e+02	3.0664e+00	3.0664e+00	4.9140e-10
9.0000e+02	2.9072e+00	2.9072e+00	4.6589e-10
9.5000e+02	2.7641e+00	2.7641e+00	4.4297e-10
1.0000e+03	2.6349e+00	2.6349e+00	4.2226e-10
5.0000e+03	6.0708e-01	6.0708e-01	9.7289e-11
1.0000e+04	3.4491e-01	3.4491e-01	5.5274e-11
5.0000e+04	1.3861e-01	1.3861e-01	2.2213e-11
1.0000e+05	1.1619e-01	1.1619e-01	1.8620e-11
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
