9.0000e-04	1.3946e+03	1.3946e+03	2.2349e-07
9.5000e-04	1.4276e+03	1.4276e+03	2.2878e-07
1.0000e-03	1.4591e+03	1.4591e+03	2.3383e-07
1.5000e-03	1.7147e+03	1.7147e+03	2.7479e-07
2.0000e-03	1.9002e+03	1.9002e+03	3.0451e-07
2.5000e-03	2.0440e+03	2.0440e+03	3.2757e-07
3.0000e-03	2.1603e+03	2.1603e+03	3.4620e-07
3.5000e-03	2.2567e+03	2.2567e+03	3.6166e-07
4.0000e-03	2.3384e+03	2.3384e+03	3.7475e-07
4.5000e-03	2.4086e+03	2.4086e+03	3.8599e-07
5.0000e-03	2.4696e+03	2.4696e+03	3.9577e-07
5.5000e-03	2.5231e+03	2.5231e+03	4.0435e-07
6.0000e-03	2.5705e+03	2.5705e+03	4.1193e-07
6.5000e-03	2.6126e+03	2.6126e+03	4.1868e-07
7.0000e-03	2.6502e+03	2.6502e+03	4.2471e-07
7.5000e-03	2.6840e+03	2.6840e+03	4.3013e-07
8.0000e-03	2.7145e+03	2.7145e+03	4.3502e-07
8.5000e-03	2.7421e+03	2.7421e+03	4.3944e-07
9.0000e-03	2.7671e+03	2.7671e+03	4.4344e-07
9.5000e-03	2.7898e+03	2.7898e+03	4.4708e-07
1.0000e-02	2.8104e+03	2.8104e+03	4.5039e-07
1.5000e-02	2.9401e+03	2.9401e+03	4.7116e-07
2.0000e-02	2.9900e+03	2.9900e+03	4.7916e-07
2.5000e-02	3.0010e+03	3.0010e+03	4.8093e-07
3.0000e-02	2.9907e+03	2.9907e+03	4.7927e-07
3.5000e-02	2.9677e+03	2.9677e+03	4.7560e-07
4.0000e-02	2.9372e+03	2.9372e+03	4.7070e-07
4.5000e-02	2.9020e+03	2.9020e+03	4.6506e-07
5.0000e-02	2.8640e+03	2.8640e+03	4.5898e-07
5.5000e-02	2.8245e+03	2.8245e+03	4.5265e-07
6.0000e-02	2.7842e+03	2.7842e+03	4.4619e-07
6.5000e-02	2.7437e+03	2.7437e+03	4.3970e-07
7.0000e-02	2.7034e+03	2.7034e+03	4.3324e-07
7.5000e-02	2.6636e+03	2.6636e+03	4.2686e-07
8.0000e-02	2.6243e+03	2.6243e+03	4.2057e-07
8.5000e-02	2.5858e+03	2.5858e+03	4.1439e-07
9.0000e-02	2.5481e+03	2.5481e+03	4.0835e-07
9.5000e-02	2.5113e+03	2.5113e+03	4.0245e-07
1.0000e-01	2.4753e+03	2.4753e+03	3.9668e-07
1.5000e-01	2.1636e+03	2.1636e+03	3.4673e-07
2.0000e-01	1.9242e+03	1.9242e+03	3.0837e-07
2.5000e-01	1.7364e+03	1.7364e+03	2.7827e-07
3.0000e-01	1.5851e+03	1.5851e+03	2.5403e-07
3.5000e-01	1.4606e+03	1.4606e+03	2.3408e-07
4.0000e-01	1.3562e+03	1.3562e+03	2.1734e-07
4.5000e-01	1.2673e+03	1.2673e+03	2.0309e-07
5.0000e-01	1.1905e+03	1.1905e+03	1.9078e-07
5.5000e-01	1.1235e+03	1.1235e+03	1.8004e-07
6.0000e-01	1.0600e+03	1.0600e+03	1.6988e-07
6.5000e-01	1.0029e+03	1.0029e+03	1.6072e-07
7.0000e-01	9.5275e+02	9.5275e+02	1.5269e-07
7.5000e-01	9.0833e+02	9.0833e+02	1.4557e-07
8.0000e-01	8.6865e+02	8.6865e+02	1.3921e-07
8.5000e-01	8.3296e+02	8.3296e+02	1.3349e-07
9.0000e-01	8.0065e+02	8.0065e+02	1.2831e-07
9.5000e-01	7.7125e+02	7.7125e+02	1.2360e-07
1.0000e+00	7.4435e+02	7.4435e+02	1.1929e-07
1.5000e+00	5.6223e+02	5.6223e+02	9.0102e-08
2.0000e+00	4.6076e+02	4.6076e+02	7.3839e-08
2.5000e+00	3.9338e+02	3.9338e+02	6.3041e-08
3.0000e+00	3.4470e+02	3.4470e+02	5.5241e-08
3.5000e+00	3.0772e+02	3.0772e+02	4.9314e-08
4.0000e+00	2.7857e+02	2.7857e+02	4.4642e-08
4.5000e+00	2.5493e+02	2.5493e+02	4.0854e-08
5.0000e+00	2.3534e+02	2.3534e+02	3.7715e-08
5.5000e+00	2.1881e+02	2.1881e+02	3.5065e-08
6.0000e+00	2.0465e+02	2.0465e+02	3.2797e-08
6.5000e+00	1.9238e+02	1.9238e+02	3.0830e-08
7.0000e+00	1.8162e+02	1.8162e+02	2.9106e-08
7.5000e+00	1.7212e+02	1.7212e+02	2.7583e-08
8.0000e+00	1.6364e+02	1.6364e+02	2.6225e-08
8.5000e+00	1.5604e+02	1.5604e+02	2.5006e-08
9.0000e+00	1.4917e+02	1.4917e+02	2.3905e-08
9.5000e+00	1.4294e+02	1.4294e+02	2.2906e-08
1.0000e+01	1.3725e+02	1.3725e+02	2.1995e-08
1.5000e+01	9.9219e+01	9.9219e+01	1.5901e-08
2.0000e+01	7.8542e+01	7.8542e+01	1.2587e-08
2.5000e+01	6.5397e+01	6.5397e+01	1.0480e-08
3.0000e+01	5.6239e+01	5.6239e+01	9.0126e-09
3.5000e+01	4.9462e+01	4.9462e+01	7.9266e-09
4.0000e+01	4.4227e+01	4.4227e+01	7.0877e-09
4.5000e+01	4.0052e+01	4.0052e+01	6.4185e-09
5.0000e+01	3.6637e+01	3.6637e+01	5.8713e-09
5.5000e+01	3.3788e+01	3.3788e+01	5.4147e-09
6.0000e+01	3.1372e+01	3.1372e+01	5.0276e-09
6.5000e+01	2.9295e+01	2.9295e+01	4.6948e-09
7.0000e+01	2.7489e+01	2.7489e+01	4.4054e-09
7.5000e+01	2.5904e+01	2.5904e+01	4.1512e-09
8.0000e+01	2.4499e+01	2.4499e+01	3.9261e-09
8.5000e+01	2.3246e+01	2.3246e+01	3.7252e-09
9.0000e+01	2.2120e+01	2.2120e+01	3.5448e-09
9.5000e+01	2.1102e+01	2.1102e+01	3.3818e-09
1.0000e+02	2.0178e+01	2.0178e+01	3.2337e-09
1.5000e+02	1.4109e+01	1.4109e+01	2.2611e-09
2.0000e+02	1.0900e+01	1.0900e+01	1.7469e-09
2.5000e+02	8.9024e+00	8.9024e+00	1.4267e-09
3.0000e+02	7.5342e+00	7.5342e+00	1.2074e-09
3.5000e+02	6.5367e+00	6.5367e+00	1.0475e-09
4.0000e+02	5.7763e+00	5.7763e+00	9.2569e-10
4.5000e+02	5.1772e+00	5.1772e+00	8.2967e-10
5.0000e+02	4.6926e+00	4.6926e+00	7.5202e-10
5.5000e+02	4.2925e+00	4.2925e+00	6.8790e-10
6.0000e+02	3.9564e+00	3.9564e+00	6.3404e-10
6.5000e+02	3.6701e+00	3.6701e+00	5.8816e-10
7.0000e+02	3.4233e+00	3.4233e+00	5.4860e-10
7.5000e+02	3.2082e+00	3.2082e+00	5.1414e-10
8.0000e+02	3.0192e+00	3.0192e+00	4.8384e-10
8.5000e+02	2.8517e+00	2.8517e+00	4.5700e-10
9.0000e+02	2.7023e+00	2.7023e+00	4.3305e-10
9.5000e+02	2.5681e+00	2.5681e+00	4.1155e-10
1.0000e+03	2.4470e+00	2.4470e+00	3.9214e-10
5.0000e+03	5.5938e-01	5.5938e-01	8.9644e-11
1.0000e+04	3.1743e-01	3.1743e-01	5.0870e-11
5.0000e+04	1.2744e-01	1.2744e-01	2.0423e-11
1.0000e+05	1.0682e-01	1.0682e-01	1.7118e-11
