9.0000e-04	5.5891e+02	5.5891e+02	8.9569e-08
9.5000e-04	5.7321e+02	5.7321e+02	9.1860e-08
1.0000e-03	5.8694e+02	5.8694e+02	9.4061e-08
1.5000e-03	7.0102e+02	7.0102e+02	1.1234e-07
2.0000e-03	7.8716e+02	7.8716e+02	1.2615e-07
2.5000e-03	8.5627e+02	8.5627e+02	1.3722e-07
3.0000e-03	9.1379e+02	9.1379e+02	1.4644e-07
3.5000e-03	9.6289e+02	9.6289e+02	1.5431e-07
4.0000e-03	1.0056e+03	1.0056e+03	1.6115e-07
4.5000e-03	1.0432e+03	1.0432e+03	1.6717e-07
5.0000e-03	1.0767e+03	1.0767e+03	1.7254e-07
5.5000e-03	1.1068e+03	1.1068e+03	1.7737e-07
6.0000e-03	1.1341e+03	1.1341e+03	1.8174e-07
6.5000e-03	1.1589e+03	1.1589e+03	1.8573e-07
7.0000e-03	1.1817e+03	1.1817e+03	1.8938e-07
7.5000e-03	1.2027e+03	1.2027e+03	1.9274e-07
8.0000e-03	1.2220e+03	1.2220e+03	1.9584e-07
8.5000e-03	1.2400e+03	1.2400e+03	1.9871e-07
9.0000e-03	1.2567e+03	1.2567e+03	2.0139e-07
9.5000e-03	1.2722e+03	1.2722e+03	2.0388e-07
1.0000e-02	1.2868e+03	1.2868e+03	2.0622e-07
1.5000e-02	1.3928e+03	1.3928e+03	2.2321e-07
2.0000e-02	1.4556e+03	1.4556e+03	2.3326e-07
2.5000e-02	1.4952e+03	1.4952e+03	2.3961e-07
3.0000e-02	1.5207e+03	1.5207e+03	2.4370e-07
3.5000e-02	1.5369e+03	1.5369e+03	2.4630e-07
4.0000e-02	1.5467e+03	1.5467e+03	2.4787e-07
4.5000e-02	1.5518e+03	1.5518e+03	2.4869e-07
5.0000e-02	1.5536e+03	1.5536e+03	2.4897e-07
5.5000e-02	1.5527e+03	1.5527e+03	2.4883e-07
6.0000e-02	1.5498e+03	1.5498e+03	2.4837e-07
6.5000e-02	1.5454e+03	1.5454e+03	2.4766e-07
7.0000e-02	1.5398e+03	1.5398e+03	2.4676e-07
7.5000e-02	1.5332e+03	1.5332e+03	2.4571e-07
8.0000e-02	1.5259e+03	1.5259e+03	2.4454e-07
8.5000e-02	1.5180e+03	1.5180e+03	2.4327e-07
9.0000e-02	1.5097e+03	1.5097e+03	2.4193e-07
9.5000e-02	1.5009e+03	1.5009e+03	2.4053e-07
1.0000e-01	1.4919e+03	1.4919e+03	2.3909e-07
1.5000e-01	1.3967e+03	1.3967e+03	2.2384e-07
2.0000e-01	1.3059e+03	1.3059e+03	2.0928e-07
2.5000e-01	1.2247e+03	1.2247e+03	1.9627e-07
3.0000e-01	1.1532e+03	1.1532e+03	1.8480e-07
3.5000e-01	1.0900e+03	1.0900e+03	1.7468e-07
4.0000e-01	1.0340e+03	1.0340e+03	1.6570e-07
4.5000e-01	9.8401e+02	9.8401e+02	1.5769e-07
5.0000e-01	9.3918e+02	9.3918e+02	1.5051e-07
5.5000e-01	8.9871e+02	8.9871e+02	1.4402e-07
6.0000e-01	8.6200e+02	8.6200e+02	1.3814e-07
6.5000e-01	8.2414e+02	8.2414e+02	1.3207e-07
7.0000e-01	7.8869e+02	7.8869e+02	1.2639e-07
7.5000e-01	7.5705e+02	7.5705e+02	1.2132e-07
8.0000e-01	7.2861e+02	7.2861e+02	1.1676e-07
8.5000e-01	7.0287e+02	7.0287e+02	1.1264e-07
9.0000e-01	6.7943e+02	6.7943e+02	1.0888e-07
9.5000e-01	6.5798e+02	6.5798e+02	1.0545e-07
1.0000e+00	6.3826e+02	6.3826e+02	1.0229e-07
1.5000e+00	5.0180e+02	5.0180e+02	8.0416e-08
2.0000e+00	4.2179e+02	4.2179e+02	6.7594e-08
2.5000e+00	3.6444e+02	3.6444e+02	5.8403e-08
3.0000e+00	3.2173e+02	3.2173e+02	5.1560e-08
3.5000e+00	2.8863e+02	2.8863e+02	4.6255e-08
4.0000e+00	2.6216e+02	2.6216e+02	4.2014e-08
4.5000e+00	2.4048e+02	2.4048e+02	3.8539e-08
5.0000e+00	2.2237e+02	2.2237e+02	3.5636e-08
5.5000e+00	2.0699e+02	2.0699e+02	3.3171e-08
6.0000e+00	1.9375e+02	1.9375e+02	3.1050e-08
6.5000e+00	1.8223e+02	1.8223e+02	2.9204e-08
7.0000e+00	1.7211e+02	1.7211e+02	2.7581e-08
7.5000e+00	1.6313e+02	1.6313e+02	2.6143e-08
8.0000e+00	1.5512e+02	1.5512e+02	2.4858e-08
8.5000e+00	1.4791e+02	1.4791e+02	2.3704e-08
9.0000e+00	1.4139e+02	1.4139e+02	2.2659e-08
9.5000e+00	1.3547e+02	1.3547e+02	2.1710e-08
1.0000e+01	1.3006e+02	1.3006e+02	2.0843e-08
1.5000e+01	9.3801e+01	9.3801e+01	1.5032e-08
2.0000e+01	7.4064e+01	7.4064e+01	1.1869e-08
2.5000e+01	6.1535e+01	6.1535e+01	9.8614e-09
3.0000e+01	5.2827e+01	5.2827e+01	8.4658e-09
3.5000e+01	4.6398e+01	4.6398e+01	7.4356e-09
4.0000e+01	4.1444e+01	4.1444e+01	6.6416e-09
4.5000e+01	3.7501e+01	3.7501e+01	6.0098e-09
5.0000e+01	3.4283e+01	3.4283e+01	5.4941e-09
5.5000e+01	3.1604e+01	3.1604e+01	5.0647e-09
6.0000e+01	2.9336e+01	2.9336e+01	4.7013e-09
6.5000e+01	2.7390e+01	2.7390e+01	4.3894e-09
7.0000e+01	2.5701e+01	2.5701e+01	4.1187e-09
7.5000e+01	2.4219e+01	2.4219e+01	3.8812e-09
8.0000e+01	2.2908e+01	2.2908e+01	3.6712e-09
8.5000e+01	2.1740e+01	2.1740e+01	3.4840e-09
9.0000e+01	2.0692e+01	2.0692e+01	3.3161e-09
9.5000e+01	1.9746e+01	1.9746e+01	3.1645e-09
1.0000e+02	1.8888e+01	1.8888e+01	3.0269e-09
1.5000e+02	1.3268e+01	1.3268e+01	2.1263e-09
2.0000e+02	1.0308e+01	1.0308e+01	1.6519e-09
2.5000e+02	8.4646e+00	8.4646e+00	1.3565e-09
3.0000e+02	7.2006e+00	7.2006e+00	1.1539e-09
3.5000e+02	6.2768e+00	6.2768e+00	1.0059e-09
4.0000e+02	5.5707e+00	5.5707e+00	8.9274e-10
4.5000e+02	5.0125e+00	5.0125e+00	8.0329e-10
5.0000e+02	4.5596e+00	4.5596e+00	7.3071e-10
5.5000e+02	4.1845e+00	4.1845e+00	6.7059e-10
6.0000e+02	3.8684e+00	3.8684e+00	6.1993e-10
6.5000e+02	3.5983e+00	3.5983e+00	5.7665e-10
7.0000e+02	3.3647e+00	3.3647e+00	5.3922e-10
7.5000e+02	3.1607e+00	3.1607e+00	5.0652e-10
8.0000e+02	2.9808e+00	2.9808e+00	4.7769e-10
8.5000e+02	2.8210e+00	2.8210e+00	4.5209e-10
9.0000e+02	2.6782e+00	2.6782e+00	4.2919e-10
9.5000e+02	2.5496e+00	2.5496e+00	4.0858e-10
1.0000e+03	2.4332e+00	2.4332e+00	3.8994e-10
5.0000e+03	5.7530e-01	5.7530e-01	9.2196e-11
1.0000e+04	3.2840e-01	3.2840e-01	5.2629e-11
5.0000e+04	1.3251e-01	1.3251e-01	2.1235e-11
1.0000e+05	1.1113e-01	1.1113e-01	1.7809e-11
