9.0000e-04	4.7853e+02	4.7853e+02	7.6687e-08
9.5000e-04	4.9095e+02	4.9095e+02	7.8677e-08
1.0000e-03	5.0288e+02	5.0288e+02	8.0590e-08
1.5000e-03	6.0229e+02	6.0229e+02	9.6521e-08
2.0000e-03	6.7768e+02	6.7768e+02	1.0860e-07
2.5000e-03	7.3839e+02	7.3839e+02	1.1833e-07
3.0000e-03	7.8909e+02	7.8909e+02	1.2646e-07
3.5000e-03	8.3248e+02	8.3248e+02	1.3341e-07
4.0000e-03	8.7030e+02	8.7030e+02	1.3947e-07
4.5000e-03	9.0371e+02	9.0371e+02	1.4483e-07
5.0000e-03	9.3356e+02	9.3356e+02	1.4961e-07
5.5000e-03	9.6045e+02	9.6045e+02	1.5392e-07
6.0000e-03	9.8485e+02	9.8485e+02	1.5783e-07
6.5000e-03	1.0071e+03	1.0071e+03	1.6140e-07
7.0000e-03	1.0276e+03	1.0276e+03	1.6468e-07
7.5000e-03	1.0465e+03	1.0465e+03	1.6770e-07
8.0000e-03	1.0639e+03	1.0639e+03	1.7050e-07
8.5000e-03	1.0802e+03	1.0802e+03	1.7310e-07
9.0000e-03	1.0953e+03	1.0953e+03	1.7553e-07
9.5000e-03	1.1094e+03	1.1094e+03	1.7779e-07
1.0000e-02	1.1226e+03	1.1226e+03	1.7991e-07
1.5000e-02	1.2200e+03	1.2200e+03	1.9552e-07
2.0000e-02	1.2790e+03	1.2790e+03	2.0496e-07
2.5000e-02	1.3172e+03	1.3172e+03	2.1108e-07
3.0000e-02	1.3426e+03	1.3426e+03	2.1516e-07
3.5000e-02	1.3596e+03	1.3596e+03	2.1789e-07
4.0000e-02	1.3707e+03	1.3707e+03	2.1967e-07
4.5000e-02	1.3776e+03	1.3776e+03	2.2077e-07
5.0000e-02	1.3812e+03	1.3812e+03	2.2135e-07
5.5000e-02	1.3824e+03	1.3824e+03	2.2154e-07
6.0000e-02	1.3817e+03	1.3817e+03	2.2143e-07
6.5000e-02	1.3796e+03	1.3796e+03	2.2109e-07
7.0000e-02	1.3762e+03	1.3762e+03	2.2055e-07
7.5000e-02	1.3720e+03	1.3720e+03	2.1986e-07
8.0000e-02	1.3669e+03	1.3669e+03	2.1906e-07
8.5000e-02	1.3613e+03	1.3613e+03	2.1816e-07
9.0000e-02	1.3552e+03	1.3552e+03	2.1717e-07
9.5000e-02	1.3487e+03	1.3487e+03	2.1613e-07
1.0000e-01	1.3418e+03	1.3418e+03	2.1504e-07
1.5000e-01	1.2663e+03	1.2663e+03	2.0293e-07
2.0000e-01	1.1912e+03	1.1912e+03	1.9089e-07
2.5000e-01	1.1227e+03	1.1227e+03	1.7992e-07
3.0000e-01	1.0615e+03	1.0615e+03	1.7011e-07
3.5000e-01	1.0069e+03	1.0069e+03	1.6137e-07
4.0000e-01	9.5816e+02	9.5816e+02	1.5355e-07
4.5000e-01	9.1437e+02	9.1437e+02	1.4653e-07
5.0000e-01	8.7486e+02	8.7486e+02	1.4020e-07
5.5000e-01	8.3902e+02	8.3902e+02	1.3446e-07
6.0000e-01	8.0636e+02	8.0636e+02	1.2922e-07
6.5000e-01	7.7323e+02	7.7323e+02	1.2392e-07
7.0000e-01	7.4268e+02	7.4268e+02	1.1902e-07
7.5000e-01	7.1514e+02	7.1514e+02	1.1461e-07
8.0000e-01	6.8945e+02	6.8945e+02	1.1049e-07
8.5000e-01	6.6552e+02	6.6552e+02	1.0665e-07
9.0000e-01	6.4372e+02	6.4372e+02	1.0316e-07
9.5000e-01	6.2375e+02	6.2375e+02	9.9960e-08
1.0000e+00	6.0538e+02	6.0538e+02	9.7016e-08
1.5000e+00	4.7798e+02	4.7798e+02	7.6600e-08
2.0000e+00	4.0329e+02	4.0329e+02	6.4629e-08
2.5000e+00	3.5041e+02	3.5041e+02	5.6156e-08
3.0000e+00	3.1040e+02	3.1040e+02	4.9744e-08
3.5000e+00	2.7919e+02	2.7919e+02	4.4741e-08
4.0000e+00	2.5410e+02	2.5410e+02	4.0722e-08
4.5000e+00	2.3347e+02	2.3347e+02	3.7416e-08
5.0000e+00	2.1619e+02	2.1619e+02	3.4645e-08
5.5000e+00	2.0147e+02	2.0147e+02	3.2287e-08
6.0000e+00	1.8877e+02	1.8877e+02	3.0252e-08
6.5000e+00	1.7771e+02	1.7771e+02	2.8478e-08
7.0000e+00	1.6796e+02	1.6796e+02	2.6917e-08
7.5000e+00	1.5931e+02	1.5931e+02	2.5530e-08
8.0000e+00	1.5157e+02	1.5157e+02	2.4290e-08
8.5000e+00	1.4460e+02	1.4460e+02	2.3174e-08
9.0000e+00	1.3830e+02	1.3830e+02	2.2163e-08
9.5000e+00	1.3256e+02	1.3256e+02	2.1244e-08
1.0000e+01	1.2732e+02	1.2732e+02	2.0404e-08
1.5000e+01	9.2053e+01	9.2053e+01	1.4752e-08
2.0000e+01	7.2774e+01	7.2774e+01	1.1663e-08
2.5000e+01	6.0507e+01	6.0507e+01	9.6966e-09
3.0000e+01	5.1967e+01	5.1967e+01	8.3280e-09
3.5000e+01	4.5656e+01	4.5656e+01	7.3166e-09
4.0000e+01	4.0789e+01	4.0789e+01	6.5366e-09
4.5000e+01	3.6913e+01	3.6913e+01	5.9156e-09
5.0000e+01	3.3749e+01	3.3749e+01	5.4085e-09
5.5000e+01	3.1114e+01	3.1114e+01	4.9862e-09
6.0000e+01	2.8883e+01	2.8883e+01	4.6287e-09
6.5000e+01	2.6968e+01	2.6968e+01	4.3218e-09
7.0000e+01	2.5305e+01	2.5305e+01	4.0553e-09
7.5000e+01	2.3847e+01	2.3847e+01	3.8216e-09
8.0000e+01	2.2557e+01	2.2557e+01	3.6149e-09
8.5000e+01	2.1407e+01	2.1407e+01	3.4306e-09
9.0000e+01	2.0375e+01	2.0375e+01	3.2653e-09
9.5000e+01	1.9444e+01	1.9444e+01	3.1161e-09
1.0000e+02	1.8599e+01	1.8599e+01	2.9806e-09
1.5000e+02	1.3067e+01	1.3067e+01	2.0941e-09
2.0000e+02	1.0153e+01	1.0153e+01	1.6271e-09
2.5000e+02	8.3394e+00	8.3394e+00	1.3364e-09
3.0000e+02	7.0959e+00	7.0959e+00	1.1372e-09
3.5000e+02	6.1873e+00	6.1873e+00	9.9156e-10
4.0000e+02	5.4929e+00	5.4929e+00	8.8027e-10
4.5000e+02	4.9439e+00	4.9439e+00	7.9229e-10
5.0000e+02	4.4985e+00	4.4985e+00	7.2092e-10
5.5000e+02	4.1296e+00	4.1296e+00	6.6179e-10
6.0000e+02	3.8187e+00	3.8187e+00	6.1198e-10
6.5000e+02	3.5531e+00	3.5531e+00	5.6940e-10
7.0000e+02	3.3233e+00	3.3233e+00	5.3258e-10
7.5000e+02	3.1226e+00	3.1226e+00	5.0041e-10
8.0000e+02	2.9456e+00	2.9456e+00	4.7205e-10
8.5000e+02	2.7884e+00	2.7884e+00	4.4686e-10
9.0000e+02	2.6478e+00	2.6478e+00	4.2432e-10
9.5000e+02	2.5212e+00	2.5212e+00	4.0404e-10
1.0000e+03	2.4067e+00	2.4067e+00	3.8569e-10
5.0000e+03	5.7248e-01	5.7248e-01	9.1744e-11
1.0000e+04	3.2727e-01	3.2727e-01	5.2447e-11
5.0000e+04	1.3223e-01	1.3223e-01	2.1190e-11
1.0000e+05	1.1091e-01	1.1091e-01	1.7774e-11
