9.0000e-04	7.5509e+02	7.5509e+02	1.2101e-07
9.5000e-04	7.7380e+02	7.7380e+02	1.2401e-07
1.0000e-03	7.9172e+02	7.9172e+02	1.2688e-07
1.5000e-03	9.3896e+02	9.3896e+02	1.5047e-07
2.0000e-03	1.0481e+03	1.0481e+03	1.6797e-07
2.5000e-03	1.1344e+03	1.1344e+03	1.8180e-07
3.0000e-03	1.2053e+03	1.2053e+03	1.9316e-07
3.5000e-03	1.2651e+03	1.2651e+03	2.0274e-07
4.0000e-03	1.3165e+03	1.3165e+03	2.1097e-07
4.5000e-03	1.3612e+03	1.3612e+03	2.1815e-07
5.0000e-03	1.4008e+03	1.4008e+03	2.2448e-07
5.5000e-03	1.4359e+03	1.4359e+03	2.3012e-07
6.0000e-03	1.4675e+03	1.4675e+03	2.3517e-07
6.5000e-03	1.4959e+03	1.4959e+03	2.3973e-07
7.0000e-03	1.5218e+03	1.5218e+03	2.4387e-07
7.5000e-03	1.5453e+03	1.5453e+03	2.4765e-07
8.0000e-03	1.5669e+03	1.5669e+03	2.5110e-07
8.5000e-03	1.5867e+03	1.5867e+03	2.5428e-07
9.0000e-03	1.6049e+03	1.6049e+03	2.5720e-07
9.5000e-03	1.6218e+03	1.6218e+03	2.5990e-07
1.0000e-02	1.6374e+03	1.6374e+03	2.6240e-07
1.5000e-02	1.7455e+03	1.7455e+03	2.7974e-07
2.0000e-02	1.8025e+03	1.8025e+03	2.8887e-07
2.5000e-02	1.8332e+03	1.8332e+03	2.9378e-07
3.0000e-02	1.8484e+03	1.8484e+03	2.9622e-07
3.5000e-02	1.8539e+03	1.8539e+03	2.9710e-07
4.0000e-02	1.8530e+03	1.8530e+03	2.9695e-07
4.5000e-02	1.8476e+03	1.8476e+03	2.9609e-07
5.0000e-02	1.8391e+03	1.8391e+03	2.9473e-07
5.5000e-02	1.8285e+03	1.8285e+03	2.9302e-07
6.0000e-02	1.8162e+03	1.8162e+03	2.9106e-07
6.5000e-02	1.8029e+03	1.8029e+03	2.8892e-07
7.0000e-02	1.7887e+03	1.7887e+03	2.8666e-07
7.5000e-02	1.7741e+03	1.7741e+03	2.8430e-07
8.0000e-02	1.7590e+03	1.7590e+03	2.8189e-07
8.5000e-02	1.7438e+03	1.7438e+03	2.7945e-07
9.0000e-02	1.7284e+03	1.7284e+03	2.7698e-07
9.5000e-02	1.7130e+03	1.7130e+03	2.7451e-07
1.0000e-01	1.6976e+03	1.6976e+03	2.7205e-07
1.5000e-01	1.5524e+03	1.5524e+03	2.4878e-07
2.0000e-01	1.4284e+03	1.4284e+03	2.2891e-07
2.5000e-01	1.3240e+03	1.3240e+03	2.1218e-07
3.0000e-01	1.2354e+03	1.2354e+03	1.9798e-07
3.5000e-01	1.1593e+03	1.1593e+03	1.8579e-07
4.0000e-01	1.0933e+03	1.0933e+03	1.7520e-07
4.5000e-01	1.0353e+03	1.0353e+03	1.6591e-07
5.0000e-01	9.8398e+02	9.8398e+02	1.5769e-07
5.5000e-01	9.3817e+02	9.3817e+02	1.5035e-07
6.0000e-01	8.9679e+02	8.9679e+02	1.4372e-07
6.5000e-01	8.5375e+02	8.5375e+02	1.3682e-07
7.0000e-01	8.1563e+02	8.1563e+02	1.3071e-07
7.5000e-01	7.8169e+02	7.8169e+02	1.2527e-07
8.0000e-01	7.5122e+02	7.5122e+02	1.2039e-07
8.5000e-01	7.2369e+02	7.2369e+02	1.1598e-07
9.0000e-01	6.9866e+02	6.9866e+02	1.1196e-07
9.5000e-01	6.7578e+02	6.7578e+02	1.0830e-07
1.0000e+00	6.5478e+02	6.5478e+02	1.0493e-07
1.5000e+00	5.1024e+02	5.1024e+02	8.1770e-08
2.0000e+00	4.2632e+02	4.2632e+02	6.8320e-08
2.5000e+00	3.6738e+02	3.6738e+02	5.8875e-08
3.0000e+00	3.2380e+02	3.2380e+02	5.1891e-08
3.5000e+00	2.9017e+02	2.9017e+02	4.6502e-08
4.0000e+00	2.6337e+02	2.6337e+02	4.2207e-08
4.5000e+00	2.4147e+02	2.4147e+02	3.8697e-08
5.0000e+00	2.2320e+02	2.2320e+02	3.5770e-08
5.5000e+00	2.0771e+02	2.0771e+02	3.3287e-08
6.0000e+00	1.9440e+02	1.9440e+02	3.1154e-08
6.5000e+00	1.8282e+02	1.8282e+02	2.9298e-08
7.0000e+00	1.7265e+02	1.7265e+02	2.7668e-08
7.5000e+00	1.6364e+02	1.6364e+02	2.6225e-08
8.0000e+00	1.5560e+02	1.5560e+02	2.4936e-08
8.5000e+00	1.4837e+02	1.4837e+02	2.3777e-08
9.0000e+00	1.4184e+02	1.4184e+02	2.2730e-08
9.5000e+00	1.3590e+02	1.3590e+02	2.1778e-08
1.0000e+01	1.3048e+02	1.3048e+02	2.0910e-08
1.5000e+01	9.4150e+01	9.4150e+01	1.5088e-08
2.0000e+01	7.4381e+01	7.4381e+01	1.1920e-08
2.5000e+01	6.1826e+01	6.1826e+01	9.9080e-09
3.0000e+01	5.3094e+01	5.3094e+01	8.5086e-09
3.5000e+01	4.6644e+01	4.6644e+01	7.4750e-09
4.0000e+01	4.1670e+01	4.1670e+01	6.6779e-09
4.5000e+01	3.7709e+01	3.7709e+01	6.0432e-09
5.0000e+01	3.4476e+01	3.4476e+01	5.5249e-09
5.5000e+01	3.1782e+01	3.1782e+01	5.0932e-09
6.0000e+01	2.9501e+01	2.9501e+01	4.7277e-09
6.5000e+01	2.7542e+01	2.7542e+01	4.4138e-09
7.0000e+01	2.5841e+01	2.5841e+01	4.1413e-09
7.5000e+01	2.4349e+01	2.4349e+01	3.9022e-09
8.0000e+01	2.3029e+01	2.3029e+01	3.6906e-09
8.5000e+01	2.1853e+01	2.1853e+01	3.5020e-09
9.0000e+01	2.0796e+01	2.0796e+01	3.3328e-09
9.5000e+01	1.9843e+01	1.9843e+01	3.1800e-09
1.0000e+02	1.8978e+01	1.8978e+01	3.0413e-09
1.5000e+02	1.3310e+01	1.3310e+01	2.1330e-09
2.0000e+02	1.0323e+01	1.0323e+01	1.6543e-09
2.5000e+02	8.4639e+00	8.4639e+00	1.3564e-09
3.0000e+02	7.1902e+00	7.1902e+00	1.1523e-09
3.5000e+02	6.2602e+00	6.2602e+00	1.0032e-09
4.0000e+02	5.5499e+00	5.5499e+00	8.8941e-10
4.5000e+02	4.9890e+00	4.9890e+00	7.9951e-10
5.0000e+02	4.5343e+00	4.5343e+00	7.2664e-10
5.5000e+02	4.1579e+00	4.1579e+00	6.6634e-10
6.0000e+02	3.8411e+00	3.8411e+00	6.1557e-10
6.5000e+02	3.5706e+00	3.5706e+00	5.7222e-10
7.0000e+02	3.3369e+00	3.3369e+00	5.3476e-10
7.5000e+02	3.1328e+00	3.1328e+00	5.0206e-10
8.0000e+02	2.9531e+00	2.9531e+00	4.7325e-10
8.5000e+02	2.7935e+00	2.7935e+00	4.4768e-10
9.0000e+02	2.6509e+00	2.6509e+00	4.2482e-10
9.5000e+02	2.5226e+00	2.5226e+00	4.0427e-10
1.0000e+03	2.4066e+00	2.4066e+00	3.8568e-10
5.0000e+03	5.6473e-01	5.6473e-01	9.0502e-11
1.0000e+04	3.2195e-01	3.2195e-01	5.1594e-11
5.0000e+04	1.2976e-01	1.2976e-01	2.0795e-11
1.0000e+05	1.0881e-01	1.0881e-01	1.7437e-11
