9.0000e-04	5.0408e+02	5.0408e+02	8.0782e-08
9.5000e-04	5.1698e+02	5.1698e+02	8.2849e-08
1.0000e-03	5.2936e+02	5.2936e+02	8.4834e-08
1.5000e-03	6.3212e+02	6.3212e+02	1.0130e-07
2.0000e-03	7.0956e+02	7.0956e+02	1.1371e-07
2.5000e-03	7.7160e+02	7.7160e+02	1.2365e-07
3.0000e-03	8.2318e+02	8.2318e+02	1.3192e-07
3.5000e-03	8.6717e+02	8.6717e+02	1.3897e-07
4.0000e-03	9.0536e+02	9.0536e+02	1.4509e-07
4.5000e-03	9.3900e+02	9.3900e+02	1.5048e-07
5.0000e-03	9.6895e+02	9.6895e+02	1.5528e-07
5.5000e-03	9.9585e+02	9.9585e+02	1.5959e-07
6.0000e-03	1.0202e+03	1.0202e+03	1.6349e-07
6.5000e-03	1.0424e+03	1.0424e+03	1.6705e-07
7.0000e-03	1.0627e+03	1.0627e+03	1.7030e-07
7.5000e-03	1.0813e+03	1.0813e+03	1.7329e-07
8.0000e-03	1.0986e+03	1.0986e+03	1.7605e-07
8.5000e-03	1.1145e+03	1.1145e+03	1.7861e-07
9.0000e-03	1.1294e+03	1.1294e+03	1.8099e-07
9.5000e-03	1.1432e+03	1.1432e+03	1.8321e-07
1.0000e-02	1.1562e+03	1.1562e+03	1.8528e-07
1.5000e-02	1.2500e+03	1.2500e+03	2.0032e-07
2.0000e-02	1.3052e+03	1.3052e+03	2.0917e-07
2.5000e-02	1.3398e+03	1.3398e+03	2.1471e-07
3.0000e-02	1.3618e+03	1.3618e+03	2.1824e-07
3.5000e-02	1.3757e+03	1.3757e+03	2.2046e-07
4.0000e-02	1.3839e+03	1.3839e+03	2.2178e-07
4.5000e-02	1.3880e+03	1.3880e+03	2.2244e-07
5.0000e-02	1.3892e+03	1.3892e+03	2.2263e-07
5.5000e-02	1.3881e+03	1.3881e+03	2.2245e-07
6.0000e-02	1.3853e+03	1.3853e+03	2.2200e-07
6.5000e-02	1.3812e+03	1.3812e+03	2.2134e-07
7.0000e-02	1.3760e+03	1.3760e+03	2.2052e-07
7.5000e-02	1.3701e+03	1.3701e+03	2.1957e-07
8.0000e-02	1.3635e+03	1.3635e+03	2.1851e-07
8.5000e-02	1.3564e+03	1.3564e+03	2.1738e-07
9.0000e-02	1.3490e+03	1.3490e+03	2.1619e-07
9.5000e-02	1.3413e+03	1.3413e+03	2.1495e-07
1.0000e-01	1.3333e+03	1.3333e+03	2.1367e-07
1.5000e-01	1.2499e+03	1.2499e+03	2.0031e-07
2.0000e-01	1.1710e+03	1.1710e+03	1.8766e-07
2.5000e-01	1.1008e+03	1.1008e+03	1.7640e-07
3.0000e-01	1.0389e+03	1.0389e+03	1.6648e-07
3.5000e-01	9.8421e+02	9.8421e+02	1.5773e-07
4.0000e-01	9.3571e+02	9.3571e+02	1.4995e-07
4.5000e-01	8.9240e+02	8.9240e+02	1.4301e-07
5.0000e-01	8.5347e+02	8.5347e+02	1.3677e-07
5.5000e-01	8.1822e+02	8.1822e+02	1.3112e-07
6.0000e-01	7.8468e+02	7.8468e+02	1.2575e-07
6.5000e-01	7.5441e+02	7.5441e+02	1.2090e-07
7.0000e-01	7.2690e+02	7.2690e+02	1.1649e-07
7.5000e-01	7.0176e+02	7.0176e+02	1.1246e-07
8.0000e-01	6.7708e+02	6.7708e+02	1.0851e-07
8.5000e-01	6.5321e+02	6.5321e+02	1.0468e-07
9.0000e-01	6.3148e+02	6.3148e+02	1.0120e-07
9.5000e-01	6.1160e+02	6.1160e+02	9.8012e-08
1.0000e+00	5.9331e+02	5.9331e+02	9.5082e-08
1.5000e+00	4.6685e+02	4.6685e+02	7.4815e-08
2.0000e+00	3.9353e+02	3.9353e+02	6.3066e-08
2.5000e+00	3.4343e+02	3.4343e+02	5.5037e-08
3.0000e+00	3.0497e+02	3.0497e+02	4.8873e-08
3.5000e+00	2.7485e+02	2.7485e+02	4.4046e-08
4.0000e+00	2.5058e+02	2.5058e+02	4.0157e-08
4.5000e+00	2.3057e+02	2.3057e+02	3.6950e-08
5.0000e+00	2.1376e+02	2.1376e+02	3.4257e-08
5.5000e+00	1.9943e+02	1.9943e+02	3.1960e-08
6.0000e+00	1.8705e+02	1.8705e+02	2.9976e-08
6.5000e+00	1.7623e+02	1.7623e+02	2.8242e-08
7.0000e+00	1.6670e+02	1.6670e+02	2.6714e-08
7.5000e+00	1.5822e+02	1.5822e+02	2.5356e-08
8.0000e+00	1.5063e+02	1.5063e+02	2.4140e-08
8.5000e+00	1.4379e+02	1.4379e+02	2.3044e-08
9.0000e+00	1.3760e+02	1.3760e+02	2.2051e-08
9.5000e+00	1.3196e+02	1.3196e+02	2.1147e-08
1.0000e+01	1.2680e+02	1.2680e+02	2.0320e-08
1.5000e+01	9.1971e+01	9.1971e+01	1.4739e-08
2.0000e+01	7.2843e+01	7.2843e+01	1.1674e-08
2.5000e+01	6.0636e+01	6.0636e+01	9.7173e-09
3.0000e+01	5.2121e+01	5.2121e+01	8.3527e-09
3.5000e+01	4.5819e+01	4.5819e+01	7.3427e-09
4.0000e+01	4.0953e+01	4.0953e+01	6.5629e-09
4.5000e+01	3.7075e+01	3.7075e+01	5.9414e-09
5.0000e+01	3.3906e+01	3.3906e+01	5.4337e-09
5.5000e+01	3.1265e+01	3.1265e+01	5.0105e-09
6.0000e+01	2.9028e+01	2.9028e+01	4.6520e-09
6.5000e+01	2.7107e+01	2.7107e+01	4.3441e-09
7.0000e+01	2.5439e+01	2.5439e+01	4.0767e-09
7.5000e+01	2.3975e+01	2.3975e+01	3.8421e-09
8.0000e+01	2.2679e+01	2.2679e+01	3.6345e-09
8.5000e+01	2.1524e+01	2.1524e+01	3.4494e-09
9.0000e+01	2.0488e+01	2.0488e+01	3.2833e-09
9.5000e+01	1.9552e+01	1.9552e+01	3.1333e-09
1.0000e+02	1.8702e+01	1.8702e+01	2.9972e-09
1.5000e+02	1.3138e+01	1.3138e+01	2.1055e-09
2.0000e+02	1.0205e+01	1.0205e+01	1.6354e-09
2.5000e+02	8.3794e+00	8.3794e+00	1.3428e-09
3.0000e+02	7.1277e+00	7.1277e+00	1.1423e-09
3.5000e+02	6.2134e+00	6.2134e+00	9.9574e-10
4.0000e+02	5.5148e+00	5.5148e+00	8.8378e-10
4.5000e+02	4.9628e+00	4.9628e+00	7.9531e-10
5.0000e+02	4.5150e+00	4.5150e+00	7.2356e-10
5.5000e+02	4.1443e+00	4.1443e+00	6.6414e-10
6.0000e+02	3.8319e+00	3.8319e+00	6.1409e-10
6.5000e+02	3.5651e+00	3.5651e+00	5.7134e-10
7.0000e+02	3.3344e+00	3.3344e+00	5.3437e-10
7.5000e+02	3.1329e+00	3.1329e+00	5.0207e-10
8.0000e+02	2.9553e+00	2.9553e+00	4.7361e-10
8.5000e+02	2.7975e+00	2.7975e+00	4.4832e-10
9.0000e+02	2.6564e+00	2.6564e+00	4.2571e-10
9.5000e+02	2.5295e+00	2.5295e+00	4.0537e-10
1.0000e+03	2.4146e+00	2.4146e+00	3.8696e-10
5.0000e+03	5.7555e-01	5.7555e-01	9.2235e-11
1.0000e+04	3.2928e-01	3.2928e-01	5.2770e-11
5.0000e+04	1.3315e-01	1.3315e-01	2.1338e-11
1.0000e+05	1.1169e-01	1.1169e-01	1.7899e-11
