9.0000e-04	4.0586e+02	4.0586e+02	6.5042e-08
9.5000e-04	4.1654e+02	4.1654e+02	6.6753e-08
1.0000e-03	4.2681e+02	4.2681e+02	6.8398e-08
1.5000e-03	5.1251e+02	5.1251e+02	8.2133e-08
2.0000e-03	5.7775e+02	5.7775e+02	9.2589e-08
2.5000e-03	6.3046e+02	6.3046e+02	1.0104e-07
3.0000e-03	6.7460e+02	6.7460e+02	1.0811e-07
3.5000e-03	7.1247e+02	7.1247e+02	1.1418e-07
4.0000e-03	7.4555e+02	7.4555e+02	1.1948e-07
4.5000e-03	7.7484e+02	7.7484e+02	1.2417e-07
5.0000e-03	8.0106e+02	8.0106e+02	1.2838e-07
5.5000e-03	8.2473e+02	8.2473e+02	1.3217e-07
6.0000e-03	8.4625e+02	8.4625e+02	1.3562e-07
6.5000e-03	8.6594e+02	8.6594e+02	1.3877e-07
7.0000e-03	8.8405e+02	8.8405e+02	1.4167e-07
7.5000e-03	9.0077e+02	9.0077e+02	1.4435e-07
8.0000e-03	9.1628e+02	9.1628e+02	1.4684e-07
8.5000e-03	9.3071e+02	9.3071e+02	1.4915e-07
9.0000e-03	9.4419e+02	9.4419e+02	1.5131e-07
9.5000e-03	9.5679e+02	9.5679e+02	1.5333e-07
1.0000e-02	9.6862e+02	9.6862e+02	1.5523e-07
1.5000e-02	1.0564e+03	1.0564e+03	1.6929e-07
2.0000e-02	1.1104e+03	1.1104e+03	1.7795e-07
2.5000e-02	1.1461e+03	1.1461e+03	1.8368e-07
3.0000e-02	1.1706e+03	1.1706e+03	1.8759e-07
3.5000e-02	1.1874e+03	1.1874e+03	1.9030e-07
4.0000e-02	1.1990e+03	1.1990e+03	1.9215e-07
4.5000e-02	1.2067e+03	1.2067e+03	1.9338e-07
5.0000e-02	1.2115e+03	1.2115e+03	1.9415e-07
5.5000e-02	1.2141e+03	1.2141e+03	1.9456e-07
6.0000e-02	1.2149e+03	1.2149e+03	1.9469e-07
6.5000e-02	1.2143e+03	1.2143e+03	1.9460e-07
7.0000e-02	1.2126e+03	1.2126e+03	1.9433e-07
7.5000e-02	1.2101e+03	1.2101e+03	1.9392e-07
8.0000e-02	1.2068e+03	1.2068e+03	1.9339e-07
8.5000e-02	1.2029e+03	1.2029e+03	1.9277e-07
9.0000e-02	1.1985e+03	1.1985e+03	1.9207e-07
9.5000e-02	1.1938e+03	1.1938e+03	1.9131e-07
1.0000e-01	1.1887e+03	1.1887e+03	1.9050e-07
1.5000e-01	1.1295e+03	1.1295e+03	1.8101e-07
2.0000e-01	1.0682e+03	1.0682e+03	1.7119e-07
2.5000e-01	1.0112e+03	1.0112e+03	1.6204e-07
3.0000e-01	9.5951e+02	9.5951e+02	1.5377e-07
3.5000e-01	9.1302e+02	9.1302e+02	1.4632e-07
4.0000e-01	8.7116e+02	8.7116e+02	1.3961e-07
4.5000e-01	8.3335e+02	8.3335e+02	1.3355e-07
5.0000e-01	7.9905e+02	7.9905e+02	1.2805e-07
5.5000e-01	7.6781e+02	7.6781e+02	1.2305e-07
6.0000e-01	7.3923e+02	7.3923e+02	1.1847e-07
6.5000e-01	7.1140e+02	7.1140e+02	1.1401e-07
7.0000e-01	6.8547e+02	6.8547e+02	1.0985e-07
7.5000e-01	6.6185e+02	6.6185e+02	1.0607e-07
8.0000e-01	6.3984e+02	6.3984e+02	1.0254e-07
8.5000e-01	6.1786e+02	6.1786e+02	9.9016e-08
9.0000e-01	5.9783e+02	5.9783e+02	9.5806e-08
9.5000e-01	5.7948e+02	5.7948e+02	9.2865e-08
1.0000e+00	5.6259e+02	5.6259e+02	9.0159e-08
1.5000e+00	4.4533e+02	4.4533e+02	7.1367e-08
2.0000e+00	3.7685e+02	3.7685e+02	6.0393e-08
2.5000e+00	3.2925e+02	3.2925e+02	5.2764e-08
3.0000e+00	2.9262e+02	2.9262e+02	4.6895e-08
3.5000e+00	2.6387e+02	2.6387e+02	4.2287e-08
4.0000e+00	2.4066e+02	2.4066e+02	3.8567e-08
4.5000e+00	2.2149e+02	2.2149e+02	3.5495e-08
5.0000e+00	2.0538e+02	2.0538e+02	3.2914e-08
5.5000e+00	1.9163e+02	1.9163e+02	3.0710e-08
6.0000e+00	1.7974e+02	1.7974e+02	2.8805e-08
6.5000e+00	1.6936e+02	1.6936e+02	2.7141e-08
7.0000e+00	1.6020e+02	1.6020e+02	2.5673e-08
7.5000e+00	1.5206e+02	1.5206e+02	2.4368e-08
8.0000e+00	1.4476e+02	1.4476e+02	2.3199e-08
8.5000e+00	1.3819e+02	1.3819e+02	2.2146e-08
9.0000e+00	1.3224e+02	1.3224e+02	2.1192e-08
9.5000e+00	1.2681e+02	1.2681e+02	2.0322e-08
1.0000e+01	1.2185e+02	1.2185e+02	1.9527e-08
1.5000e+01	8.8355e+01	8.8355e+01	1.4159e-08
2.0000e+01	6.9957e+01	6.9957e+01	1.1211e-08
2.5000e+01	5.8218e+01	5.8218e+01	9.3298e-09
3.0000e+01	5.0031e+01	5.0031e+01	8.0178e-09
3.5000e+01	4.3973e+01	4.3973e+01	7.0470e-09
4.0000e+01	3.9297e+01	3.9297e+01	6.2976e-09
4.5000e+01	3.5571e+01	3.5571e+01	5.7005e-09
5.0000e+01	3.2527e+01	3.2527e+01	5.2127e-09
5.5000e+01	2.9991e+01	2.9991e+01	4.8063e-09
6.0000e+01	2.7844e+01	2.7844e+01	4.4621e-09
6.5000e+01	2.6000e+01	2.6000e+01	4.1666e-09
7.0000e+01	2.4398e+01	2.4398e+01	3.9099e-09
7.5000e+01	2.2993e+01	2.2993e+01	3.6848e-09
8.0000e+01	2.1750e+01	2.1750e+01	3.4856e-09
8.5000e+01	2.0642e+01	2.0642e+01	3.3081e-09
9.0000e+01	1.9648e+01	1.9648e+01	3.1487e-09
9.5000e+01	1.8751e+01	1.8751e+01	3.0049e-09
1.0000e+02	1.7936e+01	1.7936e+01	2.8744e-09
1.5000e+02	1.2603e+01	1.2603e+01	2.0197e-09
2.0000e+02	9.7935e+00	9.7935e+00	1.5695e-09
2.5000e+02	8.0453e+00	8.0453e+00	1.2893e-09
3.0000e+02	6.8468e+00	6.8468e+00	1.0972e-09
3.5000e+02	5.9712e+00	5.9712e+00	9.5692e-10
4.0000e+02	5.3020e+00	5.3020e+00	8.4967e-10
4.5000e+02	4.7730e+00	4.7730e+00	7.6491e-10
5.0000e+02	4.3439e+00	4.3439e+00	6.9613e-10
5.5000e+02	3.9884e+00	3.9884e+00	6.3917e-10
6.0000e+02	3.6889e+00	3.6889e+00	5.9117e-10
6.5000e+02	3.4329e+00	3.4329e+00	5.5015e-10
7.0000e+02	3.2115e+00	3.2115e+00	5.1467e-10
7.5000e+02	3.0181e+00	3.0181e+00	4.8367e-10
8.0000e+02	2.8475e+00	2.8475e+00	4.5634e-10
8.5000e+02	2.6960e+00	2.6960e+00	4.3205e-10
9.0000e+02	2.5605e+00	2.5605e+00	4.1033e-10
9.5000e+02	2.4385e+00	2.4385e+00	3.9078e-10
1.0000e+03	2.3280e+00	2.3280e+00	3.7308e-10
5.0000e+03	5.5635e-01	5.5635e-01	8.9158e-11
1.0000e+04	3.1841e-01	3.1841e-01	5.1027e-11
5.0000e+04	1.2879e-01	1.2879e-01	2.0639e-11
1.0000e+05	1.0804e-01	1.0804e-01	1.7313e-11
