9.0000e-04	4.1801e+02	4.1801e+02	6.6989e-08
9.5000e-04	4.2902e+02	4.2902e+02	6.8753e-08
1.0000e-03	4.3960e+02	4.3960e+02	7.0449e-08
1.5000e-03	5.2800e+02	5.2800e+02	8.4615e-08
2.0000e-03	5.9533e+02	5.9533e+02	9.5406e-08
2.5000e-03	6.4975e+02	6.4975e+02	1.0413e-07
3.0000e-03	6.9533e+02	6.9533e+02	1.1143e-07
3.5000e-03	7.3446e+02	7.3446e+02	1.1770e-07
4.0000e-03	7.6865e+02	7.6865e+02	1.2318e-07
4.5000e-03	7.9893e+02	7.9893e+02	1.2803e-07
5.0000e-03	8.2604e+02	8.2604e+02	1.3238e-07
5.5000e-03	8.5052e+02	8.5052e+02	1.3630e-07
6.0000e-03	8.7278e+02	8.7278e+02	1.3987e-07
6.5000e-03	8.9315e+02	8.9315e+02	1.4313e-07
7.0000e-03	9.1189e+02	9.1189e+02	1.4614e-07
7.5000e-03	9.2920e+02	9.2920e+02	1.4891e-07
8.0000e-03	9.4526e+02	9.4526e+02	1.5148e-07
8.5000e-03	9.6021e+02	9.6021e+02	1.5388e-07
9.0000e-03	9.7416e+02	9.7416e+02	1.5612e-07
9.5000e-03	9.8722e+02	9.8722e+02	1.5821e-07
1.0000e-02	9.9948e+02	9.9948e+02	1.6017e-07
1.5000e-02	1.0905e+03	1.0905e+03	1.7476e-07
2.0000e-02	1.1466e+03	1.1466e+03	1.8376e-07
2.5000e-02	1.1838e+03	1.1838e+03	1.8972e-07
3.0000e-02	1.2093e+03	1.2093e+03	1.9380e-07
3.5000e-02	1.2270e+03	1.2270e+03	1.9663e-07
4.0000e-02	1.2392e+03	1.2392e+03	1.9858e-07
4.5000e-02	1.2473e+03	1.2473e+03	1.9989e-07
5.0000e-02	1.2525e+03	1.2525e+03	2.0071e-07
5.5000e-02	1.2553e+03	1.2553e+03	2.0116e-07
6.0000e-02	1.2562e+03	1.2562e+03	2.0132e-07
6.5000e-02	1.2558e+03	1.2558e+03	2.0125e-07
7.0000e-02	1.2542e+03	1.2542e+03	2.0099e-07
7.5000e-02	1.2517e+03	1.2517e+03	2.0059e-07
8.0000e-02	1.2484e+03	1.2484e+03	2.0006e-07
8.5000e-02	1.2445e+03	1.2445e+03	1.9943e-07
9.0000e-02	1.2400e+03	1.2400e+03	1.9872e-07
9.5000e-02	1.2352e+03	1.2352e+03	1.9795e-07
1.0000e-01	1.2300e+03	1.2300e+03	1.9712e-07
1.5000e-01	1.1694e+03	1.1694e+03	1.8740e-07
2.0000e-01	1.1062e+03	1.1062e+03	1.7727e-07
2.5000e-01	1.0473e+03	1.0473e+03	1.6784e-07
3.0000e-01	9.9390e+02	9.9390e+02	1.5928e-07
3.5000e-01	9.4580e+02	9.4580e+02	1.5157e-07
4.0000e-01	9.0247e+02	9.0247e+02	1.4463e-07
4.5000e-01	8.6330e+02	8.6330e+02	1.3835e-07
5.0000e-01	8.2776e+02	8.2776e+02	1.3265e-07
5.5000e-01	7.9538e+02	7.9538e+02	1.2746e-07
6.0000e-01	7.6575e+02	7.6575e+02	1.2272e-07
6.5000e-01	7.3682e+02	7.3682e+02	1.1808e-07
7.0000e-01	7.0985e+02	7.0985e+02	1.1376e-07
7.5000e-01	6.8528e+02	6.8528e+02	1.0982e-07
8.0000e-01	6.6157e+02	6.6157e+02	1.0602e-07
8.5000e-01	6.3890e+02	6.3890e+02	1.0239e-07
9.0000e-01	6.1824e+02	6.1824e+02	9.9078e-08
9.5000e-01	5.9932e+02	5.9932e+02	9.6044e-08
1.0000e+00	5.8190e+02	5.8190e+02	9.3253e-08
1.5000e+00	4.6088e+02	4.6088e+02	7.3859e-08
2.0000e+00	3.9012e+02	3.9012e+02	6.2518e-08
2.5000e+00	3.4056e+02	3.4056e+02	5.4577e-08
3.0000e+00	3.0252e+02	3.0252e+02	4.8481e-08
3.5000e+00	2.7268e+02	2.7268e+02	4.3699e-08
4.0000e+00	2.4860e+02	2.4860e+02	3.9840e-08
4.5000e+00	2.2873e+02	2.2873e+02	3.6656e-08
5.0000e+00	2.1203e+02	2.1203e+02	3.3980e-08
5.5000e+00	1.9779e+02	1.9779e+02	3.1697e-08
6.0000e+00	1.8548e+02	1.8548e+02	2.9724e-08
6.5000e+00	1.7473e+02	1.7473e+02	2.8001e-08
7.0000e+00	1.6525e+02	1.6525e+02	2.6482e-08
7.5000e+00	1.5682e+02	1.5682e+02	2.5131e-08
8.0000e+00	1.4927e+02	1.4927e+02	2.3922e-08
8.5000e+00	1.4248e+02	1.4248e+02	2.2833e-08
9.0000e+00	1.3632e+02	1.3632e+02	2.1846e-08
9.5000e+00	1.3071e+02	1.3071e+02	2.0947e-08
1.0000e+01	1.2558e+02	1.2558e+02	2.0125e-08
1.5000e+01	9.0982e+01	9.0982e+01	1.4581e-08
2.0000e+01	7.2002e+01	7.2002e+01	1.1539e-08
2.5000e+01	5.9900e+01	5.9900e+01	9.5993e-09
3.0000e+01	5.1464e+01	5.1464e+01	8.2475e-09
3.5000e+01	4.5225e+01	4.5225e+01	7.2477e-09
4.0000e+01	4.0411e+01	4.0411e+01	6.4761e-09
4.5000e+01	3.6576e+01	3.6576e+01	5.8615e-09
5.0000e+01	3.3444e+01	3.3444e+01	5.3596e-09
5.5000e+01	3.0835e+01	3.0835e+01	4.9414e-09
6.0000e+01	2.8625e+01	2.8625e+01	4.5873e-09
6.5000e+01	2.6728e+01	2.6728e+01	4.2834e-09
7.0000e+01	2.5081e+01	2.5081e+01	4.0194e-09
7.5000e+01	2.3636e+01	2.3636e+01	3.7879e-09
8.0000e+01	2.2358e+01	2.2358e+01	3.5830e-09
8.5000e+01	2.1219e+01	2.1219e+01	3.4005e-09
9.0000e+01	2.0197e+01	2.0197e+01	3.2366e-09
9.5000e+01	1.9274e+01	1.9274e+01	3.0887e-09
1.0000e+02	1.8436e+01	1.8436e+01	2.9545e-09
1.5000e+02	1.2954e+01	1.2954e+01	2.0760e-09
2.0000e+02	1.0067e+01	1.0067e+01	1.6133e-09
2.5000e+02	8.2703e+00	8.2703e+00	1.3254e-09
3.0000e+02	7.0387e+00	7.0387e+00	1.1280e-09
3.5000e+02	6.1388e+00	6.1388e+00	9.8379e-10
4.0000e+02	5.4511e+00	5.4511e+00	8.7358e-10
4.5000e+02	4.9075e+00	4.9075e+00	7.8646e-10
5.0000e+02	4.4665e+00	4.4665e+00	7.1578e-10
5.5000e+02	4.1011e+00	4.1011e+00	6.5723e-10
6.0000e+02	3.7933e+00	3.7933e+00	6.0790e-10
6.5000e+02	3.5302e+00	3.5302e+00	5.6573e-10
7.0000e+02	3.3026e+00	3.3026e+00	5.2926e-10
7.5000e+02	3.1037e+00	3.1037e+00	4.9740e-10
8.0000e+02	2.9284e+00	2.9284e+00	4.6930e-10
8.5000e+02	2.7727e+00	2.7727e+00	4.4434e-10
9.0000e+02	2.6333e+00	2.6333e+00	4.2200e-10
9.5000e+02	2.5079e+00	2.5079e+00	4.0190e-10
1.0000e+03	2.3944e+00	2.3944e+00	3.8371e-10
5.0000e+03	5.7228e-01	5.7228e-01	9.1712e-11
1.0000e+04	3.2752e-01	3.2752e-01	5.2487e-11
5.0000e+04	1.3246e-01	1.3246e-01	2.1228e-11
1.0000e+05	1.1112e-01	1.1112e-01	1.7808e-11
