9.0000e-04	8.0520e+02	8.0520e+02	1.2904e-07
9.5000e-04	8.2509e+02	8.2509e+02	1.3223e-07
1.0000e-03	8.4415e+02	8.4415e+02	1.3528e-07
1.5000e-03	1.0007e+03	1.0007e+03	1.6037e-07
2.0000e-03	1.1169e+03	1.1169e+03	1.7898e-07
2.5000e-03	1.2087e+03	1.2087e+03	1.9370e-07
3.0000e-03	1.2841e+03	1.2841e+03	2.0578e-07
3.5000e-03	1.3477e+03	1.3477e+03	2.1598e-07
4.0000e-03	1.4024e+03	1.4024e+03	2.2474e-07
4.5000e-03	1.4501e+03	1.4501e+03	2.3238e-07
5.0000e-03	1.4921e+03	1.4921e+03	2.3912e-07
5.5000e-03	1.5296e+03	1.5296e+03	2.4512e-07
6.0000e-03	1.5632e+03	1.5632e+03	2.5051e-07
6.5000e-03	1.5935e+03	1.5935e+03	2.5537e-07
7.0000e-03	1.6210e+03	1.6210e+03	2.5978e-07
7.5000e-03	1.6461e+03	1.6461e+03	2.6380e-07
8.0000e-03	1.6691e+03	1.6691e+03	2.6748e-07
8.5000e-03	1.6902e+03	1.6902e+03	2.7086e-07
9.0000e-03	1.7096e+03	1.7096e+03	2.7397e-07
9.5000e-03	1.7276e+03	1.7276e+03	2.7685e-07
1.0000e-02	1.7442e+03	1.7442e+03	2.7952e-07
1.5000e-02	1.8595e+03	1.8595e+03	2.9800e-07
2.0000e-02	1.9204e+03	1.9204e+03	3.0775e-07
2.5000e-02	1.9531e+03	1.9531e+03	3.1299e-07
3.0000e-02	1.9693e+03	1.9693e+03	3.1560e-07
3.5000e-02	1.9751e+03	1.9751e+03	3.1653e-07
4.0000e-02	1.9741e+03	1.9741e+03	3.1635e-07
4.5000e-02	1.9682e+03	1.9682e+03	3.1542e-07
5.0000e-02	1.9591e+03	1.9591e+03	3.1395e-07
5.5000e-02	1.9475e+03	1.9475e+03	3.1211e-07
6.0000e-02	1.9343e+03	1.9343e+03	3.0999e-07
6.5000e-02	1.9199e+03	1.9199e+03	3.0768e-07
7.0000e-02	1.9047e+03	1.9047e+03	3.0523e-07
7.5000e-02	1.8888e+03	1.8888e+03	3.0269e-07
8.0000e-02	1.8726e+03	1.8726e+03	3.0009e-07
8.5000e-02	1.8561e+03	1.8561e+03	2.9745e-07
9.0000e-02	1.8395e+03	1.8395e+03	2.9479e-07
9.5000e-02	1.8229e+03	1.8229e+03	2.9213e-07
1.0000e-01	1.8063e+03	1.8063e+03	2.8947e-07
1.5000e-01	1.6497e+03	1.6497e+03	2.6438e-07
2.0000e-01	1.5161e+03	1.5161e+03	2.4297e-07
2.5000e-01	1.4038e+03	1.4038e+03	2.2497e-07
3.0000e-01	1.3086e+03	1.3086e+03	2.0972e-07
3.5000e-01	1.2270e+03	1.2270e+03	1.9664e-07
4.0000e-01	1.1562e+03	1.1562e+03	1.8530e-07
4.5000e-01	1.0942e+03	1.0942e+03	1.7535e-07
5.0000e-01	1.0394e+03	1.0394e+03	1.6656e-07
5.5000e-01	9.9043e+02	9.9043e+02	1.5872e-07
6.0000e-01	9.4593e+02	9.4593e+02	1.5159e-07
6.5000e-01	9.0166e+02	9.0166e+02	1.4450e-07
7.0000e-01	8.6093e+02	8.6093e+02	1.3797e-07
7.5000e-01	8.2467e+02	8.2467e+02	1.3216e-07
8.0000e-01	7.9214e+02	7.9214e+02	1.2695e-07
8.5000e-01	7.6276e+02	7.6276e+02	1.2224e-07
9.0000e-01	7.3606e+02	7.3606e+02	1.1796e-07
9.5000e-01	7.1167e+02	7.1167e+02	1.1405e-07
1.0000e+00	6.8929e+02	6.8929e+02	1.1046e-07
1.5000e+00	5.3547e+02	5.3547e+02	8.5813e-08
2.0000e+00	4.4685e+02	4.4685e+02	7.1610e-08
2.5000e+00	3.8478e+02	3.8478e+02	6.1663e-08
3.0000e+00	3.3896e+02	3.3896e+02	5.4321e-08
3.5000e+00	3.0365e+02	3.0365e+02	4.8663e-08
4.0000e+00	2.7554e+02	2.7554e+02	4.4157e-08
4.5000e+00	2.5257e+02	2.5257e+02	4.0476e-08
5.0000e+00	2.3343e+02	2.3343e+02	3.7408e-08
5.5000e+00	2.1720e+02	2.1720e+02	3.4808e-08
6.0000e+00	2.0326e+02	2.0326e+02	3.2574e-08
6.5000e+00	1.9114e+02	1.9114e+02	3.0632e-08
7.0000e+00	1.8050e+02	1.8050e+02	2.8926e-08
7.5000e+00	1.7107e+02	1.7107e+02	2.7416e-08
8.0000e+00	1.6266e+02	1.6266e+02	2.6067e-08
8.5000e+00	1.5510e+02	1.5510e+02	2.4856e-08
9.0000e+00	1.4827e+02	1.4827e+02	2.3760e-08
9.5000e+00	1.4206e+02	1.4206e+02	2.2765e-08
1.0000e+01	1.3639e+02	1.3639e+02	2.1857e-08
1.5000e+01	9.8420e+01	9.8420e+01	1.5772e-08
2.0000e+01	7.7765e+01	7.7765e+01	1.2462e-08
2.5000e+01	6.4649e+01	6.4649e+01	1.0360e-08
3.0000e+01	5.5527e+01	5.5527e+01	8.8985e-09
3.5000e+01	4.8788e+01	4.8788e+01	7.8186e-09
4.0000e+01	4.3592e+01	4.3592e+01	6.9859e-09
4.5000e+01	3.9454e+01	3.9454e+01	6.3227e-09
5.0000e+01	3.6074e+01	3.6074e+01	5.7812e-09
5.5000e+01	3.3259e+01	3.3259e+01	5.3300e-09
6.0000e+01	3.0875e+01	3.0875e+01	4.9480e-09
6.5000e+01	2.8828e+01	2.8828e+01	4.6199e-09
7.0000e+01	2.7051e+01	2.7051e+01	4.3350e-09
7.5000e+01	2.5491e+01	2.5491e+01	4.0851e-09
8.0000e+01	2.4111e+01	2.4111e+01	3.8639e-09
8.5000e+01	2.2880e+01	2.2880e+01	3.6667e-09
9.0000e+01	2.1776e+01	2.1776e+01	3.4898e-09
9.5000e+01	2.0779e+01	2.0779e+01	3.3300e-09
1.0000e+02	1.9874e+01	1.9874e+01	3.1849e-09
1.5000e+02	1.3944e+01	1.3944e+01	2.2346e-09
2.0000e+02	1.0817e+01	1.0817e+01	1.7335e-09
2.5000e+02	8.8708e+00	8.8708e+00	1.4216e-09
3.0000e+02	7.5364e+00	7.5364e+00	1.2078e-09
3.5000e+02	6.5618e+00	6.5618e+00	1.0516e-09
4.0000e+02	5.8175e+00	5.8175e+00	9.3229e-10
4.5000e+02	5.2295e+00	5.2295e+00	8.3806e-10
5.0000e+02	4.7528e+00	4.7528e+00	7.6167e-10
5.5000e+02	4.3583e+00	4.3583e+00	6.9845e-10
6.0000e+02	4.0262e+00	4.0262e+00	6.4522e-10
6.5000e+02	3.7426e+00	3.7426e+00	5.9978e-10
7.0000e+02	3.4975e+00	3.4975e+00	5.6050e-10
7.5000e+02	3.2836e+00	3.2836e+00	5.2622e-10
8.0000e+02	3.0951e+00	3.0951e+00	4.9601e-10
8.5000e+02	2.9278e+00	2.9278e+00	4.6920e-10
9.0000e+02	2.7783e+00	2.7783e+00	4.4524e-10
9.5000e+02	2.6438e+00	2.6438e+00	4.2369e-10
1.0000e+03	2.5222e+00	2.5222e+00	4.0420e-10
5.0000e+03	5.9153e-01	5.9153e-01	9.4796e-11
1.0000e+04	3.3718e-01	3.3718e-01	5.4036e-11
5.0000e+04	1.3589e-01	1.3589e-01	2.1777e-11
1.0000e+05	1.1395e-01	1.1395e-01	1.8260e-11
