9.0000e-04	3.2689e+02	3.2689e+02	5.2386e-08
9.5000e-04	3.3574e+02	3.3574e+02	5.3805e-08
1.0000e-03	3.4427e+02	3.4427e+02	5.5172e-08
1.5000e-03	4.1584e+02	4.1584e+02	6.6641e-08
2.0000e-03	4.7080e+02	4.7080e+02	7.5449e-08
2.5000e-03	5.1551e+02	5.1551e+02	8.2614e-08
3.0000e-03	5.5319e+02	5.5319e+02	8.8652e-08
3.5000e-03	5.8569e+02	5.8569e+02	9.3861e-08
4.0000e-03	6.1423e+02	6.1423e+02	9.8434e-08
4.5000e-03	6.3961e+02	6.3961e+02	1.0250e-07
5.0000e-03	6.6243e+02	6.6243e+02	1.0616e-07
5.5000e-03	6.8311e+02	6.8311e+02	1.0947e-07
6.0000e-03	7.0199e+02	7.0199e+02	1.1250e-07
6.5000e-03	7.1933e+02	7.1933e+02	1.1528e-07
7.0000e-03	7.3533e+02	7.3533e+02	1.1784e-07
7.5000e-03	7.5016e+02	7.5016e+02	1.2022e-07
8.0000e-03	7.6397e+02	7.6397e+02	1.2243e-07
8.5000e-03	7.7685e+02	7.7685e+02	1.2450e-07
9.0000e-03	7.8892e+02	7.8892e+02	1.2643e-07
9.5000e-03	8.0026e+02	8.0026e+02	1.2825e-07
1.0000e-02	8.1093e+02	8.1093e+02	1.2996e-07
1.5000e-02	8.9137e+02	8.9137e+02	1.4285e-07
2.0000e-02	9.4255e+02	9.4255e+02	1.5105e-07
2.5000e-02	9.7762e+02	9.7762e+02	1.5667e-07
3.0000e-02	1.0026e+03	1.0026e+03	1.6068e-07
3.5000e-02	1.0208e+03	1.0208e+03	1.6359e-07
4.0000e-02	1.0342e+03	1.0342e+03	1.6573e-07
4.5000e-02	1.0440e+03	1.0440e+03	1.6730e-07
5.0000e-02	1.0510e+03	1.0510e+03	1.6843e-07
5.5000e-02	1.0560e+03	1.0560e+03	1.6922e-07
6.0000e-02	1.0592e+03	1.0592e+03	1.6975e-07
6.5000e-02	1.0611e+03	1.0611e+03	1.7005e-07
7.0000e-02	1.0619e+03	1.0619e+03	1.7018e-07
7.5000e-02	1.0618e+03	1.0618e+03	1.7017e-07
8.0000e-02	1.0610e+03	1.0610e+03	1.7003e-07
8.5000e-02	1.0596e+03	1.0596e+03	1.6980e-07
9.0000e-02	1.0576e+03	1.0576e+03	1.6948e-07
9.5000e-02	1.0552e+03	1.0552e+03	1.6910e-07
1.0000e-01	1.0524e+03	1.0524e+03	1.6865e-07
1.5000e-01	1.0134e+03	1.0134e+03	1.6240e-07
2.0000e-01	9.6796e+02	9.6796e+02	1.5512e-07
2.5000e-01	9.2349e+02	9.2349e+02	1.4800e-07
3.0000e-01	8.8197e+02	8.8197e+02	1.4134e-07
3.5000e-01	8.4380e+02	8.4380e+02	1.3522e-07
4.0000e-01	8.0886e+02	8.0886e+02	1.2962e-07
4.5000e-01	7.7689e+02	7.7689e+02	1.2450e-07
5.0000e-01	7.4758e+02	7.4758e+02	1.1980e-07
5.5000e-01	7.2064e+02	7.2064e+02	1.1549e-07
6.0000e-01	6.9580e+02	6.9580e+02	1.1151e-07
6.5000e-01	6.7283e+02	6.7283e+02	1.0783e-07
7.0000e-01	6.5153e+02	6.5153e+02	1.0441e-07
7.5000e-01	6.3171e+02	6.3171e+02	1.0124e-07
8.0000e-01	6.1197e+02	6.1197e+02	9.8071e-08
8.5000e-01	5.9143e+02	5.9143e+02	9.4780e-08
9.0000e-01	5.7270e+02	5.7270e+02	9.1778e-08
9.5000e-01	5.5552e+02	5.5552e+02	8.9026e-08
1.0000e+00	5.3971e+02	5.3971e+02	8.6491e-08
1.5000e+00	4.2954e+02	4.2954e+02	6.8836e-08
2.0000e+00	3.6530e+02	3.6530e+02	5.8542e-08
2.5000e+00	3.2137e+02	3.2137e+02	5.1502e-08
3.0000e+00	2.8680e+02	2.8680e+02	4.5962e-08
3.5000e+00	2.5942e+02	2.5942e+02	4.1573e-08
4.0000e+00	2.3716e+02	2.3716e+02	3.8007e-08
4.5000e+00	2.1870e+02	2.1870e+02	3.5048e-08
5.0000e+00	2.0311e+02	2.0311e+02	3.2550e-08
5.5000e+00	1.8976e+02	1.8976e+02	3.0411e-08
6.0000e+00	1.7820e+02	1.7820e+02	2.8557e-08
6.5000e+00	1.6806e+02	1.6806e+02	2.6933e-08
7.0000e+00	1.5911e+02	1.5911e+02	2.5498e-08
7.5000e+00	1.5113e+02	1.5113e+02	2.4219e-08
8.0000e+00	1.4397e+02	1.4397e+02	2.3073e-08
8.5000e+00	1.3752e+02	1.3752e+02	2.2038e-08
9.0000e+00	1.3166e+02	1.3166e+02	2.1099e-08
9.5000e+00	1.2632e+02	1.2632e+02	2.0243e-08
1.0000e+01	1.2142e+02	1.2142e+02	1.9459e-08
1.5000e+01	8.8279e+01	8.8279e+01	1.4147e-08
2.0000e+01	6.9986e+01	6.9986e+01	1.1216e-08
2.5000e+01	5.8283e+01	5.8283e+01	9.3402e-09
3.0000e+01	5.0108e+01	5.0108e+01	8.0301e-09
3.5000e+01	4.4053e+01	4.4053e+01	7.0598e-09
4.0000e+01	3.9376e+01	3.9376e+01	6.3102e-09
4.5000e+01	3.5647e+01	3.5647e+01	5.7126e-09
5.0000e+01	3.2600e+01	3.2600e+01	5.2243e-09
5.5000e+01	3.0060e+01	3.0060e+01	4.8173e-09
6.0000e+01	2.7909e+01	2.7909e+01	4.4725e-09
6.5000e+01	2.6061e+01	2.6061e+01	4.1765e-09
7.0000e+01	2.4457e+01	2.4457e+01	3.9193e-09
7.5000e+01	2.3049e+01	2.3049e+01	3.6937e-09
8.0000e+01	2.1803e+01	2.1803e+01	3.4941e-09
8.5000e+01	2.0693e+01	2.0693e+01	3.3162e-09
9.0000e+01	1.9697e+01	1.9697e+01	3.1565e-09
9.5000e+01	1.8797e+01	1.8797e+01	3.0124e-09
1.0000e+02	1.7981e+01	1.7981e+01	2.8815e-09
1.5000e+02	1.2636e+01	1.2636e+01	2.0251e-09
2.0000e+02	9.8219e+00	9.8219e+00	1.5740e-09
2.5000e+02	8.0710e+00	8.0710e+00	1.2934e-09
3.0000e+02	6.8710e+00	6.8710e+00	1.1011e-09
3.5000e+02	5.9945e+00	5.9945e+00	9.6065e-10
4.0000e+02	5.3246e+00	5.3246e+00	8.5330e-10
4.5000e+02	4.7952e+00	4.7952e+00	7.6846e-10
5.0000e+02	4.3657e+00	4.3657e+00	6.9962e-10
5.5000e+02	4.0098e+00	4.0098e+00	6.4260e-10
6.0000e+02	3.7100e+00	3.7100e+00	5.9455e-10
6.5000e+02	3.4537e+00	3.4537e+00	5.5348e-10
7.0000e+02	3.2320e+00	3.2320e+00	5.1796e-10
7.5000e+02	3.0383e+00	3.0383e+00	4.8691e-10
8.0000e+02	2.8675e+00	2.8675e+00	4.5953e-10
8.5000e+02	2.7157e+00	2.7157e+00	4.3521e-10
9.0000e+02	2.5799e+00	2.5799e+00	4.1344e-10
9.5000e+02	2.4576e+00	2.4576e+00	3.9385e-10
1.0000e+03	2.3469e+00	2.3469e+00	3.7611e-10
5.0000e+03	5.6486e-01	5.6486e-01	9.0522e-11
1.0000e+04	3.2381e-01	3.2381e-01	5.1893e-11
5.0000e+04	1.3117e-01	1.3117e-01	2.1020e-11
1.0000e+05	1.1005e-01	1.1005e-01	1.7637e-11
