9.0000e-04	2.5988e+02	2.5988e+02	4.1648e-08
9.5000e-04	2.6705e+02	2.6705e+02	4.2797e-08
1.0000e-03	2.7396e+02	2.7396e+02	4.3904e-08
1.5000e-03	3.3210e+02	3.3210e+02	5.3220e-08
2.0000e-03	3.7695e+02	3.7695e+02	6.0408e-08
2.5000e-03	4.1358e+02	4.1358e+02	6.6278e-08
3.0000e-03	4.4454e+02	4.4454e+02	7.1240e-08
3.5000e-03	4.7133e+02	4.7133e+02	7.5534e-08
4.0000e-03	4.9492e+02	4.9492e+02	7.9314e-08
4.5000e-03	5.1595e+02	5.1595e+02	8.2685e-08
5.0000e-03	5.3490e+02	5.3490e+02	8.5722e-08
5.5000e-03	5.5212e+02	5.5212e+02	8.8481e-08
6.0000e-03	5.6787e+02	5.6787e+02	9.1005e-08
6.5000e-03	5.8236e+02	5.8236e+02	9.3327e-08
7.0000e-03	5.9577e+02	5.9577e+02	9.5475e-08
7.5000e-03	6.0821e+02	6.0821e+02	9.7470e-08
8.0000e-03	6.1982e+02	6.1982e+02	9.9330e-08
8.5000e-03	6.3068e+02	6.3068e+02	1.0107e-07
9.0000e-03	6.4086e+02	6.4086e+02	1.0270e-07
9.5000e-03	6.5044e+02	6.5044e+02	1.0424e-07
1.0000e-02	6.5948e+02	6.5948e+02	1.0569e-07
1.5000e-02	7.2818e+02	7.2818e+02	1.1670e-07
2.0000e-02	7.7263e+02	7.7263e+02	1.2382e-07
2.5000e-02	8.0362e+02	8.0362e+02	1.2879e-07
3.0000e-02	8.2615e+02	8.2615e+02	1.3240e-07
3.5000e-02	8.4293e+02	8.4293e+02	1.3508e-07
4.0000e-02	8.5559e+02	8.5559e+02	1.3711e-07
4.5000e-02	8.6519e+02	8.6519e+02	1.3865e-07
5.0000e-02	8.7244e+02	8.7244e+02	1.3981e-07
5.5000e-02	8.7786e+02	8.7786e+02	1.4068e-07
6.0000e-02	8.8181e+02	8.8181e+02	1.4132e-07
6.5000e-02	8.8457e+02	8.8457e+02	1.4176e-07
7.0000e-02	8.8636e+02	8.8636e+02	1.4205e-07
7.5000e-02	8.8735e+02	8.8735e+02	1.4220e-07
8.0000e-02	8.8767e+02	8.8767e+02	1.4226e-07
8.5000e-02	8.8743e+02	8.8743e+02	1.4222e-07
9.0000e-02	8.8671e+02	8.8671e+02	1.4210e-07
9.5000e-02	8.8559e+02	8.8559e+02	1.4192e-07
1.0000e-01	8.8412e+02	8.8412e+02	1.4169e-07
1.5000e-01	8.5851e+02	8.5851e+02	1.3758e-07
2.0000e-01	8.2538e+02	8.2538e+02	1.3227e-07
2.5000e-01	7.9170e+02	7.9170e+02	1.2687e-07
3.0000e-01	7.5955e+02	7.5955e+02	1.2172e-07
3.5000e-01	7.2955e+02	7.2955e+02	1.1691e-07
4.0000e-01	7.0177e+02	7.0177e+02	1.1246e-07
4.5000e-01	6.7612e+02	6.7612e+02	1.0835e-07
5.0000e-01	6.5243e+02	6.5243e+02	1.0456e-07
5.5000e-01	6.3050e+02	6.3050e+02	1.0104e-07
6.0000e-01	6.1018e+02	6.1018e+02	9.7785e-08
6.5000e-01	5.9129e+02	5.9129e+02	9.4757e-08
7.0000e-01	5.7369e+02	5.7369e+02	9.1937e-08
7.5000e-01	5.5725e+02	5.5725e+02	8.9303e-08
8.0000e-01	5.4122e+02	5.4122e+02	8.6735e-08
8.5000e-01	5.2476e+02	5.2476e+02	8.4095e-08
9.0000e-01	5.0960e+02	5.0960e+02	8.1666e-08
9.5000e-01	4.9559e+02	4.9559e+02	7.9421e-08
1.0000e+00	4.8258e+02	4.8258e+02	7.7337e-08
1.5000e+00	3.8676e+02	3.8676e+02	6.1980e-08
2.0000e+00	3.2947e+02	3.2947e+02	5.2800e-08
2.5000e+00	2.9048e+02	2.9048e+02	4.6552e-08
3.0000e+00	2.6042e+02	2.6042e+02	4.1734e-08
3.5000e+00	2.3673e+02	2.3673e+02	3.7937e-08
4.0000e+00	2.1713e+02	2.1713e+02	3.4796e-08
4.5000e+00	2.0076e+02	2.0076e+02	3.2174e-08
5.0000e+00	1.8688e+02	1.8688e+02	2.9949e-08
5.5000e+00	1.7495e+02	1.7495e+02	2.8037e-08
6.0000e+00	1.6457e+02	1.6457e+02	2.6373e-08
6.5000e+00	1.5545e+02	1.5545e+02	2.4911e-08
7.0000e+00	1.4737e+02	1.4737e+02	2.3616e-08
7.5000e+00	1.4015e+02	1.4015e+02	2.2460e-08
8.0000e+00	1.3367e+02	1.3367e+02	2.1421e-08
8.5000e+00	1.2780e+02	1.2780e+02	2.0481e-08
9.0000e+00	1.2247e+02	1.2247e+02	1.9627e-08
9.5000e+00	1.1761e+02	1.1761e+02	1.8847e-08
1.0000e+01	1.1314e+02	1.1314e+02	1.8132e-08
1.5000e+01	8.2728e+01	8.2728e+01	1.3258e-08
2.0000e+01	6.5806e+01	6.5806e+01	1.0546e-08
2.5000e+01	5.4926e+01	5.4926e+01	8.8022e-09
3.0000e+01	4.7298e+01	4.7298e+01	7.5798e-09
3.5000e+01	4.1633e+01	4.1633e+01	6.6719e-09
4.0000e+01	3.7247e+01	3.7247e+01	5.9691e-09
4.5000e+01	3.3745e+01	3.3745e+01	5.4078e-09
5.0000e+01	3.0879e+01	3.0879e+01	4.9486e-09
5.5000e+01	2.8488e+01	2.8488e+01	4.5654e-09
6.0000e+01	2.6460e+01	2.6460e+01	4.2404e-09
6.5000e+01	2.4717e+01	2.4717e+01	3.9611e-09
7.0000e+01	2.3203e+01	2.3203e+01	3.7184e-09
7.5000e+01	2.1873e+01	2.1873e+01	3.5053e-09
8.0000e+01	2.0696e+01	2.0696e+01	3.3166e-09
8.5000e+01	1.9646e+01	1.9646e+01	3.1484e-09
9.0000e+01	1.8703e+01	1.8703e+01	2.9973e-09
9.5000e+01	1.7852e+01	1.7852e+01	2.8609e-09
1.0000e+02	1.7079e+01	1.7079e+01	2.7370e-09
1.5000e+02	1.2013e+01	1.2013e+01	1.9252e-09
2.0000e+02	9.3418e+00	9.3418e+00	1.4971e-09
2.5000e+02	7.6787e+00	7.6787e+00	1.2306e-09
3.0000e+02	6.5385e+00	6.5385e+00	1.0478e-09
3.5000e+02	5.7056e+00	5.7056e+00	9.1435e-10
4.0000e+02	5.0690e+00	5.0690e+00	8.1234e-10
4.5000e+02	4.5658e+00	4.5658e+00	7.3170e-10
5.0000e+02	4.1576e+00	4.1576e+00	6.6628e-10
5.5000e+02	3.8194e+00	3.8194e+00	6.1209e-10
6.0000e+02	3.5345e+00	3.5345e+00	5.6643e-10
6.5000e+02	3.2909e+00	3.2909e+00	5.2739e-10
7.0000e+02	3.0803e+00	3.0803e+00	4.9363e-10
7.5000e+02	2.8962e+00	2.8962e+00	4.6413e-10
8.0000e+02	2.7338e+00	2.7338e+00	4.3811e-10
8.5000e+02	2.5895e+00	2.5895e+00	4.1499e-10
9.0000e+02	2.4604e+00	2.4604e+00	3.9430e-10
9.5000e+02	2.3442e+00	2.3442e+00	3.7567e-10
1.0000e+03	2.2390e+00	2.2390e+00	3.5881e-10
5.0000e+03	5.4224e-01	5.4224e-01	8.6897e-11
1.0000e+04	3.1146e-01	3.1146e-01	4.9914e-11
5.0000e+04	1.2642e-01	1.2642e-01	2.0260e-11
1.0000e+05	1.0610e-01	1.0610e-01	1.7003e-11
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
