9.0000e-04	3.2002e+02	3.2002e+02	5.1286e-08
9.5000e-04	3.2869e+02	3.2869e+02	5.2675e-08
1.0000e-03	3.3704e+02	3.3704e+02	5.4013e-08
1.5000e-03	4.0710e+02	4.0710e+02	6.5240e-08
2.0000e-03	4.6089e+02	4.6089e+02	7.3861e-08
2.5000e-03	5.0465e+02	5.0465e+02	8.0874e-08
3.0000e-03	5.4152e+02	5.4152e+02	8.6782e-08
3.5000e-03	5.7333e+02	5.7333e+02	9.1879e-08
4.0000e-03	6.0124e+02	6.0124e+02	9.6353e-08
4.5000e-03	6.2608e+02	6.2608e+02	1.0033e-07
5.0000e-03	6.4839e+02	6.4839e+02	1.0391e-07
5.5000e-03	6.6862e+02	6.6862e+02	1.0715e-07
6.0000e-03	6.8709e+02	6.8709e+02	1.1011e-07
6.5000e-03	7.0405e+02	7.0405e+02	1.1283e-07
7.0000e-03	7.1970e+02	7.1970e+02	1.1534e-07
7.5000e-03	7.3420e+02	7.3420e+02	1.1766e-07
8.0000e-03	7.4770e+02	7.4770e+02	1.1982e-07
8.5000e-03	7.6030e+02	7.6030e+02	1.2184e-07
9.0000e-03	7.7210e+02	7.7210e+02	1.2373e-07
9.5000e-03	7.8319e+02	7.8319e+02	1.2551e-07
1.0000e-02	7.9362e+02	7.9362e+02	1.2718e-07
1.5000e-02	8.7224e+02	8.7224e+02	1.3978e-07
2.0000e-02	9.2225e+02	9.2225e+02	1.4780e-07
2.5000e-02	9.5648e+02	9.5648e+02	1.5328e-07
3.0000e-02	9.8088e+02	9.8088e+02	1.5719e-07
3.5000e-02	9.9863e+02	9.9863e+02	1.6004e-07
4.0000e-02	1.0116e+03	1.0116e+03	1.6212e-07
4.5000e-02	1.0212e+03	1.0212e+03	1.6365e-07
5.0000e-02	1.0280e+03	1.0280e+03	1.6475e-07
5.5000e-02	1.0328e+03	1.0328e+03	1.6551e-07
6.0000e-02	1.0359e+03	1.0359e+03	1.6602e-07
6.5000e-02	1.0378e+03	1.0378e+03	1.6631e-07
7.0000e-02	1.0385e+03	1.0385e+03	1.6643e-07
7.5000e-02	1.0384e+03	1.0384e+03	1.6641e-07
8.0000e-02	1.0375e+03	1.0375e+03	1.6627e-07
8.5000e-02	1.0361e+03	1.0361e+03	1.6604e-07
9.0000e-02	1.0341e+03	1.0341e+03	1.6572e-07
9.5000e-02	1.0317e+03	1.0317e+03	1.6534e-07
1.0000e-01	1.0290e+03	1.0290e+03	1.6490e-07
1.5000e-01	9.9063e+02	9.9063e+02	1.5875e-07
2.0000e-01	9.4604e+02	9.4604e+02	1.5161e-07
2.5000e-01	9.0245e+02	9.0245e+02	1.4462e-07
3.0000e-01	8.6177e+02	8.6177e+02	1.3810e-07
3.5000e-01	8.2439e+02	8.2439e+02	1.3211e-07
4.0000e-01	7.9019e+02	7.9019e+02	1.2663e-07
4.5000e-01	7.5890e+02	7.5890e+02	1.2162e-07
5.0000e-01	7.3022e+02	7.3022e+02	1.1702e-07
5.5000e-01	7.0387e+02	7.0387e+02	1.1280e-07
6.0000e-01	6.7958e+02	6.7958e+02	1.0891e-07
6.5000e-01	6.5712e+02	6.5712e+02	1.0531e-07
7.0000e-01	6.3629e+02	6.3629e+02	1.0197e-07
7.5000e-01	6.1691e+02	6.1691e+02	9.8864e-08
8.0000e-01	5.9762e+02	5.9762e+02	9.5773e-08
8.5000e-01	5.7757e+02	5.7757e+02	9.2559e-08
9.0000e-01	5.5927e+02	5.5927e+02	8.9627e-08
9.5000e-01	5.4250e+02	5.4250e+02	8.6940e-08
1.0000e+00	5.2706e+02	5.2706e+02	8.4465e-08
1.5000e+00	4.1948e+02	4.1948e+02	6.7225e-08
2.0000e+00	3.5675e+02	3.5675e+02	5.7172e-08
2.5000e+00	3.1385e+02	3.1385e+02	5.0296e-08
3.0000e+00	2.8006e+02	2.8006e+02	4.4882e-08
3.5000e+00	2.5330e+02	2.5330e+02	4.0594e-08
4.0000e+00	2.3156e+02	2.3156e+02	3.7110e-08
4.5000e+00	2.1353e+02	2.1353e+02	3.4219e-08
5.0000e+00	1.9830e+02	1.9830e+02	3.1779e-08
5.5000e+00	1.8527e+02	1.8527e+02	2.9690e-08
6.0000e+00	1.7397e+02	1.7397e+02	2.7880e-08
6.5000e+00	1.6407e+02	1.6407e+02	2.6294e-08
7.0000e+00	1.5533e+02	1.5533e+02	2.4892e-08
7.5000e+00	1.4754e+02	1.4754e+02	2.3644e-08
8.0000e+00	1.4055e+02	1.4055e+02	2.2524e-08
8.5000e+00	1.3425e+02	1.3425e+02	2.1514e-08
9.0000e+00	1.2853e+02	1.2853e+02	2.0597e-08
9.5000e+00	1.2331e+02	1.2331e+02	1.9761e-08
1.0000e+01	1.1853e+02	1.1853e+02	1.8995e-08
1.5000e+01	8.6170e+01	8.6170e+01	1.3809e-08
2.0000e+01	6.8311e+01	6.8311e+01	1.0947e-08
2.5000e+01	5.6885e+01	5.6885e+01	9.1163e-09
3.0000e+01	4.8905e+01	4.8905e+01	7.8373e-09
3.5000e+01	4.2994e+01	4.2994e+01	6.8901e-09
4.0000e+01	3.8428e+01	3.8428e+01	6.1583e-09
4.5000e+01	3.4788e+01	3.4788e+01	5.5750e-09
5.0000e+01	3.1814e+01	3.1814e+01	5.0983e-09
5.5000e+01	2.9334e+01	2.9334e+01	4.7010e-09
6.0000e+01	2.7234e+01	2.7234e+01	4.3645e-09
6.5000e+01	2.5431e+01	2.5431e+01	4.0755e-09
7.0000e+01	2.3865e+01	2.3865e+01	3.8245e-09
7.5000e+01	2.2491e+01	2.2491e+01	3.6043e-09
8.0000e+01	2.1275e+01	2.1275e+01	3.4095e-09
8.5000e+01	2.0192e+01	2.0192e+01	3.2358e-09
9.0000e+01	1.9219e+01	1.9219e+01	3.0800e-09
9.5000e+01	1.8341e+01	1.8341e+01	2.9393e-09
1.0000e+02	1.7544e+01	1.7544e+01	2.8116e-09
1.5000e+02	1.2328e+01	1.2328e+01	1.9757e-09
2.0000e+02	9.5815e+00	9.5815e+00	1.5355e-09
2.5000e+02	7.8729e+00	7.8729e+00	1.2617e-09
3.0000e+02	6.7019e+00	6.7019e+00	1.0740e-09
3.5000e+02	5.8466e+00	5.8466e+00	9.3695e-10
4.0000e+02	5.1930e+00	5.1930e+00	8.3220e-10
4.5000e+02	4.6764e+00	4.6764e+00	7.4942e-10
5.0000e+02	4.2573e+00	4.2573e+00	6.8226e-10
5.5000e+02	3.9101e+00	3.9101e+00	6.2663e-10
6.0000e+02	3.6176e+00	3.6176e+00	5.7975e-10
6.5000e+02	3.3676e+00	3.3676e+00	5.3968e-10
7.0000e+02	3.1513e+00	3.1513e+00	5.0502e-10
7.5000e+02	2.9624e+00	2.9624e+00	4.7474e-10
8.0000e+02	2.7957e+00	2.7957e+00	4.4803e-10
8.5000e+02	2.6476e+00	2.6476e+00	4.2430e-10
9.0000e+02	2.5151e+00	2.5151e+00	4.0307e-10
9.5000e+02	2.3959e+00	2.3959e+00	3.8395e-10
1.0000e+03	2.2879e+00	2.2879e+00	3.6665e-10
5.0000e+03	5.5027e-01	5.5027e-01	8.8184e-11
1.0000e+04	3.1540e-01	3.1540e-01	5.0544e-11
5.0000e+04	1.2774e-01	1.2774e-01	2.0471e-11
1.0000e+05	1.0717e-01	1.0717e-01	1.7175e-11
