9.0000e-04	7.5202e+01	7.5202e+01	1.2052e-08
9.5000e-04	7.6956e+01	7.6956e+01	1.2333e-08
1.0000e-03	7.8622e+01	7.8622e+01	1.2600e-08
1.5000e-03	9.1808e+01	9.1808e+01	1.4713e-08
2.0000e-03	1.0101e+02	1.0101e+02	1.6187e-08
2.5000e-03	1.0792e+02	1.0792e+02	1.7294e-08
3.0000e-03	1.1334e+02	1.1334e+02	1.8164e-08
3.5000e-03	1.1773e+02	1.1773e+02	1.8868e-08
4.0000e-03	1.2136e+02	1.2136e+02	1.9449e-08
4.5000e-03	1.2440e+02	1.2440e+02	1.9936e-08
5.0000e-03	1.2699e+02	1.2699e+02	2.0350e-08
5.5000e-03	1.2920e+02	1.2920e+02	2.0705e-08
6.0000e-03	1.3111e+02	1.3111e+02	2.1012e-08
6.5000e-03	1.3277e+02	1.3277e+02	2.1277e-08
7.0000e-03	1.3422e+02	1.3422e+02	2.1509e-08
7.5000e-03	1.3548e+02	1.3548e+02	2.1712e-08
8.0000e-03	1.3659e+02	1.3659e+02	2.1889e-08
8.5000e-03	1.3756e+02	1.3756e+02	2.2045e-08
9.0000e-03	1.3842e+02	1.3842e+02	2.2183e-08
9.5000e-03	1.3917e+02	1.3917e+02	2.2303e-08
1.0000e-02	1.3983e+02	1.3983e+02	2.2409e-08
1.5000e-02	1.4307e+02	1.4307e+02	2.2928e-08
2.0000e-02	1.4303e+02	1.4303e+02	2.2922e-08
2.5000e-02	1.4157e+02	1.4157e+02	2.2687e-08
3.0000e-02	1.3942e+02	1.3942e+02	2.2342e-08
3.5000e-02	1.3694e+02	1.3694e+02	2.1945e-08
4.0000e-02	1.3432e+02	1.3432e+02	2.1525e-08
4.5000e-02	1.3165e+02	1.3165e+02	2.1098e-08
5.0000e-02	1.2901e+02	1.2901e+02	2.0674e-08
5.5000e-02	1.2641e+02	1.2641e+02	2.0258e-08
6.0000e-02	1.2389e+02	1.2389e+02	1.9853e-08
6.5000e-02	1.2144e+02	1.2144e+02	1.9461e-08
7.0000e-02	1.1908e+02	1.1908e+02	1.9083e-08
7.5000e-02	1.1680e+02	1.1680e+02	1.8718e-08
8.0000e-02	1.1461e+02	1.1461e+02	1.8366e-08
8.5000e-02	1.1250e+02	1.1250e+02	1.8028e-08
9.0000e-02	1.1047e+02	1.1047e+02	1.7703e-08
9.5000e-02	1.0852e+02	1.0852e+02	1.7391e-08
1.0000e-01	1.0652e+02	1.0652e+02	1.7071e-08
1.5000e-01	8.9342e+01	8.9342e+01	1.4318e-08
2.0000e-01	7.8808e+01	7.8808e+01	1.2630e-08
2.5000e-01	7.1500e+01	7.1500e+01	1.1458e-08
3.0000e-01	6.6006e+01	6.6006e+01	1.0578e-08
3.5000e-01	6.1234e+01	6.1234e+01	9.8132e-09
4.0000e-01	5.7102e+01	5.7102e+01	9.1509e-09
4.5000e-01	5.3518e+01	5.3518e+01	8.5766e-09
5.0000e-01	5.0388e+01	5.0388e+01	8.0750e-09
5.5000e-01	4.7632e+01	4.7632e+01	7.6334e-09
6.0000e-01	4.5188e+01	4.5188e+01	7.2417e-09
6.5000e-01	4.3005e+01	4.3005e+01	6.8918e-09
7.0000e-01	4.1043e+01	4.1043e+01	6.5774e-09
7.5000e-01	3.9270e+01	3.9270e+01	6.2932e-09
8.0000e-01	3.7658e+01	3.7658e+01	6.0350e-09
8.5000e-01	3.6187e+01	3.6187e+01	5.7992e-09
9.0000e-01	3.4838e+01	3.4838e+01	5.5829e-09
9.5000e-01	3.3595e+01	3.3595e+01	5.3839e-09
1.0000e+00	3.2448e+01	3.2448e+01	5.1999e-09
1.5000e+00	2.4410e+01	2.4410e+01	3.9118e-09
2.0000e+00	1.9760e+01	1.9760e+01	3.1667e-09
2.5000e+00	1.6695e+01	1.6695e+01	2.6755e-09
3.0000e+00	1.4507e+01	1.4507e+01	2.3249e-09
3.5000e+00	1.2859e+01	1.2859e+01	2.0608e-09
4.0000e+00	1.1569e+01	1.1569e+01	1.8540e-09
4.5000e+00	1.0529e+01	1.0529e+01	1.6873e-09
5.0000e+00	9.6704e+00	9.6704e+00	1.5497e-09
5.5000e+00	8.9492e+00	8.9492e+00	1.4342e-09
6.0000e+00	8.3338e+00	8.3338e+00	1.3356e-09
6.5000e+00	7.8020e+00	7.8020e+00	1.2503e-09
7.0000e+00	7.3375e+00	7.3375e+00	1.1759e-09
7.5000e+00	6.9279e+00	6.9279e+00	1.1102e-09
8.0000e+00	6.5638e+00	6.5638e+00	1.0519e-09
8.5000e+00	6.2378e+00	6.2378e+00	9.9965e-10
9.0000e+00	5.9442e+00	5.9442e+00	9.5260e-10
9.5000e+00	5.6782e+00	5.6782e+00	9.0997e-10
1.0000e+01	5.4360e+00	5.4360e+00	8.7115e-10
1.5000e+01	3.8313e+00	3.8313e+00	6.1399e-10
2.0000e+01	2.9725e+00	2.9725e+00	4.7637e-10
2.5000e+01	2.4339e+00	2.4339e+00	3.9005e-10
3.0000e+01	2.0632e+00	2.0632e+00	3.3065e-10
3.5000e+01	1.7920e+00	1.7920e+00	2.8717e-10
4.0000e+01	1.5846e+00	1.5846e+00	2.5394e-10
4.5000e+01	1.4207e+00	1.4207e+00	2.2768e-10
5.0000e+01	1.2880e+00	1.2880e+00	2.0640e-10
5.5000e+01	1.1781e+00	1.1781e+00	1.8881e-10
6.0000e+01	1.0858e+00	1.0858e+00	1.7400e-10
6.5000e+01	1.0070e+00	1.0070e+00	1.6138e-10
7.0000e+01	9.3897e-01	9.3897e-01	1.5048e-10
7.5000e+01	8.7966e-01	8.7966e-01	1.4097e-10
8.0000e+01	8.2747e-01	8.2747e-01	1.3261e-10
8.5000e+01	7.8119e-01	7.8119e-01	1.2519e-10
9.0000e+01	7.3987e-01	7.3987e-01	1.1857e-10
9.5000e+01	7.0275e-01	7.0275e-01	1.1262e-10
1.0000e+02	6.6922e-01	6.6922e-01	1.0725e-10
1.5000e+02	4.5401e-01	4.5401e-01	7.2758e-11
2.0000e+02	3.4445e-01	3.4445e-01	5.5201e-11
2.5000e+02	2.7805e-01	2.7805e-01	4.4559e-11
3.0000e+02	2.3349e-01	2.3349e-01	3.7419e-11
3.5000e+02	2.0152e-01	2.0152e-01	3.2295e-11
4.0000e+02	1.7746e-01	1.7746e-01	2.8439e-11
4.5000e+02	1.5870e-01	1.5870e-01	2.5433e-11
5.0000e+02	1.4366e-01	1.4366e-01	2.3022e-11
5.5000e+02	1.3134e-01	1.3134e-01	2.1047e-11
6.0000e+02	1.2105e-01	1.2105e-01	1.9399e-11
6.5000e+02	1.1234e-01	1.1234e-01	1.8003e-11
7.0000e+02	1.0486e-01	1.0486e-01	1.6805e-11
7.5000e+02	9.8381e-02	9.8381e-02	1.5766e-11
8.0000e+02	9.2704e-02	9.2704e-02	1.4856e-11
8.5000e+02	8.7692e-02	8.7692e-02	1.4053e-11
9.0000e+02	8.3235e-02	8.3235e-02	1.3339e-11
9.5000e+02	7.9246e-02	7.9246e-02	1.2700e-11
1.0000e+03	7.5653e-02	7.5653e-02	1.2124e-11
5.0000e+03	2.1051e-02	2.1051e-02	3.3736e-12
1.0000e+04	1.4416e-02	1.4416e-02	2.3102e-12
5.0000e+04	9.7718e-03	9.7718e-03	1.5660e-12
1.0000e+05	9.4154e-03	9.4154e-03	1.5089e-12
