9.0000e-04	4.3775e+02	4.3775e+02	7.0153e-08
9.5000e-04	4.4419e+02	4.4419e+02	7.1184e-08
1.0000e-03	4.5021e+02	4.5021e+02	7.2149e-08
1.5000e-03	4.9409e+02	4.9409e+02	7.9181e-08
2.0000e-03	5.2025e+02	5.2025e+02	8.3374e-08
2.5000e-03	5.3698e+02	5.3698e+02	8.6054e-08
3.0000e-03	5.4796e+02	5.4796e+02	8.7814e-08
3.5000e-03	5.5517e+02	5.5517e+02	8.8969e-08
4.0000e-03	5.5976e+02	5.5976e+02	8.9704e-08
4.5000e-03	5.6246e+02	5.6246e+02	9.0137e-08
5.0000e-03	5.6376e+02	5.6376e+02	9.0346e-08
5.5000e-03	5.6400e+02	5.6400e+02	9.0385e-08
6.0000e-03	5.6343e+02	5.6343e+02	9.0293e-08
6.5000e-03	5.6222e+02	5.6222e+02	9.0100e-08
7.0000e-03	5.6052e+02	5.6052e+02	8.9827e-08
7.5000e-03	5.5842e+02	5.5842e+02	8.9491e-08
8.0000e-03	5.5601e+02	5.5601e+02	8.9105e-08
8.5000e-03	5.5335e+02	5.5335e+02	8.8679e-08
9.0000e-03	5.5050e+02	5.5050e+02	8.8221e-08
9.5000e-03	5.4749e+02	5.4749e+02	8.7739e-08
1.0000e-02	5.4436e+02	5.4436e+02	8.7237e-08
1.5000e-02	5.1048e+02	5.1048e+02	8.1808e-08
2.0000e-02	4.7765e+02	4.7765e+02	7.6546e-08
2.5000e-02	4.4816e+02	4.4816e+02	7.1820e-08
3.0000e-02	4.2208e+02	4.2208e+02	6.7642e-08
3.5000e-02	3.9905e+02	3.9905e+02	6.3950e-08
4.0000e-02	3.7861e+02	3.7861e+02	6.0674e-08
4.5000e-02	3.5808e+02	3.5808e+02	5.7384e-08
5.0000e-02	3.4030e+02	3.4030e+02	5.4534e-08
5.5000e-02	3.2497e+02	3.2497e+02	5.2079e-08
6.0000e-02	3.1159e+02	3.1159e+02	4.9934e-08
6.5000e-02	2.9976e+02	2.9976e+02	4.8039e-08
7.0000e-02	2.8921e+02	2.8921e+02	4.6348e-08
7.5000e-02	2.7973e+02	2.7973e+02	4.4828e-08
8.0000e-02	2.7114e+02	2.7114e+02	4.3451e-08
8.5000e-02	2.6330e+02	2.6330e+02	4.2196e-08
9.0000e-02	2.5613e+02	2.5613e+02	4.1046e-08
9.5000e-02	2.4952e+02	2.4952e+02	3.9987e-08
1.0000e-01	2.4341e+02	2.4341e+02	3.9008e-08
1.5000e-01	1.9637e+02	1.9637e+02	3.1470e-08
2.0000e-01	1.6424e+02	1.6424e+02	2.6320e-08
2.5000e-01	1.4168e+02	1.4168e+02	2.2705e-08
3.0000e-01	1.2493e+02	1.2493e+02	2.0020e-08
3.5000e-01	1.1196e+02	1.1196e+02	1.7943e-08
4.0000e-01	1.0161e+02	1.0161e+02	1.6283e-08
4.5000e-01	9.3130e+01	9.3130e+01	1.4925e-08
5.0000e-01	8.6050e+01	8.6050e+01	1.3790e-08
5.5000e-01	8.0041e+01	8.0041e+01	1.2827e-08
6.0000e-01	7.4871e+01	7.4871e+01	1.1999e-08
6.5000e-01	7.0372e+01	7.0372e+01	1.1278e-08
7.0000e-01	6.6417e+01	6.6417e+01	1.0644e-08
7.5000e-01	6.2912e+01	6.2912e+01	1.0082e-08
8.0000e-01	5.9782e+01	5.9782e+01	9.5804e-09
8.5000e-01	5.6968e+01	5.6968e+01	9.1295e-09
9.0000e-01	5.4423e+01	5.4423e+01	8.7217e-09
9.5000e-01	5.2110e+01	5.2110e+01	8.3510e-09
1.0000e+00	4.9998e+01	4.9998e+01	8.0125e-09
1.5000e+00	3.5838e+01	3.5838e+01	5.7432e-09
2.0000e+00	2.8131e+01	2.8131e+01	4.5081e-09
2.5000e+00	2.3240e+01	2.3240e+01	3.7243e-09
3.0000e+00	1.9842e+01	1.9842e+01	3.1798e-09
3.5000e+00	1.7336e+01	1.7336e+01	2.7781e-09
4.0000e+00	1.5406e+01	1.5406e+01	2.4689e-09
4.5000e+00	1.3872e+01	1.3872e+01	2.2231e-09
5.0000e+00	1.2623e+01	1.2623e+01	2.0229e-09
5.5000e+00	1.1584e+01	1.1584e+01	1.8563e-09
6.0000e+00	1.0706e+01	1.0706e+01	1.7156e-09
6.5000e+00	9.9534e+00	9.9534e+00	1.5951e-09
7.0000e+00	9.3015e+00	9.3015e+00	1.4906e-09
7.5000e+00	8.7310e+00	8.7310e+00	1.3992e-09
8.0000e+00	8.2274e+00	8.2274e+00	1.3185e-09
8.5000e+00	7.7794e+00	7.7794e+00	1.2467e-09
9.0000e+00	7.3782e+00	7.3782e+00	1.1824e-09
9.5000e+00	7.0168e+00	7.0168e+00	1.1245e-09
1.0000e+01	6.6896e+00	6.6896e+00	1.0720e-09
1.5000e+01	4.5684e+00	4.5684e+00	7.3211e-10
2.0000e+01	3.4725e+00	3.4725e+00	5.5650e-10
2.5000e+01	2.8022e+00	2.8022e+00	4.4908e-10
3.0000e+01	2.3496e+00	2.3496e+00	3.7653e-10
3.5000e+01	2.0233e+00	2.0233e+00	3.2424e-10
4.0000e+01	1.7768e+00	1.7768e+00	2.8475e-10
4.5000e+01	1.5841e+00	1.5841e+00	2.5387e-10
5.0000e+01	1.4293e+00	1.4293e+00	2.2906e-10
5.5000e+01	1.3022e+00	1.3022e+00	2.0868e-10
6.0000e+01	1.1959e+00	1.1959e+00	1.9166e-10
6.5000e+01	1.1058e+00	1.1058e+00	1.7721e-10
7.0000e+01	1.0284e+00	1.0284e+00	1.6481e-10
7.5000e+01	9.6117e-01	9.6117e-01	1.5403e-10
8.0000e+01	9.0225e-01	9.0225e-01	1.4459e-10
8.5000e+01	8.5019e-01	8.5019e-01	1.3625e-10
9.0000e+01	8.0386e-01	8.0386e-01	1.2882e-10
9.5000e+01	7.6236e-01	7.6236e-01	1.2217e-10
1.0000e+02	7.2496e-01	7.2496e-01	1.1618e-10
1.5000e+02	4.8728e-01	4.8728e-01	7.8090e-11
2.0000e+02	3.6788e-01	3.6788e-01	5.8955e-11
2.5000e+02	2.9605e-01	2.9605e-01	4.7444e-11
3.0000e+02	2.4809e-01	2.4809e-01	3.9758e-11
3.5000e+02	2.1380e-01	2.1380e-01	3.4262e-11
4.0000e+02	1.8806e-01	1.8806e-01	3.0137e-11
4.5000e+02	1.6802e-01	1.6802e-01	2.6927e-11
5.0000e+02	1.5199e-01	1.5199e-01	2.4357e-11
5.5000e+02	1.3887e-01	1.3887e-01	2.2254e-11
6.0000e+02	1.2793e-01	1.2793e-01	2.0501e-11
6.5000e+02	1.1867e-01	1.1867e-01	1.9018e-11
7.0000e+02	1.1073e-01	1.1073e-01	1.7746e-11
7.5000e+02	1.0386e-01	1.0386e-01	1.6643e-11
8.0000e+02	9.7836e-02	9.7836e-02	1.5679e-11
8.5000e+02	9.2524e-02	9.2524e-02	1.4827e-11
9.0000e+02	8.7802e-02	8.7802e-02	1.4071e-11
9.5000e+02	8.3577e-02	8.3577e-02	1.3394e-11
1.0000e+03	7.9774e-02	7.9774e-02	1.2784e-11
5.0000e+03	2.2137e-02	2.2137e-02	3.5477e-12
1.0000e+04	1.5154e-02	1.5154e-02	2.4286e-12
5.0000e+04	1.0270e-02	1.0270e-02	1.6458e-12
1.0000e+05	9.8952e-03	9.8952e-03	1.5858e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
