9.0000e-04	2.7146e+02	2.7146e+02	4.3503e-08
9.5000e-04	2.7572e+02	2.7572e+02	4.4186e-08
1.0000e-03	2.7971e+02	2.7971e+02	4.4825e-08
1.5000e-03	3.0922e+02	3.0922e+02	4.9555e-08
2.0000e-03	3.2733e+02	3.2733e+02	5.2456e-08
2.5000e-03	3.3930e+02	3.3930e+02	5.4376e-08
3.0000e-03	3.4753e+02	3.4753e+02	5.5694e-08
3.5000e-03	3.5326e+02	3.5326e+02	5.6613e-08
4.0000e-03	3.5726e+02	3.5726e+02	5.7253e-08
4.5000e-03	3.5999e+02	3.5999e+02	5.7691e-08
5.0000e-03	3.6178e+02	3.6178e+02	5.7978e-08
5.5000e-03	3.6285e+02	3.6285e+02	5.8148e-08
6.0000e-03	3.6335e+02	3.6335e+02	5.8229e-08
6.5000e-03	3.6341e+02	3.6341e+02	5.8239e-08
7.0000e-03	3.6312e+02	3.6312e+02	5.8192e-08
7.5000e-03	3.6254e+02	3.6254e+02	5.8100e-08
8.0000e-03	3.6174e+02	3.6174e+02	5.7970e-08
8.5000e-03	3.6074e+02	3.6074e+02	5.7811e-08
9.0000e-03	3.5960e+02	3.5960e+02	5.7628e-08
9.5000e-03	3.5833e+02	3.5833e+02	5.7424e-08
1.0000e-02	3.5695e+02	3.5695e+02	5.7204e-08
1.5000e-02	3.4050e+02	3.4050e+02	5.4567e-08
2.0000e-02	3.2322e+02	3.2322e+02	5.1797e-08
2.5000e-02	3.0706e+02	3.0706e+02	4.9208e-08
3.0000e-02	2.9237e+02	2.9237e+02	4.6854e-08
3.5000e-02	2.7910e+02	2.7910e+02	4.4728e-08
4.0000e-02	2.6712e+02	2.6712e+02	4.2807e-08
4.5000e-02	2.5597e+02	2.5597e+02	4.1021e-08
5.0000e-02	2.4598e+02	2.4598e+02	3.9421e-08
5.5000e-02	2.3699e+02	2.3699e+02	3.7979e-08
6.0000e-02	2.2883e+02	2.2883e+02	3.6672e-08
6.5000e-02	2.2037e+02	2.2037e+02	3.5315e-08
7.0000e-02	2.1279e+02	2.1279e+02	3.4101e-08
7.5000e-02	2.0597e+02	2.0597e+02	3.3008e-08
8.0000e-02	1.9979e+02	1.9979e+02	3.2018e-08
8.5000e-02	1.9416e+02	1.9416e+02	3.1116e-08
9.0000e-02	1.8900e+02	1.8900e+02	3.0289e-08
9.5000e-02	1.8425e+02	1.8425e+02	2.9526e-08
1.0000e-01	1.7985e+02	1.7985e+02	2.8821e-08
1.5000e-01	1.4770e+02	1.4770e+02	2.3670e-08
2.0000e-01	1.2722e+02	1.2722e+02	2.0387e-08
2.5000e-01	1.1187e+02	1.1187e+02	1.7927e-08
3.0000e-01	1.0005e+02	1.0005e+02	1.6033e-08
3.5000e-01	9.0666e+01	9.0666e+01	1.4530e-08
4.0000e-01	8.3027e+01	8.3027e+01	1.3306e-08
4.5000e-01	7.6679e+01	7.6679e+01	1.2288e-08
5.0000e-01	7.1311e+01	7.1311e+01	1.1428e-08
5.5000e-01	6.6706e+01	6.6706e+01	1.0690e-08
6.0000e-01	6.2709e+01	6.2709e+01	1.0050e-08
6.5000e-01	5.9203e+01	5.9203e+01	9.4877e-09
7.0000e-01	5.6100e+01	5.6100e+01	8.9905e-09
7.5000e-01	5.3333e+01	5.3333e+01	8.5469e-09
8.0000e-01	5.0847e+01	5.0847e+01	8.1486e-09
8.5000e-01	4.8601e+01	4.8601e+01	7.7887e-09
9.0000e-01	4.6561e+01	4.6561e+01	7.4617e-09
9.5000e-01	4.4698e+01	4.4698e+01	7.1632e-09
1.0000e+00	4.2990e+01	4.2990e+01	6.8895e-09
1.5000e+00	3.1365e+01	3.1365e+01	5.0264e-09
2.0000e+00	2.4896e+01	2.4896e+01	3.9898e-09
2.5000e+00	2.0734e+01	2.0734e+01	3.3227e-09
3.0000e+00	1.7813e+01	1.7813e+01	2.8547e-09
3.5000e+00	1.5643e+01	1.5643e+01	2.5069e-09
4.0000e+00	1.3962e+01	1.3962e+01	2.2375e-09
4.5000e+00	1.2619e+01	1.2619e+01	2.0223e-09
5.0000e+00	1.1520e+01	1.1520e+01	1.8462e-09
5.5000e+00	1.0604e+01	1.0604e+01	1.6993e-09
6.0000e+00	9.8261e+00	9.8261e+00	1.5747e-09
6.5000e+00	9.1581e+00	9.1581e+00	1.4676e-09
7.0000e+00	8.5776e+00	8.5776e+00	1.3746e-09
7.5000e+00	8.0682e+00	8.0682e+00	1.2930e-09
8.0000e+00	7.6175e+00	7.6175e+00	1.2208e-09
8.5000e+00	7.2156e+00	7.2156e+00	1.1564e-09
9.0000e+00	6.8551e+00	6.8551e+00	1.0986e-09
9.5000e+00	6.5296e+00	6.5296e+00	1.0464e-09
1.0000e+01	6.2343e+00	6.2343e+00	9.9909e-10
1.5000e+01	4.3053e+00	4.3053e+00	6.8996e-10
2.0000e+01	3.2962e+00	3.2962e+00	5.2824e-10
2.5000e+01	2.6734e+00	2.6734e+00	4.2842e-10
3.0000e+01	2.2499e+00	2.2499e+00	3.6056e-10
3.5000e+01	1.9430e+00	1.9430e+00	3.1138e-10
4.0000e+01	1.7103e+00	1.7103e+00	2.7409e-10
4.5000e+01	1.5277e+00	1.5277e+00	2.4482e-10
5.0000e+01	1.3805e+00	1.3805e+00	2.2124e-10
5.5000e+01	1.2594e+00	1.2594e+00	2.0182e-10
6.0000e+01	1.1579e+00	1.1579e+00	1.8556e-10
6.5000e+01	1.0717e+00	1.0717e+00	1.7175e-10
7.0000e+01	9.9751e-01	9.9751e-01	1.5986e-10
7.5000e+01	9.3300e-01	9.3300e-01	1.4952e-10
8.0000e+01	8.7639e-01	8.7639e-01	1.4045e-10
8.5000e+01	8.2631e-01	8.2631e-01	1.3242e-10
9.0000e+01	7.8170e-01	7.8170e-01	1.2527e-10
9.5000e+01	7.4170e-01	7.4170e-01	1.1886e-10
1.0000e+02	7.0563e-01	7.0563e-01	1.1308e-10
1.5000e+02	4.7565e-01	4.7565e-01	7.6226e-11
2.0000e+02	3.5963e-01	3.5963e-01	5.7633e-11
2.5000e+02	2.8968e-01	2.8968e-01	4.6423e-11
3.0000e+02	2.4290e-01	2.4290e-01	3.8927e-11
3.5000e+02	2.0942e-01	2.0942e-01	3.3561e-11
4.0000e+02	1.8427e-01	1.8427e-01	2.9530e-11
4.5000e+02	1.6468e-01	1.6468e-01	2.6392e-11
5.0000e+02	1.4900e-01	1.4900e-01	2.3878e-11
5.5000e+02	1.3616e-01	1.3616e-01	2.1821e-11
6.0000e+02	1.2545e-01	1.2545e-01	2.0105e-11
6.5000e+02	1.1639e-01	1.1639e-01	1.8652e-11
7.0000e+02	1.0862e-01	1.0862e-01	1.7407e-11
7.5000e+02	1.0188e-01	1.0188e-01	1.6327e-11
8.0000e+02	9.5982e-02	9.5982e-02	1.5382e-11
8.5000e+02	9.0777e-02	9.0777e-02	1.4548e-11
9.0000e+02	8.6150e-02	8.6150e-02	1.3806e-11
9.5000e+02	8.2009e-02	8.2009e-02	1.3142e-11
1.0000e+03	7.8282e-02	7.8282e-02	1.2545e-11
5.0000e+03	2.1741e-02	2.1741e-02	3.4841e-12
1.0000e+04	1.4884e-02	1.4884e-02	2.3852e-12
5.0000e+04	1.0088e-02	1.0088e-02	1.6166e-12
1.0000e+05	9.7195e-03	9.7195e-03	1.5576e-12
