9.0000e-04	5.7680e+01	5.7680e+01	9.2437e-09
9.5000e-04	5.9087e+01	5.9087e+01	9.4691e-09
1.0000e-03	6.0426e+01	6.0426e+01	9.6837e-09
1.5000e-03	7.1074e+01	7.1074e+01	1.1390e-08
2.0000e-03	7.8571e+01	7.8571e+01	1.2592e-08
2.5000e-03	8.4250e+01	8.4250e+01	1.3502e-08
3.0000e-03	8.8745e+01	8.8745e+01	1.4222e-08
3.5000e-03	9.2409e+01	9.2409e+01	1.4809e-08
4.0000e-03	9.5459e+01	9.5459e+01	1.5298e-08
4.5000e-03	9.8038e+01	9.8038e+01	1.5711e-08
5.0000e-03	1.0025e+02	1.0025e+02	1.6065e-08
5.5000e-03	1.0215e+02	1.0215e+02	1.6371e-08
6.0000e-03	1.0381e+02	1.0381e+02	1.6637e-08
6.5000e-03	1.0527e+02	1.0527e+02	1.6870e-08
7.0000e-03	1.0655e+02	1.0655e+02	1.7075e-08
7.5000e-03	1.0768e+02	1.0768e+02	1.7256e-08
8.0000e-03	1.0868e+02	1.0868e+02	1.7417e-08
8.5000e-03	1.0957e+02	1.0957e+02	1.7560e-08
9.0000e-03	1.1037e+02	1.1037e+02	1.7687e-08
9.5000e-03	1.1108e+02	1.1108e+02	1.7801e-08
1.0000e-02	1.1171e+02	1.1171e+02	1.7902e-08
1.5000e-02	1.1519e+02	1.1519e+02	1.8460e-08
2.0000e-02	1.1586e+02	1.1586e+02	1.8568e-08
2.5000e-02	1.1526e+02	1.1526e+02	1.8471e-08
3.0000e-02	1.1400e+02	1.1400e+02	1.8270e-08
3.5000e-02	1.1241e+02	1.1241e+02	1.8015e-08
4.0000e-02	1.1064e+02	1.1064e+02	1.7731e-08
4.5000e-02	1.0879e+02	1.0879e+02	1.7434e-08
5.0000e-02	1.0691e+02	1.0691e+02	1.7133e-08
5.5000e-02	1.0504e+02	1.0504e+02	1.6833e-08
6.0000e-02	1.0319e+02	1.0319e+02	1.6537e-08
6.5000e-02	1.0138e+02	1.0138e+02	1.6247e-08
7.0000e-02	9.9622e+01	9.9622e+01	1.5965e-08
7.5000e-02	9.7913e+01	9.7913e+01	1.5691e-08
8.0000e-02	9.6256e+01	9.6256e+01	1.5426e-08
8.5000e-02	9.4653e+01	9.4653e+01	1.5169e-08
9.0000e-02	9.3102e+01	9.3102e+01	1.4920e-08
9.5000e-02	9.1603e+01	9.1603e+01	1.4680e-08
1.0000e-01	9.0063e+01	9.0063e+01	1.4433e-08
1.5000e-01	7.6915e+01	7.6915e+01	1.2326e-08
2.0000e-01	6.8064e+01	6.8064e+01	1.0908e-08
2.5000e-01	6.1736e+01	6.1736e+01	9.8936e-09
3.0000e-01	5.6980e+01	5.6980e+01	9.1314e-09
3.5000e-01	5.3005e+01	5.3005e+01	8.4944e-09
4.0000e-01	4.9598e+01	4.9598e+01	7.9483e-09
4.5000e-01	4.6669e+01	4.6669e+01	7.4790e-09
5.0000e-01	4.4125e+01	4.4125e+01	7.0713e-09
5.5000e-01	4.1850e+01	4.1850e+01	6.7067e-09
6.0000e-01	3.9810e+01	3.9810e+01	6.3799e-09
6.5000e-01	3.7977e+01	3.7977e+01	6.0860e-09
7.0000e-01	3.6320e+01	3.6320e+01	5.8205e-09
7.5000e-01	3.4815e+01	3.4815e+01	5.5793e-09
8.0000e-01	3.3442e+01	3.3442e+01	5.3592e-09
8.5000e-01	3.2183e+01	3.2183e+01	5.1576e-09
9.0000e-01	3.1026e+01	3.1026e+01	4.9721e-09
9.5000e-01	2.9957e+01	2.9957e+01	4.8008e-09
1.0000e+00	2.8967e+01	2.8967e+01	4.6422e-09
1.5000e+00	2.1970e+01	2.1970e+01	3.5209e-09
2.0000e+00	1.7874e+01	1.7874e+01	2.8644e-09
2.5000e+00	1.5155e+01	1.5155e+01	2.4287e-09
3.0000e+00	1.3205e+01	1.3205e+01	2.1162e-09
3.5000e+00	1.1731e+01	1.1731e+01	1.8799e-09
4.0000e+00	1.0573e+01	1.0573e+01	1.6945e-09
4.5000e+00	9.6382e+00	9.6382e+00	1.5446e-09
5.0000e+00	8.8653e+00	8.8653e+00	1.4207e-09
5.5000e+00	8.2146e+00	8.2146e+00	1.3164e-09
6.0000e+00	7.6586e+00	7.6586e+00	1.2273e-09
6.5000e+00	7.1776e+00	7.1776e+00	1.1503e-09
7.0000e+00	6.7569e+00	6.7569e+00	1.0828e-09
7.5000e+00	6.3855e+00	6.3855e+00	1.0233e-09
8.0000e+00	6.0551e+00	6.0551e+00	9.7037e-10
8.5000e+00	5.7590e+00	5.7590e+00	9.2292e-10
9.0000e+00	5.4921e+00	5.4921e+00	8.8015e-10
9.5000e+00	5.2501e+00	5.2501e+00	8.4136e-10
1.0000e+01	5.0296e+00	5.0296e+00	8.0603e-10
1.5000e+01	3.5643e+00	3.5643e+00	5.7120e-10
2.0000e+01	2.7763e+00	2.7763e+00	4.4492e-10
2.5000e+01	2.2802e+00	2.2802e+00	3.6542e-10
3.0000e+01	1.9377e+00	1.9377e+00	3.1053e-10
3.5000e+01	1.6864e+00	1.6864e+00	2.7026e-10
4.0000e+01	1.4938e+00	1.4938e+00	2.3940e-10
4.5000e+01	1.3414e+00	1.3414e+00	2.1497e-10
5.0000e+01	1.2177e+00	1.2177e+00	1.9514e-10
5.5000e+01	1.1151e+00	1.1151e+00	1.7871e-10
6.0000e+01	1.0288e+00	1.0288e+00	1.6487e-10
6.5000e+01	9.5501e-01	9.5501e-01	1.5305e-10
7.0000e+01	8.9125e-01	8.9125e-01	1.4283e-10
7.5000e+01	8.3558e-01	8.3558e-01	1.3391e-10
8.0000e+01	7.8655e-01	7.8655e-01	1.2605e-10
8.5000e+01	7.4303e-01	7.4303e-01	1.1908e-10
9.0000e+01	7.0414e-01	7.0414e-01	1.1284e-10
9.5000e+01	6.6917e-01	6.6917e-01	1.0724e-10
1.0000e+02	6.3756e-01	6.3756e-01	1.0217e-10
1.5000e+02	4.3404e-01	4.3404e-01	6.9558e-11
2.0000e+02	3.2997e-01	3.2997e-01	5.2879e-11
2.5000e+02	2.6671e-01	2.6671e-01	4.2741e-11
3.0000e+02	2.2417e-01	2.2417e-01	3.5925e-11
3.5000e+02	1.9361e-01	1.9361e-01	3.1028e-11
4.0000e+02	1.7059e-01	1.7059e-01	2.7338e-11
4.5000e+02	1.5262e-01	1.5262e-01	2.4458e-11
5.0000e+02	1.3820e-01	1.3820e-01	2.2148e-11
5.5000e+02	1.2638e-01	1.2638e-01	2.0254e-11
6.0000e+02	1.1651e-01	1.1651e-01	1.8672e-11
6.5000e+02	1.0815e-01	1.0815e-01	1.7332e-11
7.0000e+02	1.0097e-01	1.0097e-01	1.6182e-11
7.5000e+02	9.4747e-02	9.4747e-02	1.5184e-11
8.0000e+02	8.9292e-02	8.9292e-02	1.4310e-11
8.5000e+02	8.4476e-02	8.4476e-02	1.3538e-11
9.0000e+02	8.0191e-02	8.0191e-02	1.2851e-11
9.5000e+02	7.6355e-02	7.6355e-02	1.2236e-11
1.0000e+03	7.2900e-02	7.2900e-02	1.1683e-11
5.0000e+03	2.0315e-02	2.0315e-02	3.2555e-12
1.0000e+04	1.3914e-02	1.3914e-02	2.2298e-12
5.0000e+04	9.4329e-03	9.4329e-03	1.5117e-12
1.0000e+05	9.0889e-03	9.0889e-03	1.4566e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
