9.0000e-04	5.6970e+02	5.6970e+02	9.1298e-08
9.5000e-04	5.7711e+02	5.7711e+02	9.2485e-08
1.0000e-03	5.8399e+02	5.8399e+02	9.3588e-08
1.5000e-03	6.3250e+02	6.3250e+02	1.0136e-07
2.0000e-03	6.5929e+02	6.5929e+02	1.0566e-07
2.5000e-03	6.7480e+02	6.7480e+02	1.0814e-07
3.0000e-03	6.8364e+02	6.8364e+02	1.0956e-07
3.5000e-03	6.8820e+02	6.8820e+02	1.1029e-07
4.0000e-03	6.8987e+02	6.8987e+02	1.1056e-07
4.5000e-03	6.8953e+02	6.8953e+02	1.1050e-07
5.0000e-03	6.8774e+02	6.8774e+02	1.1021e-07
5.5000e-03	6.8490e+02	6.8490e+02	1.0976e-07
6.0000e-03	6.8129e+02	6.8129e+02	1.0918e-07
6.5000e-03	6.7710e+02	6.7710e+02	1.0851e-07
7.0000e-03	6.7249e+02	6.7249e+02	1.0777e-07
7.5000e-03	6.6757e+02	6.6757e+02	1.0698e-07
8.0000e-03	6.6242e+02	6.6242e+02	1.0616e-07
8.5000e-03	6.5711e+02	6.5711e+02	1.0531e-07
9.0000e-03	6.5169e+02	6.5169e+02	1.0444e-07
9.5000e-03	6.4619e+02	6.4619e+02	1.0356e-07
1.0000e-02	6.4066e+02	6.4066e+02	1.0267e-07
1.5000e-02	5.8689e+02	5.8689e+02	9.4054e-08
2.0000e-02	5.3976e+02	5.3976e+02	8.6500e-08
2.5000e-02	4.9964e+02	4.9964e+02	8.0071e-08
3.0000e-02	4.6543e+02	4.6543e+02	7.4589e-08
3.5000e-02	4.3600e+02	4.3600e+02	6.9872e-08
4.0000e-02	4.1042e+02	4.1042e+02	6.5773e-08
4.5000e-02	3.8620e+02	3.8620e+02	6.1891e-08
5.0000e-02	3.6545e+02	3.6545e+02	5.8566e-08
5.5000e-02	3.4764e+02	3.4764e+02	5.5712e-08
6.0000e-02	3.3215e+02	3.3215e+02	5.3229e-08
6.5000e-02	3.1851e+02	3.1851e+02	5.1043e-08
7.0000e-02	3.0638e+02	3.0638e+02	4.9099e-08
7.5000e-02	2.9550e+02	2.9550e+02	4.7356e-08
8.0000e-02	2.8568e+02	2.8568e+02	4.5782e-08
8.5000e-02	2.7675e+02	2.7675e+02	4.4351e-08
9.0000e-02	2.6858e+02	2.6858e+02	4.3042e-08
9.5000e-02	2.6109e+02	2.6109e+02	4.1841e-08
1.0000e-01	2.5417e+02	2.5417e+02	4.0732e-08
1.5000e-01	2.0124e+02	2.0124e+02	3.2250e-08
2.0000e-01	1.6619e+02	1.6619e+02	2.6634e-08
2.5000e-01	1.4218e+02	1.4218e+02	2.2785e-08
3.0000e-01	1.2462e+02	1.2462e+02	1.9971e-08
3.5000e-01	1.1118e+02	1.1118e+02	1.7817e-08
4.0000e-01	1.0053e+02	1.0053e+02	1.6111e-08
4.5000e-01	9.1873e+01	9.1873e+01	1.4723e-08
5.0000e-01	8.4679e+01	8.4679e+01	1.3570e-08
5.5000e-01	7.8600e+01	7.8600e+01	1.2596e-08
6.0000e-01	7.3388e+01	7.3388e+01	1.1761e-08
6.5000e-01	6.8866e+01	6.8866e+01	1.1036e-08
7.0000e-01	6.4903e+01	6.4903e+01	1.0401e-08
7.5000e-01	6.1397e+01	6.1397e+01	9.8393e-09
8.0000e-01	5.8274e+01	5.8274e+01	9.3387e-09
8.5000e-01	5.5471e+01	5.5471e+01	8.8895e-09
9.0000e-01	5.2940e+01	5.2940e+01	8.4840e-09
9.5000e-01	5.0643e+01	5.0643e+01	8.1159e-09
1.0000e+00	4.8548e+01	4.8548e+01	7.7802e-09
1.5000e+00	3.4573e+01	3.4573e+01	5.5406e-09
2.0000e+00	2.7017e+01	2.7017e+01	4.3296e-09
2.5000e+00	2.2242e+01	2.2242e+01	3.5643e-09
3.0000e+00	1.8935e+01	1.8935e+01	3.0344e-09
3.5000e+00	1.6502e+01	1.6502e+01	2.6446e-09
4.0000e+00	1.4634e+01	1.4634e+01	2.3452e-09
4.5000e+00	1.3152e+01	1.3152e+01	2.1077e-09
5.0000e+00	1.1947e+01	1.1947e+01	1.9146e-09
5.5000e+00	1.0947e+01	1.0947e+01	1.7544e-09
6.0000e+00	1.0104e+01	1.0104e+01	1.6192e-09
6.5000e+00	9.3822e+00	9.3822e+00	1.5036e-09
7.0000e+00	8.7580e+00	8.7580e+00	1.4035e-09
7.5000e+00	8.2124e+00	8.2124e+00	1.3161e-09
8.0000e+00	7.7313e+00	7.7313e+00	1.2390e-09
8.5000e+00	7.3040e+00	7.3040e+00	1.1705e-09
9.0000e+00	6.9217e+00	6.9217e+00	1.1092e-09
9.5000e+00	6.5778e+00	6.5778e+00	1.0541e-09
1.0000e+01	6.2666e+00	6.2666e+00	1.0043e-09
1.5000e+01	4.2583e+00	4.2583e+00	6.8241e-10
2.0000e+01	3.2273e+00	3.2273e+00	5.1720e-10
2.5000e+01	2.5993e+00	2.5993e+00	4.1655e-10
3.0000e+01	2.1764e+00	2.1764e+00	3.4879e-10
3.5000e+01	1.8722e+00	1.8722e+00	3.0004e-10
4.0000e+01	1.6429e+00	1.6429e+00	2.6329e-10
4.5000e+01	1.4638e+00	1.4638e+00	2.3458e-10
5.0000e+01	1.3201e+00	1.3201e+00	2.1155e-10
5.5000e+01	1.2021e+00	1.2021e+00	1.9265e-10
6.0000e+01	1.1036e+00	1.1036e+00	1.7687e-10
6.5000e+01	1.0202e+00	1.0202e+00	1.6349e-10
7.0000e+01	9.4848e-01	9.4848e-01	1.5200e-10
7.5000e+01	8.8627e-01	8.8627e-01	1.4203e-10
8.0000e+01	8.3178e-01	8.3178e-01	1.3330e-10
8.5000e+01	7.8364e-01	7.8364e-01	1.2558e-10
9.0000e+01	7.4081e-01	7.4081e-01	1.1872e-10
9.5000e+01	7.0246e-01	7.0246e-01	1.1257e-10
1.0000e+02	6.6792e-01	6.6792e-01	1.0704e-10
1.5000e+02	4.4855e-01	4.4855e-01	7.1883e-11
2.0000e+02	3.3849e-01	3.3849e-01	5.4245e-11
2.5000e+02	2.7233e-01	2.7233e-01	4.3642e-11
3.0000e+02	2.2817e-01	2.2817e-01	3.6566e-11
3.5000e+02	1.9660e-01	1.9660e-01	3.1507e-11
4.0000e+02	1.7292e-01	1.7292e-01	2.7711e-11
4.5000e+02	1.5448e-01	1.5448e-01	2.4757e-11
5.0000e+02	1.3973e-01	1.3973e-01	2.2393e-11
5.5000e+02	1.2766e-01	1.2766e-01	2.0459e-11
6.0000e+02	1.1760e-01	1.1760e-01	1.8847e-11
6.5000e+02	1.0909e-01	1.0909e-01	1.7482e-11
7.0000e+02	1.0179e-01	1.0179e-01	1.6313e-11
7.5000e+02	9.5464e-02	9.5464e-02	1.5299e-11
8.0000e+02	8.9929e-02	8.9929e-02	1.4412e-11
8.5000e+02	8.5044e-02	8.5044e-02	1.3629e-11
9.0000e+02	8.0703e-02	8.0703e-02	1.2933e-11
9.5000e+02	7.6818e-02	7.6818e-02	1.2311e-11
1.0000e+03	7.3322e-02	7.3322e-02	1.1750e-11
5.0000e+03	2.0342e-02	2.0342e-02	3.2600e-12
1.0000e+04	1.3925e-02	1.3925e-02	2.2316e-12
5.0000e+04	9.4369e-03	9.4369e-03	1.5123e-12
1.0000e+05	9.0924e-03	9.0924e-03	1.4571e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
