9.0000e-04	7.3306e+01	7.3306e+01	1.1748e-08
9.5000e-04	7.5018e+01	7.5018e+01	1.2022e-08
1.0000e-03	7.6645e+01	7.6645e+01	1.2283e-08
1.5000e-03	8.9515e+01	8.9515e+01	1.4345e-08
2.0000e-03	9.8492e+01	9.8492e+01	1.5784e-08
2.5000e-03	1.0523e+02	1.0523e+02	1.6865e-08
3.0000e-03	1.1053e+02	1.1053e+02	1.7713e-08
3.5000e-03	1.1481e+02	1.1481e+02	1.8399e-08
4.0000e-03	1.1835e+02	1.1835e+02	1.8966e-08
4.5000e-03	1.2132e+02	1.2132e+02	1.9442e-08
5.0000e-03	1.2384e+02	1.2384e+02	1.9845e-08
5.5000e-03	1.2599e+02	1.2599e+02	2.0191e-08
6.0000e-03	1.2786e+02	1.2786e+02	2.0490e-08
6.5000e-03	1.2947e+02	1.2947e+02	2.0749e-08
7.0000e-03	1.3088e+02	1.3088e+02	2.0975e-08
7.5000e-03	1.3212e+02	1.3212e+02	2.1173e-08
8.0000e-03	1.3320e+02	1.3320e+02	2.1346e-08
8.5000e-03	1.3415e+02	1.3415e+02	2.1498e-08
9.0000e-03	1.3498e+02	1.3498e+02	2.1631e-08
9.5000e-03	1.3571e+02	1.3571e+02	2.1749e-08
1.0000e-02	1.3635e+02	1.3635e+02	2.1852e-08
1.5000e-02	1.3950e+02	1.3950e+02	2.2356e-08
2.0000e-02	1.3946e+02	1.3946e+02	2.2349e-08
2.5000e-02	1.3802e+02	1.3802e+02	2.2119e-08
3.0000e-02	1.3592e+02	1.3592e+02	2.1782e-08
3.5000e-02	1.3350e+02	1.3350e+02	2.1394e-08
4.0000e-02	1.3094e+02	1.3094e+02	2.0983e-08
4.5000e-02	1.2834e+02	1.2834e+02	2.0567e-08
5.0000e-02	1.2575e+02	1.2575e+02	2.0153e-08
5.5000e-02	1.2322e+02	1.2322e+02	1.9747e-08
6.0000e-02	1.2075e+02	1.2075e+02	1.9351e-08
6.5000e-02	1.1837e+02	1.1837e+02	1.8969e-08
7.0000e-02	1.1606e+02	1.1606e+02	1.8599e-08
7.5000e-02	1.1384e+02	1.1384e+02	1.8243e-08
8.0000e-02	1.1170e+02	1.1170e+02	1.7901e-08
8.5000e-02	1.0964e+02	1.0964e+02	1.7571e-08
9.0000e-02	1.0766e+02	1.0766e+02	1.7254e-08
9.5000e-02	1.0576e+02	1.0576e+02	1.6949e-08
1.0000e-01	1.0371e+02	1.0371e+02	1.6620e-08
1.5000e-01	8.7090e+01	8.7090e+01	1.3957e-08
2.0000e-01	7.6827e+01	7.6827e+01	1.2312e-08
2.5000e-01	6.9706e+01	6.9706e+01	1.1171e-08
3.0000e-01	6.4322e+01	6.4322e+01	1.0308e-08
3.5000e-01	5.9688e+01	5.9688e+01	9.5653e-09
4.0000e-01	5.5657e+01	5.5657e+01	8.9194e-09
4.5000e-01	5.2163e+01	5.2163e+01	8.3595e-09
5.0000e-01	4.9111e+01	4.9111e+01	7.8703e-09
5.5000e-01	4.6424e+01	4.6424e+01	7.4398e-09
6.0000e-01	4.4041e+01	4.4041e+01	7.0579e-09
6.5000e-01	4.1913e+01	4.1913e+01	6.7169e-09
7.0000e-01	4.0001e+01	4.0001e+01	6.4104e-09
7.5000e-01	3.8272e+01	3.8272e+01	6.1333e-09
8.0000e-01	3.6701e+01	3.6701e+01	5.8816e-09
8.5000e-01	3.5267e+01	3.5267e+01	5.6517e-09
9.0000e-01	3.3952e+01	3.3952e+01	5.4410e-09
9.5000e-01	3.2741e+01	3.2741e+01	5.2469e-09
1.0000e+00	3.1622e+01	3.1622e+01	5.0677e-09
1.5000e+00	2.3788e+01	2.3788e+01	3.8122e-09
2.0000e+00	1.9257e+01	1.9257e+01	3.0860e-09
2.5000e+00	1.6269e+01	1.6269e+01	2.6073e-09
3.0000e+00	1.4137e+01	1.4137e+01	2.2656e-09
3.5000e+00	1.2531e+01	1.2531e+01	2.0082e-09
4.0000e+00	1.1274e+01	1.1274e+01	1.8067e-09
4.5000e+00	1.0260e+01	1.0260e+01	1.6442e-09
5.0000e+00	9.4236e+00	9.4236e+00	1.5102e-09
5.5000e+00	8.7207e+00	8.7207e+00	1.3976e-09
6.0000e+00	8.1210e+00	8.1210e+00	1.3014e-09
6.5000e+00	7.6028e+00	7.6028e+00	1.2184e-09
7.0000e+00	7.1500e+00	7.1500e+00	1.1458e-09
7.5000e+00	6.7508e+00	6.7508e+00	1.0819e-09
8.0000e+00	6.3960e+00	6.3960e+00	1.0250e-09
8.5000e+00	6.0783e+00	6.0783e+00	9.7409e-10
9.0000e+00	5.7922e+00	5.7922e+00	9.2823e-10
9.5000e+00	5.5329e+00	5.5329e+00	8.8669e-10
1.0000e+01	5.2969e+00	5.2969e+00	8.4886e-10
1.5000e+01	3.7330e+00	3.7330e+00	5.9824e-10
2.0000e+01	2.8961e+00	2.8961e+00	4.6412e-10
2.5000e+01	2.3713e+00	2.3713e+00	3.8001e-10
3.0000e+01	2.0100e+00	2.0100e+00	3.2212e-10
3.5000e+01	1.7457e+00	1.7457e+00	2.7975e-10
4.0000e+01	1.5436e+00	1.5436e+00	2.4737e-10
4.5000e+01	1.3839e+00	1.3839e+00	2.2179e-10
5.0000e+01	1.2546e+00	1.2546e+00	2.0105e-10
5.5000e+01	1.1476e+00	1.1476e+00	1.8391e-10
6.0000e+01	1.0576e+00	1.0576e+00	1.6949e-10
6.5000e+01	9.8083e-01	9.8083e-01	1.5718e-10
7.0000e+01	9.1457e-01	9.1457e-01	1.4657e-10
7.5000e+01	8.5679e-01	8.5679e-01	1.3731e-10
8.0000e+01	8.0594e-01	8.0594e-01	1.2916e-10
8.5000e+01	7.6086e-01	7.6086e-01	1.2193e-10
9.0000e+01	7.2061e-01	7.2061e-01	1.1548e-10
9.5000e+01	6.8445e-01	6.8445e-01	1.0969e-10
1.0000e+02	6.5179e-01	6.5179e-01	1.0445e-10
1.5000e+02	4.4216e-01	4.4216e-01	7.0859e-11
2.0000e+02	3.3545e-01	3.3545e-01	5.3758e-11
2.5000e+02	2.7078e-01	2.7078e-01	4.3394e-11
3.0000e+02	2.2738e-01	2.2738e-01	3.6439e-11
3.5000e+02	1.9624e-01	1.9624e-01	3.1449e-11
4.0000e+02	1.7281e-01	1.7281e-01	2.7694e-11
4.5000e+02	1.5454e-01	1.5454e-01	2.4766e-11
5.0000e+02	1.3990e-01	1.3990e-01	2.2419e-11
5.5000e+02	1.2789e-01	1.2789e-01	2.0496e-11
6.0000e+02	1.1788e-01	1.1788e-01	1.8891e-11
6.5000e+02	1.0939e-01	1.0939e-01	1.7531e-11
7.0000e+02	1.0211e-01	1.0211e-01	1.6365e-11
7.5000e+02	9.5801e-02	9.5801e-02	1.5353e-11
8.0000e+02	9.0274e-02	9.0274e-02	1.4467e-11
8.5000e+02	8.5393e-02	8.5393e-02	1.3685e-11
9.0000e+02	8.1053e-02	8.1053e-02	1.2989e-11
9.5000e+02	7.7167e-02	7.7167e-02	1.2367e-11
1.0000e+03	7.3669e-02	7.3669e-02	1.1806e-11
5.0000e+03	2.0499e-02	2.0499e-02	3.2851e-12
1.0000e+04	1.4037e-02	1.4037e-02	2.2496e-12
5.0000e+04	9.5154e-03	9.5154e-03	1.5249e-12
1.0000e+05	9.1683e-03	9.1683e-03	1.4693e-12
