9.0000e-04	2.4167e+02	2.4167e+02	3.8730e-08
9.5000e-04	2.4585e+02	2.4585e+02	3.9398e-08
1.0000e-03	2.4977e+02	2.4977e+02	4.0027e-08
1.5000e-03	2.7940e+02	2.7940e+02	4.4776e-08
2.0000e-03	2.9836e+02	2.9836e+02	4.7814e-08
2.5000e-03	3.1147e+02	3.1147e+02	4.9914e-08
3.0000e-03	3.2092e+02	3.2092e+02	5.1430e-08
3.5000e-03	3.2791e+02	3.2791e+02	5.2550e-08
4.0000e-03	3.3315e+02	3.3315e+02	5.3389e-08
4.5000e-03	3.3709e+02	3.3709e+02	5.4021e-08
5.0000e-03	3.4004e+02	3.4004e+02	5.4494e-08
5.5000e-03	3.4222e+02	3.4222e+02	5.4843e-08
6.0000e-03	3.4379e+02	3.4379e+02	5.5094e-08
6.5000e-03	3.4486e+02	3.4486e+02	5.5266e-08
7.0000e-03	3.4553e+02	3.4553e+02	5.5374e-08
7.5000e-03	3.4588e+02	3.4588e+02	5.5429e-08
8.0000e-03	3.4594e+02	3.4594e+02	5.5439e-08
8.5000e-03	3.4578e+02	3.4578e+02	5.5413e-08
9.0000e-03	3.4542e+02	3.4542e+02	5.5356e-08
9.5000e-03	3.4490e+02	3.4490e+02	5.5272e-08
1.0000e-02	3.4424e+02	3.4424e+02	5.5167e-08
1.5000e-02	3.3333e+02	3.3333e+02	5.3419e-08
2.0000e-02	3.1962e+02	3.1962e+02	5.1221e-08
2.5000e-02	3.0587e+02	3.0587e+02	4.9018e-08
3.0000e-02	2.9287e+02	2.9287e+02	4.6934e-08
3.5000e-02	2.8082e+02	2.8082e+02	4.5003e-08
4.0000e-02	2.6972e+02	2.6972e+02	4.3224e-08
4.5000e-02	2.5871e+02	2.5871e+02	4.1460e-08
5.0000e-02	2.4879e+02	2.4879e+02	3.9870e-08
5.5000e-02	2.3989e+02	2.3989e+02	3.8444e-08
6.0000e-02	2.3184e+02	2.3184e+02	3.7154e-08
6.5000e-02	2.2366e+02	2.2366e+02	3.5843e-08
7.0000e-02	2.1633e+02	2.1633e+02	3.4668e-08
7.5000e-02	2.0971e+02	2.0971e+02	3.3608e-08
8.0000e-02	2.0371e+02	2.0371e+02	3.2646e-08
8.5000e-02	1.9823e+02	1.9823e+02	3.1767e-08
9.0000e-02	1.9319e+02	1.9319e+02	3.0961e-08
9.5000e-02	1.8855e+02	1.8855e+02	3.0217e-08
1.0000e-01	1.8425e+02	1.8425e+02	2.9527e-08
1.5000e-01	1.5247e+02	1.5247e+02	2.4434e-08
2.0000e-01	1.3154e+02	1.3154e+02	2.1080e-08
2.5000e-01	1.1577e+02	1.1577e+02	1.8553e-08
3.0000e-01	1.0359e+02	1.0359e+02	1.6602e-08
3.5000e-01	9.3908e+01	9.3908e+01	1.5049e-08
4.0000e-01	8.6012e+01	8.6012e+01	1.3784e-08
4.5000e-01	7.9442e+01	7.9442e+01	1.2731e-08
5.0000e-01	7.3884e+01	7.3884e+01	1.1840e-08
5.5000e-01	6.9115e+01	6.9115e+01	1.1076e-08
6.0000e-01	6.4973e+01	6.4973e+01	1.0412e-08
6.5000e-01	6.1339e+01	6.1339e+01	9.8299e-09
7.0000e-01	5.8122e+01	5.8122e+01	9.3144e-09
7.5000e-01	5.5253e+01	5.5253e+01	8.8546e-09
8.0000e-01	5.2676e+01	5.2676e+01	8.4416e-09
8.5000e-01	5.0347e+01	5.0347e+01	8.0684e-09
9.0000e-01	4.8231e+01	4.8231e+01	7.7294e-09
9.5000e-01	4.6300e+01	4.6300e+01	7.4199e-09
1.0000e+00	4.4529e+01	4.4529e+01	7.1361e-09
1.5000e+00	3.2480e+01	3.2480e+01	5.2052e-09
2.0000e+00	2.5781e+01	2.5781e+01	4.1315e-09
2.5000e+00	2.1472e+01	2.1472e+01	3.4409e-09
3.0000e+00	1.8449e+01	1.8449e+01	2.9566e-09
3.5000e+00	1.6203e+01	1.6203e+01	2.5967e-09
4.0000e+00	1.4464e+01	1.4464e+01	2.3179e-09
4.5000e+00	1.3074e+01	1.3074e+01	2.0952e-09
5.0000e+00	1.1937e+01	1.1937e+01	1.9130e-09
5.5000e+00	1.0988e+01	1.0988e+01	1.7609e-09
6.0000e+00	1.0183e+01	1.0183e+01	1.6319e-09
6.5000e+00	9.4913e+00	9.4913e+00	1.5210e-09
7.0000e+00	8.8902e+00	8.8902e+00	1.4247e-09
7.5000e+00	8.3626e+00	8.3626e+00	1.3402e-09
8.0000e+00	7.8957e+00	7.8957e+00	1.2653e-09
8.5000e+00	7.4794e+00	7.4794e+00	1.1986e-09
9.0000e+00	7.1058e+00	7.1058e+00	1.1388e-09
9.5000e+00	6.7686e+00	6.7686e+00	1.0847e-09
1.0000e+01	6.4626e+00	6.4626e+00	1.0357e-09
1.5000e+01	4.4629e+00	4.4629e+00	7.1521e-10
2.0000e+01	3.4164e+00	3.4164e+00	5.4750e-10
2.5000e+01	2.7705e+00	2.7705e+00	4.4399e-10
3.0000e+01	2.3313e+00	2.3313e+00	3.7361e-10
3.5000e+01	2.0131e+00	2.0131e+00	3.2262e-10
4.0000e+01	1.7718e+00	1.7718e+00	2.8395e-10
4.5000e+01	1.5825e+00	1.5825e+00	2.5360e-10
5.0000e+01	1.4299e+00	1.4299e+00	2.2916e-10
5.5000e+01	1.3044e+00	1.3044e+00	2.0903e-10
6.0000e+01	1.1992e+00	1.1992e+00	1.9218e-10
6.5000e+01	1.1099e+00	1.1099e+00	1.7786e-10
7.0000e+01	1.0330e+00	1.0330e+00	1.6554e-10
7.5000e+01	9.6614e-01	9.6614e-01	1.5483e-10
8.0000e+01	9.0748e-01	9.0748e-01	1.4543e-10
8.5000e+01	8.5560e-01	8.5560e-01	1.3712e-10
9.0000e+01	8.0938e-01	8.0938e-01	1.2971e-10
9.5000e+01	7.6794e-01	7.6794e-01	1.2307e-10
1.0000e+02	7.3057e-01	7.3057e-01	1.1708e-10
1.5000e+02	4.9237e-01	4.9237e-01	7.8906e-11
2.0000e+02	3.7224e-01	3.7224e-01	5.9654e-11
2.5000e+02	2.9982e-01	2.9982e-01	4.8048e-11
3.0000e+02	2.5139e-01	2.5139e-01	4.0288e-11
3.5000e+02	2.1673e-01	2.1673e-01	3.4733e-11
4.0000e+02	1.9070e-01	1.9070e-01	3.0561e-11
4.5000e+02	1.7043e-01	1.7043e-01	2.7312e-11
5.0000e+02	1.5420e-01	1.5420e-01	2.4711e-11
5.5000e+02	1.4091e-01	1.4091e-01	2.2581e-11
6.0000e+02	1.2982e-01	1.2982e-01	2.0805e-11
6.5000e+02	1.2044e-01	1.2044e-01	1.9302e-11
7.0000e+02	1.1240e-01	1.1240e-01	1.8013e-11
7.5000e+02	1.0543e-01	1.0543e-01	1.6895e-11
8.0000e+02	9.9323e-02	9.9323e-02	1.5917e-11
8.5000e+02	9.3936e-02	9.3936e-02	1.5054e-11
9.0000e+02	8.9148e-02	8.9148e-02	1.4286e-11
9.5000e+02	8.4862e-02	8.4862e-02	1.3600e-11
1.0000e+03	8.1005e-02	8.1005e-02	1.2982e-11
5.0000e+03	2.2496e-02	2.2496e-02	3.6051e-12
1.0000e+04	1.5401e-02	1.5401e-02	2.4681e-12
5.0000e+04	1.0438e-02	1.0438e-02	1.6727e-12
1.0000e+05	1.0057e-02	1.0057e-02	1.6117e-12
