9.0000e-04	2.5391e+02	2.5391e+02	4.0690e-08
9.5000e-04	2.5786e+02	2.5786e+02	4.1324e-08
1.0000e-03	2.6157e+02	2.6157e+02	4.1918e-08
1.5000e-03	2.8889e+02	2.8889e+02	4.6296e-08
2.0000e-03	3.0556e+02	3.0556e+02	4.8968e-08
2.5000e-03	3.1654e+02	3.1654e+02	5.0727e-08
3.0000e-03	3.2403e+02	3.2403e+02	5.1927e-08
3.5000e-03	3.2921e+02	3.2921e+02	5.2759e-08
4.0000e-03	3.3280e+02	3.3280e+02	5.3333e-08
4.5000e-03	3.3522e+02	3.3522e+02	5.3721e-08
5.0000e-03	3.3677e+02	3.3677e+02	5.3969e-08
5.5000e-03	3.3766e+02	3.3766e+02	5.4112e-08
6.0000e-03	3.3804e+02	3.3804e+02	5.4173e-08
6.5000e-03	3.3802e+02	3.3802e+02	5.4170e-08
7.0000e-03	3.3768e+02	3.3768e+02	5.4115e-08
7.5000e-03	3.3708e+02	3.3708e+02	5.4019e-08
8.0000e-03	3.3627e+02	3.3627e+02	5.3889e-08
8.5000e-03	3.3530e+02	3.3530e+02	5.3733e-08
9.0000e-03	3.3419e+02	3.3419e+02	5.3555e-08
9.5000e-03	3.3296e+02	3.3296e+02	5.3360e-08
1.0000e-02	3.3165e+02	3.3165e+02	5.3149e-08
1.5000e-02	3.1618e+02	3.1618e+02	5.0670e-08
2.0000e-02	3.0012e+02	3.0012e+02	4.8096e-08
2.5000e-02	2.8517e+02	2.8517e+02	4.5700e-08
3.0000e-02	2.7161e+02	2.7161e+02	4.3527e-08
3.5000e-02	2.5938e+02	2.5938e+02	4.1567e-08
4.0000e-02	2.4833e+02	2.4833e+02	3.9796e-08
4.5000e-02	2.3813e+02	2.3813e+02	3.8162e-08
5.0000e-02	2.2898e+02	2.2898e+02	3.6696e-08
5.5000e-02	2.2073e+02	2.2073e+02	3.5373e-08
6.0000e-02	2.1323e+02	2.1323e+02	3.4171e-08
6.5000e-02	2.0566e+02	2.0566e+02	3.2958e-08
7.0000e-02	1.9859e+02	1.9859e+02	3.1825e-08
7.5000e-02	1.9223e+02	1.9223e+02	3.0806e-08
8.0000e-02	1.8646e+02	1.8646e+02	2.9882e-08
8.5000e-02	1.8121e+02	1.8121e+02	2.9040e-08
9.0000e-02	1.7639e+02	1.7639e+02	2.8268e-08
9.5000e-02	1.7196e+02	1.7196e+02	2.7558e-08
1.0000e-01	1.6786e+02	1.6786e+02	2.6900e-08
1.5000e-01	1.3796e+02	1.3796e+02	2.2109e-08
2.0000e-01	1.1910e+02	1.1910e+02	1.9086e-08
2.5000e-01	1.0491e+02	1.0491e+02	1.6813e-08
3.0000e-01	9.3954e+01	9.3954e+01	1.5057e-08
3.5000e-01	8.5231e+01	8.5231e+01	1.3659e-08
4.0000e-01	7.8116e+01	7.8116e+01	1.2519e-08
4.5000e-01	7.2193e+01	7.2193e+01	1.1569e-08
5.0000e-01	6.7179e+01	6.7179e+01	1.0766e-08
5.5000e-01	6.2873e+01	6.2873e+01	1.0076e-08
6.0000e-01	5.9133e+01	5.9133e+01	9.4764e-09
6.5000e-01	5.5849e+01	5.5849e+01	8.9502e-09
7.0000e-01	5.2941e+01	5.2941e+01	8.4841e-09
7.5000e-01	5.0345e+01	5.0345e+01	8.0682e-09
8.0000e-01	4.8013e+01	4.8013e+01	7.6944e-09
8.5000e-01	4.5905e+01	4.5905e+01	7.3566e-09
9.0000e-01	4.3989e+01	4.3989e+01	7.0495e-09
9.5000e-01	4.2239e+01	4.2239e+01	6.7690e-09
1.0000e+00	4.0633e+01	4.0633e+01	6.5118e-09
1.5000e+00	2.9691e+01	2.9691e+01	4.7582e-09
2.0000e+00	2.3591e+01	2.3591e+01	3.7805e-09
2.5000e+00	1.9660e+01	1.9660e+01	3.1506e-09
3.0000e+00	1.6900e+01	1.6900e+01	2.7083e-09
3.5000e+00	1.4847e+01	1.4847e+01	2.3793e-09
4.0000e+00	1.3256e+01	1.3256e+01	2.1244e-09
4.5000e+00	1.1985e+01	1.1985e+01	1.9207e-09
5.0000e+00	1.0945e+01	1.0945e+01	1.7539e-09
5.5000e+00	1.0076e+01	1.0076e+01	1.6147e-09
6.0000e+00	9.3392e+00	9.3392e+00	1.4967e-09
6.5000e+00	8.7059e+00	8.7059e+00	1.3952e-09
7.0000e+00	8.1555e+00	8.1555e+00	1.3070e-09
7.5000e+00	7.6725e+00	7.6725e+00	1.2296e-09
8.0000e+00	7.2449e+00	7.2449e+00	1.1610e-09
8.5000e+00	6.8637e+00	6.8637e+00	1.0999e-09
9.0000e+00	6.5215e+00	6.5215e+00	1.0451e-09
9.5000e+00	6.2126e+00	6.2126e+00	9.9561e-10
1.0000e+01	5.9323e+00	5.9323e+00	9.5069e-10
1.5000e+01	4.1001e+00	4.1001e+00	6.5707e-10
2.0000e+01	3.1407e+00	3.1407e+00	5.0331e-10
2.5000e+01	2.5481e+00	2.5481e+00	4.0835e-10
3.0000e+01	2.1450e+00	2.1450e+00	3.4376e-10
3.5000e+01	1.8528e+00	1.8528e+00	2.9693e-10
4.0000e+01	1.6311e+00	1.6311e+00	2.6140e-10
4.5000e+01	1.4571e+00	1.4571e+00	2.3352e-10
5.0000e+01	1.3169e+00	1.3169e+00	2.1104e-10
5.5000e+01	1.2015e+00	1.2015e+00	1.9254e-10
6.0000e+01	1.1047e+00	1.1047e+00	1.7704e-10
6.5000e+01	1.0225e+00	1.0225e+00	1.6387e-10
7.0000e+01	9.5182e-01	9.5182e-01	1.5254e-10
7.5000e+01	8.9031e-01	8.9031e-01	1.4268e-10
8.0000e+01	8.3633e-01	8.3633e-01	1.3403e-10
8.5000e+01	7.8857e-01	7.8857e-01	1.2637e-10
9.0000e+01	7.4602e-01	7.4602e-01	1.1955e-10
9.5000e+01	7.0787e-01	7.0787e-01	1.1344e-10
1.0000e+02	6.7346e-01	6.7346e-01	1.0793e-10
1.5000e+02	4.5405e-01	4.5405e-01	7.2764e-11
2.0000e+02	3.4334e-01	3.4334e-01	5.5022e-11
2.5000e+02	2.7657e-01	2.7657e-01	4.4323e-11
3.0000e+02	2.3192e-01	2.3192e-01	3.7167e-11
3.5000e+02	1.9996e-01	1.9996e-01	3.2045e-11
4.0000e+02	1.7595e-01	1.7595e-01	2.8197e-11
4.5000e+02	1.5725e-01	1.5725e-01	2.5200e-11
5.0000e+02	1.4228e-01	1.4228e-01	2.2801e-11
5.5000e+02	1.3002e-01	1.3002e-01	2.0836e-11
6.0000e+02	1.1979e-01	1.1979e-01	1.9198e-11
6.5000e+02	1.1114e-01	1.1114e-01	1.7811e-11
7.0000e+02	1.0372e-01	1.0372e-01	1.6622e-11
7.5000e+02	9.7285e-02	9.7285e-02	1.5591e-11
8.0000e+02	9.1654e-02	9.1654e-02	1.4688e-11
8.5000e+02	8.6684e-02	8.6684e-02	1.3892e-11
9.0000e+02	8.2266e-02	8.2266e-02	1.3184e-11
9.5000e+02	7.8312e-02	7.8312e-02	1.2550e-11
1.0000e+03	7.4753e-02	7.4753e-02	1.1980e-11
5.0000e+03	2.0762e-02	2.0762e-02	3.3272e-12
1.0000e+04	1.4214e-02	1.4214e-02	2.2779e-12
5.0000e+04	9.6335e-03	9.6335e-03	1.5438e-12
1.0000e+05	9.2819e-03	9.2819e-03	1.4875e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
