9.0000e-04	1.4559e+02	1.4559e+02	2.3331e-08
9.5000e-04	1.4828e+02	1.4828e+02	2.3762e-08
1.0000e-03	1.5082e+02	1.5082e+02	2.4169e-08
1.5000e-03	1.7022e+02	1.7022e+02	2.7279e-08
2.0000e-03	1.8293e+02	1.8293e+02	2.9315e-08
2.5000e-03	1.9193e+02	1.9193e+02	3.0757e-08
3.0000e-03	1.9859e+02	1.9859e+02	3.1825e-08
3.5000e-03	2.0367e+02	2.0367e+02	3.2639e-08
4.0000e-03	2.0761e+02	2.0761e+02	3.3270e-08
4.5000e-03	2.1070e+02	2.1070e+02	3.3765e-08
5.0000e-03	2.1313e+02	2.1313e+02	3.4156e-08
5.5000e-03	2.1506e+02	2.1506e+02	3.4464e-08
6.0000e-03	2.1657e+02	2.1657e+02	3.4707e-08
6.5000e-03	2.1775e+02	2.1775e+02	3.4896e-08
7.0000e-03	2.1866e+02	2.1866e+02	3.5041e-08
7.5000e-03	2.1933e+02	2.1933e+02	3.5150e-08
8.0000e-03	2.1982e+02	2.1982e+02	3.5227e-08
8.5000e-03	2.2014e+02	2.2014e+02	3.5279e-08
9.0000e-03	2.2033e+02	2.2033e+02	3.5309e-08
9.5000e-03	2.2040e+02	2.2040e+02	3.5320e-08
1.0000e-02	2.2037e+02	2.2037e+02	3.5315e-08
1.5000e-02	2.1670e+02	2.1670e+02	3.4727e-08
2.0000e-02	2.1043e+02	2.1043e+02	3.3723e-08
2.5000e-02	2.0358e+02	2.0358e+02	3.2625e-08
3.0000e-02	1.9680e+02	1.9680e+02	3.1538e-08
3.5000e-02	1.9031e+02	1.9031e+02	3.0498e-08
4.0000e-02	1.8420e+02	1.8420e+02	2.9519e-08
4.5000e-02	1.7800e+02	1.7800e+02	2.8525e-08
5.0000e-02	1.7234e+02	1.7234e+02	2.7619e-08
5.5000e-02	1.6721e+02	1.6721e+02	2.6797e-08
6.0000e-02	1.6252e+02	1.6252e+02	2.6044e-08
6.5000e-02	1.5819e+02	1.5819e+02	2.5351e-08
7.0000e-02	1.5419e+02	1.5419e+02	2.4709e-08
7.5000e-02	1.5046e+02	1.5046e+02	2.4112e-08
8.0000e-02	1.4698e+02	1.4698e+02	2.3554e-08
8.5000e-02	1.4371e+02	1.4371e+02	2.3031e-08
9.0000e-02	1.4064e+02	1.4064e+02	2.2539e-08
9.5000e-02	1.3775e+02	1.3775e+02	2.2075e-08
1.0000e-01	1.3482e+02	1.3482e+02	2.1606e-08
1.5000e-01	1.1163e+02	1.1163e+02	1.7889e-08
2.0000e-01	9.6768e+01	9.6768e+01	1.5508e-08
2.5000e-01	8.6382e+01	8.6382e+01	1.3843e-08
3.0000e-01	7.8579e+01	7.8579e+01	1.2593e-08
3.5000e-01	7.2077e+01	7.2077e+01	1.1551e-08
4.0000e-01	6.6638e+01	6.6638e+01	1.0679e-08
4.5000e-01	6.2024e+01	6.2024e+01	9.9398e-09
5.0000e-01	5.8061e+01	5.8061e+01	9.3047e-09
5.5000e-01	5.4618e+01	5.4618e+01	8.7528e-09
6.0000e-01	5.1596e+01	5.1596e+01	8.2686e-09
6.5000e-01	4.8922e+01	4.8922e+01	7.8401e-09
7.0000e-01	4.6537e+01	4.6537e+01	7.4578e-09
7.5000e-01	4.4395e+01	4.4395e+01	7.1146e-09
8.0000e-01	4.2460e+01	4.2460e+01	6.8045e-09
8.5000e-01	4.0702e+01	4.0702e+01	6.5228e-09
9.0000e-01	3.9098e+01	3.9098e+01	6.2656e-09
9.5000e-01	3.7626e+01	3.7626e+01	6.0299e-09
1.0000e+00	3.6272e+01	3.6272e+01	5.8129e-09
1.5000e+00	2.6919e+01	2.6919e+01	4.3139e-09
2.0000e+00	2.1608e+01	2.1608e+01	3.4628e-09
2.5000e+00	1.8146e+01	1.8146e+01	2.9080e-09
3.0000e+00	1.5694e+01	1.5694e+01	2.5151e-09
3.5000e+00	1.3859e+01	1.3859e+01	2.2209e-09
4.0000e+00	1.2428e+01	1.2428e+01	1.9917e-09
4.5000e+00	1.1279e+01	1.1279e+01	1.8076e-09
5.0000e+00	1.0335e+01	1.0335e+01	1.6563e-09
5.5000e+00	9.5437e+00	9.5437e+00	1.5294e-09
6.0000e+00	8.8703e+00	8.8703e+00	1.4215e-09
6.5000e+00	8.2898e+00	8.2898e+00	1.3285e-09
7.0000e+00	7.7837e+00	7.7837e+00	1.2474e-09
7.5000e+00	7.3384e+00	7.3384e+00	1.1760e-09
8.0000e+00	6.9432e+00	6.9432e+00	1.1127e-09
8.5000e+00	6.5901e+00	6.5901e+00	1.0561e-09
9.0000e+00	6.2725e+00	6.2725e+00	1.0052e-09
9.5000e+00	5.9852e+00	5.9852e+00	9.5916e-10
1.0000e+01	5.7240e+00	5.7240e+00	9.1730e-10
1.5000e+01	4.0031e+00	4.0031e+00	6.4152e-10
2.0000e+01	3.0904e+00	3.0904e+00	4.9526e-10
2.5000e+01	2.5216e+00	2.5216e+00	4.0410e-10
3.0000e+01	2.1319e+00	2.1319e+00	3.4166e-10
3.5000e+01	1.8478e+00	1.8478e+00	2.9613e-10
4.0000e+01	1.6313e+00	1.6313e+00	2.6143e-10
4.5000e+01	1.4607e+00	1.4607e+00	2.3408e-10
5.0000e+01	1.3227e+00	1.3227e+00	2.1197e-10
5.5000e+01	1.2088e+00	1.2088e+00	1.9371e-10
6.0000e+01	1.1131e+00	1.1131e+00	1.7838e-10
6.5000e+01	1.0316e+00	1.0316e+00	1.6532e-10
7.0000e+01	9.6129e-01	9.6129e-01	1.5405e-10
7.5000e+01	9.0007e-01	9.0007e-01	1.4424e-10
8.0000e+01	8.4625e-01	8.4625e-01	1.3562e-10
8.5000e+01	7.9857e-01	7.9857e-01	1.2798e-10
9.0000e+01	7.5603e-01	7.5603e-01	1.2116e-10
9.5000e+01	7.1783e-01	7.1783e-01	1.1504e-10
1.0000e+02	6.8336e-01	6.8336e-01	1.0951e-10
1.5000e+02	4.6259e-01	4.6259e-01	7.4133e-11
2.0000e+02	3.5055e-01	3.5055e-01	5.6179e-11
2.5000e+02	2.8277e-01	2.8277e-01	4.5316e-11
3.0000e+02	2.3734e-01	2.3734e-01	3.8035e-11
3.5000e+02	2.0477e-01	2.0477e-01	3.2815e-11
4.0000e+02	1.8027e-01	1.8027e-01	2.8890e-11
4.5000e+02	1.6118e-01	1.6118e-01	2.5830e-11
5.0000e+02	1.4588e-01	1.4588e-01	2.3378e-11
5.5000e+02	1.3335e-01	1.3335e-01	2.1370e-11
6.0000e+02	1.2289e-01	1.2289e-01	1.9694e-11
6.5000e+02	1.1403e-01	1.1403e-01	1.8275e-11
7.0000e+02	1.0644e-01	1.0644e-01	1.7057e-11
7.5000e+02	9.9850e-02	9.9850e-02	1.6002e-11
8.0000e+02	9.4082e-02	9.4082e-02	1.5077e-11
8.5000e+02	8.8991e-02	8.8991e-02	1.4261e-11
9.0000e+02	8.4463e-02	8.4463e-02	1.3536e-11
9.5000e+02	8.0411e-02	8.0411e-02	1.2886e-11
1.0000e+03	7.6763e-02	7.6763e-02	1.2302e-11
5.0000e+03	2.1346e-02	2.1346e-02	3.4209e-12
1.0000e+04	1.4616e-02	1.4616e-02	2.3424e-12
5.0000e+04	9.9074e-03	9.9074e-03	1.5877e-12
1.0000e+05	9.5459e-03	9.5459e-03	1.5298e-12
