9.0000e-04	1.0164e+02	1.0164e+02	1.6289e-08
9.5000e-04	1.0380e+02	1.0380e+02	1.6635e-08
1.0000e-03	1.0585e+02	1.0585e+02	1.6963e-08
1.5000e-03	1.2183e+02	1.2183e+02	1.9524e-08
2.0000e-03	1.3272e+02	1.3272e+02	2.1270e-08
2.5000e-03	1.4074e+02	1.4074e+02	2.2554e-08
3.0000e-03	1.4691e+02	1.4691e+02	2.3543e-08
3.5000e-03	1.5180e+02	1.5180e+02	2.4328e-08
4.0000e-03	1.5577e+02	1.5577e+02	2.4963e-08
4.5000e-03	1.5902e+02	1.5902e+02	2.5484e-08
5.0000e-03	1.6173e+02	1.6173e+02	2.5918e-08
5.5000e-03	1.6399e+02	1.6399e+02	2.6280e-08
6.0000e-03	1.6590e+02	1.6590e+02	2.6586e-08
6.5000e-03	1.6751e+02	1.6751e+02	2.6844e-08
7.0000e-03	1.6887e+02	1.6887e+02	2.7062e-08
7.5000e-03	1.7002e+02	1.7002e+02	2.7247e-08
8.0000e-03	1.7100e+02	1.7100e+02	2.7403e-08
8.5000e-03	1.7182e+02	1.7182e+02	2.7535e-08
9.0000e-03	1.7251e+02	1.7251e+02	2.7645e-08
9.5000e-03	1.7308e+02	1.7308e+02	2.7737e-08
1.0000e-02	1.7355e+02	1.7355e+02	2.7812e-08
1.5000e-02	1.7464e+02	1.7464e+02	2.7987e-08
2.0000e-02	1.7242e+02	1.7242e+02	2.7631e-08
2.5000e-02	1.6893e+02	1.6893e+02	2.7073e-08
3.0000e-02	1.6497e+02	1.6497e+02	2.6438e-08
3.5000e-02	1.6088e+02	1.6088e+02	2.5782e-08
4.0000e-02	1.5682e+02	1.5682e+02	2.5131e-08
4.5000e-02	1.5286e+02	1.5286e+02	2.4497e-08
5.0000e-02	1.4906e+02	1.4906e+02	2.3887e-08
5.5000e-02	1.4542e+02	1.4542e+02	2.3304e-08
6.0000e-02	1.4194e+02	1.4194e+02	2.2747e-08
6.5000e-02	1.3821e+02	1.3821e+02	2.2148e-08
7.0000e-02	1.3475e+02	1.3475e+02	2.1594e-08
7.5000e-02	1.3154e+02	1.3154e+02	2.1080e-08
8.0000e-02	1.2855e+02	1.2855e+02	2.0601e-08
8.5000e-02	1.2576e+02	1.2576e+02	2.0153e-08
9.0000e-02	1.2313e+02	1.2313e+02	1.9733e-08
9.5000e-02	1.2066e+02	1.2066e+02	1.9337e-08
1.0000e-01	1.1833e+02	1.1833e+02	1.8963e-08
1.5000e-01	9.9345e+01	9.9345e+01	1.5921e-08
2.0000e-01	8.7418e+01	8.7418e+01	1.4009e-08
2.5000e-01	7.8604e+01	7.8604e+01	1.2597e-08
3.0000e-01	7.1820e+01	7.1820e+01	1.1510e-08
3.5000e-01	6.6210e+01	6.6210e+01	1.0611e-08
4.0000e-01	6.1423e+01	6.1423e+01	9.8435e-09
4.5000e-01	5.7329e+01	5.7329e+01	9.1874e-09
5.0000e-01	5.3790e+01	5.3790e+01	8.6202e-09
5.5000e-01	5.0699e+01	5.0699e+01	8.1249e-09
6.0000e-01	4.7976e+01	4.7976e+01	7.6885e-09
6.5000e-01	4.5557e+01	4.5557e+01	7.3008e-09
7.0000e-01	4.3393e+01	4.3393e+01	6.9540e-09
7.5000e-01	4.1445e+01	4.1445e+01	6.6418e-09
8.0000e-01	3.9680e+01	3.9680e+01	6.3590e-09
8.5000e-01	3.8074e+01	3.8074e+01	6.1017e-09
9.0000e-01	3.6606e+01	3.6606e+01	5.8663e-09
9.5000e-01	3.5257e+01	3.5257e+01	5.6502e-09
1.0000e+00	3.4013e+01	3.4013e+01	5.4509e-09
1.5000e+00	2.5376e+01	2.5376e+01	4.0667e-09
2.0000e+00	2.0434e+01	2.0434e+01	3.2747e-09
2.5000e+00	1.7199e+01	1.7199e+01	2.7562e-09
3.0000e+00	1.4900e+01	1.4900e+01	2.3878e-09
3.5000e+00	1.3175e+01	1.3175e+01	2.1114e-09
4.0000e+00	1.1829e+01	1.1829e+01	1.8956e-09
4.5000e+00	1.0746e+01	1.0746e+01	1.7221e-09
5.0000e+00	9.8541e+00	9.8541e+00	1.5792e-09
5.5000e+00	9.1063e+00	9.1063e+00	1.4593e-09
6.0000e+00	8.4693e+00	8.4693e+00	1.3573e-09
6.5000e+00	7.9197e+00	7.9197e+00	1.2692e-09
7.0000e+00	7.4402e+00	7.4402e+00	1.1923e-09
7.5000e+00	7.0180e+00	7.0180e+00	1.1247e-09
8.0000e+00	6.6431e+00	6.6431e+00	1.0646e-09
8.5000e+00	6.3079e+00	6.3079e+00	1.0109e-09
9.0000e+00	6.0062e+00	6.0062e+00	9.6253e-10
9.5000e+00	5.7331e+00	5.7331e+00	9.1877e-10
1.0000e+01	5.4847e+00	5.4847e+00	8.7896e-10
1.5000e+01	3.8450e+00	3.8450e+00	6.1618e-10
2.0000e+01	2.9727e+00	2.9727e+00	4.7639e-10
2.5000e+01	2.4278e+00	2.4278e+00	3.8907e-10
3.0000e+01	2.0541e+00	2.0541e+00	3.2918e-10
3.5000e+01	1.7813e+00	1.7813e+00	2.8546e-10
4.0000e+01	1.5731e+00	1.5731e+00	2.5211e-10
4.5000e+01	1.4090e+00	1.4090e+00	2.2581e-10
5.0000e+01	1.2763e+00	1.2763e+00	2.0453e-10
5.5000e+01	1.1666e+00	1.1666e+00	1.8695e-10
6.0000e+01	1.0744e+00	1.0744e+00	1.7218e-10
6.5000e+01	9.9590e-01	9.9590e-01	1.5960e-10
7.0000e+01	9.2818e-01	9.2818e-01	1.4875e-10
7.5000e+01	8.6917e-01	8.6917e-01	1.3929e-10
8.0000e+01	8.1728e-01	8.1728e-01	1.3097e-10
8.5000e+01	7.7130e-01	7.7130e-01	1.2361e-10
9.0000e+01	7.3028e-01	7.3028e-01	1.1703e-10
9.5000e+01	6.9344e-01	6.9344e-01	1.1113e-10
1.0000e+02	6.6018e-01	6.6018e-01	1.0580e-10
1.5000e+02	4.4709e-01	4.4709e-01	7.1649e-11
2.0000e+02	3.3889e-01	3.3889e-01	5.4309e-11
2.5000e+02	2.7340e-01	2.7340e-01	4.3813e-11
3.0000e+02	2.2949e-01	2.2949e-01	3.6778e-11
3.5000e+02	1.9801e-01	1.9801e-01	3.1732e-11
4.0000e+02	1.7433e-01	1.7433e-01	2.7938e-11
4.5000e+02	1.5587e-01	1.5587e-01	2.4980e-11
5.0000e+02	1.4108e-01	1.4108e-01	2.2609e-11
5.5000e+02	1.2896e-01	1.2896e-01	2.0667e-11
6.0000e+02	1.1885e-01	1.1885e-01	1.9047e-11
6.5000e+02	1.1029e-01	1.1029e-01	1.7675e-11
7.0000e+02	1.0295e-01	1.0295e-01	1.6498e-11
7.5000e+02	9.6575e-02	9.6575e-02	1.5477e-11
8.0000e+02	9.0998e-02	9.0998e-02	1.4583e-11
8.5000e+02	8.6074e-02	8.6074e-02	1.3794e-11
9.0000e+02	8.1696e-02	8.1696e-02	1.3092e-11
9.5000e+02	7.7777e-02	7.7777e-02	1.2464e-11
1.0000e+03	7.4249e-02	7.4249e-02	1.1899e-11
5.0000e+03	2.0650e-02	2.0650e-02	3.3092e-12
1.0000e+04	1.4140e-02	1.4140e-02	2.2660e-12
5.0000e+04	9.5843e-03	9.5843e-03	1.5359e-12
1.0000e+05	9.2346e-03	9.2346e-03	1.4799e-12
