9.0000e-04	1.0333e+02	1.0333e+02	1.6559e-08
9.5000e-04	1.0555e+02	1.0555e+02	1.6914e-08
1.0000e-03	1.0765e+02	1.0765e+02	1.7251e-08
1.5000e-03	1.2410e+02	1.2410e+02	1.9887e-08
2.0000e-03	1.3534e+02	1.3534e+02	2.1690e-08
2.5000e-03	1.4364e+02	1.4364e+02	2.3019e-08
3.0000e-03	1.5004e+02	1.5004e+02	2.4046e-08
3.5000e-03	1.5514e+02	1.5514e+02	2.4861e-08
4.0000e-03	1.5927e+02	1.5927e+02	2.5524e-08
4.5000e-03	1.6267e+02	1.6267e+02	2.6069e-08
5.0000e-03	1.6551e+02	1.6551e+02	2.6524e-08
5.5000e-03	1.6789e+02	1.6789e+02	2.6906e-08
6.0000e-03	1.6990e+02	1.6990e+02	2.7228e-08
6.5000e-03	1.7161e+02	1.7161e+02	2.7501e-08
7.0000e-03	1.7306e+02	1.7306e+02	2.7734e-08
7.5000e-03	1.7429e+02	1.7429e+02	2.7931e-08
8.0000e-03	1.7534e+02	1.7534e+02	2.8099e-08
8.5000e-03	1.7623e+02	1.7623e+02	2.8241e-08
9.0000e-03	1.7698e+02	1.7698e+02	2.8362e-08
9.5000e-03	1.7760e+02	1.7760e+02	2.8462e-08
1.0000e-02	1.7813e+02	1.7813e+02	2.8546e-08
1.5000e-02	1.7956e+02	1.7956e+02	2.8776e-08
2.0000e-02	1.7750e+02	1.7750e+02	2.8445e-08
2.5000e-02	1.7408e+02	1.7408e+02	2.7897e-08
3.0000e-02	1.7012e+02	1.7012e+02	2.7263e-08
3.5000e-02	1.6599e+02	1.6599e+02	2.6602e-08
4.0000e-02	1.6188e+02	1.6188e+02	2.5942e-08
4.5000e-02	1.5785e+02	1.5785e+02	2.5297e-08
5.0000e-02	1.5397e+02	1.5397e+02	2.4675e-08
5.5000e-02	1.5025e+02	1.5025e+02	2.4079e-08
6.0000e-02	1.4669e+02	1.4669e+02	2.3509e-08
6.5000e-02	1.4324e+02	1.4324e+02	2.2956e-08
7.0000e-02	1.3961e+02	1.3961e+02	2.2374e-08
7.5000e-02	1.3624e+02	1.3624e+02	2.1834e-08
8.0000e-02	1.3311e+02	1.3311e+02	2.1331e-08
8.5000e-02	1.3017e+02	1.3017e+02	2.0861e-08
9.0000e-02	1.2742e+02	1.2742e+02	2.0420e-08
9.5000e-02	1.2483e+02	1.2483e+02	2.0005e-08
1.0000e-01	1.2224e+02	1.2224e+02	1.9589e-08
1.5000e-01	1.0246e+02	1.0246e+02	1.6420e-08
2.0000e-01	9.0356e+01	9.0356e+01	1.4480e-08
2.5000e-01	8.1419e+01	8.1419e+01	1.3048e-08
3.0000e-01	7.4462e+01	7.4462e+01	1.1933e-08
3.5000e-01	6.8581e+01	6.8581e+01	1.0991e-08
4.0000e-01	6.3610e+01	6.3610e+01	1.0194e-08
4.5000e-01	5.9361e+01	5.9361e+01	9.5130e-09
5.0000e-01	5.5689e+01	5.5689e+01	8.9245e-09
5.5000e-01	5.2483e+01	5.2483e+01	8.4108e-09
6.0000e-01	4.9660e+01	4.9660e+01	7.9583e-09
6.5000e-01	4.7152e+01	4.7152e+01	7.5565e-09
7.0000e-01	4.4909e+01	4.4909e+01	7.1970e-09
7.5000e-01	4.2890e+01	4.2890e+01	6.8735e-09
8.0000e-01	4.1062e+01	4.1062e+01	6.5805e-09
8.5000e-01	3.9399e+01	3.9399e+01	6.3139e-09
9.0000e-01	3.7877e+01	3.7877e+01	6.0701e-09
9.5000e-01	3.6480e+01	3.6480e+01	5.8462e-09
1.0000e+00	3.5192e+01	3.5192e+01	5.6398e-09
1.5000e+00	2.6249e+01	2.6249e+01	4.2066e-09
2.0000e+00	2.1134e+01	2.1134e+01	3.3869e-09
2.5000e+00	1.7785e+01	1.7785e+01	2.8502e-09
3.0000e+00	1.5407e+01	1.5407e+01	2.4690e-09
3.5000e+00	1.3622e+01	1.3622e+01	2.1830e-09
4.0000e+00	1.2228e+01	1.2228e+01	1.9597e-09
4.5000e+00	1.1108e+01	1.1108e+01	1.7801e-09
5.0000e+00	1.0185e+01	1.0185e+01	1.6323e-09
5.5000e+00	9.4116e+00	9.4116e+00	1.5083e-09
6.0000e+00	8.7525e+00	8.7525e+00	1.4027e-09
6.5000e+00	8.1839e+00	8.1839e+00	1.3115e-09
7.0000e+00	7.6878e+00	7.6878e+00	1.2320e-09
7.5000e+00	7.2510e+00	7.2510e+00	1.1620e-09
8.0000e+00	6.8632e+00	6.8632e+00	1.0999e-09
8.5000e+00	6.5164e+00	6.5164e+00	1.0443e-09
9.0000e+00	6.2043e+00	6.2043e+00	9.9428e-10
9.5000e+00	5.9219e+00	5.9219e+00	9.4902e-10
1.0000e+01	5.6649e+00	5.6649e+00	9.0784e-10
1.5000e+01	3.9692e+00	3.9692e+00	6.3610e-10
2.0000e+01	3.0675e+00	3.0675e+00	4.9158e-10
2.5000e+01	2.5045e+00	2.5045e+00	4.0136e-10
3.0000e+01	2.1183e+00	2.1183e+00	3.3948e-10
3.5000e+01	1.8366e+00	1.8366e+00	2.9433e-10
4.0000e+01	1.6217e+00	1.6217e+00	2.5989e-10
4.5000e+01	1.4523e+00	1.4523e+00	2.3274e-10
5.0000e+01	1.3153e+00	1.3153e+00	2.1078e-10
5.5000e+01	1.2021e+00	1.2021e+00	1.9265e-10
6.0000e+01	1.1070e+00	1.1070e+00	1.7741e-10
6.5000e+01	1.0260e+00	1.0260e+00	1.6443e-10
7.0000e+01	9.5617e-01	9.5617e-01	1.5323e-10
7.5000e+01	8.9531e-01	8.9531e-01	1.4348e-10
8.0000e+01	8.4181e-01	8.4181e-01	1.3491e-10
8.5000e+01	7.9440e-01	7.9440e-01	1.2731e-10
9.0000e+01	7.5210e-01	7.5210e-01	1.2053e-10
9.5000e+01	7.1412e-01	7.1412e-01	1.1444e-10
1.0000e+02	6.7983e-01	6.7983e-01	1.0895e-10
1.5000e+02	4.6025e-01	4.6025e-01	7.3758e-11
2.0000e+02	3.4879e-01	3.4879e-01	5.5896e-11
2.5000e+02	2.8135e-01	2.8135e-01	4.5089e-11
3.0000e+02	2.3615e-01	2.3615e-01	3.7845e-11
3.5000e+02	2.0374e-01	2.0374e-01	3.2651e-11
4.0000e+02	1.7937e-01	1.7937e-01	2.8745e-11
4.5000e+02	1.6037e-01	1.6037e-01	2.5701e-11
5.0000e+02	1.4515e-01	1.4515e-01	2.3262e-11
5.5000e+02	1.3268e-01	1.3268e-01	2.1263e-11
6.0000e+02	1.2228e-01	1.2228e-01	1.9595e-11
6.5000e+02	1.1346e-01	1.1346e-01	1.8183e-11
7.0000e+02	1.0591e-01	1.0591e-01	1.6972e-11
7.5000e+02	9.9351e-02	9.9351e-02	1.5922e-11
8.0000e+02	9.3612e-02	9.3612e-02	1.5002e-11
8.5000e+02	8.8546e-02	8.8546e-02	1.4190e-11
9.0000e+02	8.4041e-02	8.4041e-02	1.3468e-11
9.5000e+02	8.0009e-02	8.0009e-02	1.2822e-11
1.0000e+03	7.6379e-02	7.6379e-02	1.2240e-11
5.0000e+03	2.1239e-02	2.1239e-02	3.4038e-12
1.0000e+04	1.4543e-02	1.4543e-02	2.3306e-12
5.0000e+04	9.8578e-03	9.8578e-03	1.5798e-12
1.0000e+05	9.4981e-03	9.4981e-03	1.5221e-12
