9.0000e-04	8.7254e+01	8.7254e+01	1.3983e-08
9.5000e-04	8.9198e+01	8.9198e+01	1.4295e-08
1.0000e-03	9.1043e+01	9.1043e+01	1.4590e-08
1.5000e-03	1.0556e+02	1.0556e+02	1.6916e-08
2.0000e-03	1.1557e+02	1.1557e+02	1.8521e-08
2.5000e-03	1.2303e+02	1.2303e+02	1.9716e-08
3.0000e-03	1.2882e+02	1.2882e+02	2.0645e-08
3.5000e-03	1.3347e+02	1.3347e+02	2.1390e-08
4.0000e-03	1.3728e+02	1.3728e+02	2.2000e-08
4.5000e-03	1.4044e+02	1.4044e+02	2.2507e-08
5.0000e-03	1.4310e+02	1.4310e+02	2.2933e-08
5.5000e-03	1.4536e+02	1.4536e+02	2.3295e-08
6.0000e-03	1.4729e+02	1.4729e+02	2.3604e-08
6.5000e-03	1.4894e+02	1.4894e+02	2.3869e-08
7.0000e-03	1.5037e+02	1.5037e+02	2.4097e-08
7.5000e-03	1.5160e+02	1.5160e+02	2.4294e-08
8.0000e-03	1.5266e+02	1.5266e+02	2.4465e-08
8.5000e-03	1.5358e+02	1.5358e+02	2.4612e-08
9.0000e-03	1.5437e+02	1.5437e+02	2.4739e-08
9.5000e-03	1.5505e+02	1.5505e+02	2.4848e-08
1.0000e-02	1.5564e+02	1.5564e+02	2.4942e-08
1.5000e-02	1.5798e+02	1.5798e+02	2.5317e-08
2.0000e-02	1.5700e+02	1.5700e+02	2.5160e-08
2.5000e-02	1.5465e+02	1.5465e+02	2.4783e-08
3.0000e-02	1.5170e+02	1.5170e+02	2.4310e-08
3.5000e-02	1.4849e+02	1.4849e+02	2.3797e-08
4.0000e-02	1.4522e+02	1.4522e+02	2.3273e-08
4.5000e-02	1.4197e+02	1.4197e+02	2.2752e-08
5.0000e-02	1.3880e+02	1.3880e+02	2.2244e-08
5.5000e-02	1.3573e+02	1.3573e+02	2.1751e-08
6.0000e-02	1.3276e+02	1.3276e+02	2.1276e-08
6.5000e-02	1.2978e+02	1.2978e+02	2.0798e-08
7.0000e-02	1.2691e+02	1.2691e+02	2.0338e-08
7.5000e-02	1.2419e+02	1.2419e+02	1.9903e-08
8.0000e-02	1.2162e+02	1.2162e+02	1.9491e-08
8.5000e-02	1.1919e+02	1.1919e+02	1.9101e-08
9.0000e-02	1.1688e+02	1.1688e+02	1.8730e-08
9.5000e-02	1.1468e+02	1.1468e+02	1.8377e-08
1.0000e-01	1.1251e+02	1.1251e+02	1.8031e-08
1.5000e-01	9.4370e+01	9.4370e+01	1.5123e-08
2.0000e-01	8.3178e+01	8.3178e+01	1.3330e-08
2.5000e-01	7.5170e+01	7.5170e+01	1.2046e-08
3.0000e-01	6.9074e+01	6.9074e+01	1.1070e-08
3.5000e-01	6.3880e+01	6.3880e+01	1.0237e-08
4.0000e-01	5.9425e+01	5.9425e+01	9.5232e-09
4.5000e-01	5.5587e+01	5.5587e+01	8.9082e-09
5.0000e-01	5.2251e+01	5.2251e+01	8.3736e-09
5.5000e-01	4.9326e+01	4.9326e+01	7.9049e-09
6.0000e-01	4.6740e+01	4.6740e+01	7.4904e-09
6.5000e-01	4.4436e+01	4.4436e+01	7.1212e-09
7.0000e-01	4.2370e+01	4.2370e+01	6.7901e-09
7.5000e-01	4.0506e+01	4.0506e+01	6.4914e-09
8.0000e-01	3.8815e+01	3.8815e+01	6.2204e-09
8.5000e-01	3.7274e+01	3.7274e+01	5.9733e-09
9.0000e-01	3.5862e+01	3.5862e+01	5.7471e-09
9.5000e-01	3.4563e+01	3.4563e+01	5.5390e-09
1.0000e+00	3.3365e+01	3.3365e+01	5.3469e-09
1.5000e+00	2.5004e+01	2.5004e+01	4.0071e-09
2.0000e+00	2.0192e+01	2.0192e+01	3.2360e-09
2.5000e+00	1.7030e+01	1.7030e+01	2.7292e-09
3.0000e+00	1.4778e+01	1.4778e+01	2.3683e-09
3.5000e+00	1.3085e+01	1.3085e+01	2.0969e-09
4.0000e+00	1.1761e+01	1.1761e+01	1.8847e-09
4.5000e+00	1.0694e+01	1.0694e+01	1.7138e-09
5.0000e+00	9.8154e+00	9.8154e+00	1.5730e-09
5.5000e+00	9.0774e+00	9.0774e+00	1.4547e-09
6.0000e+00	8.4483e+00	8.4483e+00	1.3539e-09
6.5000e+00	7.9049e+00	7.9049e+00	1.2668e-09
7.0000e+00	7.4306e+00	7.4306e+00	1.1908e-09
7.5000e+00	7.0126e+00	7.0126e+00	1.1238e-09
8.0000e+00	6.6413e+00	6.6413e+00	1.0643e-09
8.5000e+00	6.3090e+00	6.3090e+00	1.0111e-09
9.0000e+00	6.0098e+00	6.0098e+00	9.6311e-10
9.5000e+00	5.7388e+00	5.7388e+00	9.1969e-10
1.0000e+01	5.4923e+00	5.4923e+00	8.8017e-10
1.5000e+01	3.8613e+00	3.8613e+00	6.1880e-10
2.0000e+01	2.9909e+00	2.9909e+00	4.7932e-10
2.5000e+01	2.4461e+00	2.4461e+00	3.9200e-10
3.0000e+01	2.0716e+00	2.0716e+00	3.3200e-10
3.5000e+01	1.7980e+00	1.7980e+00	2.8814e-10
4.0000e+01	1.5890e+00	1.5890e+00	2.5464e-10
4.5000e+01	1.4240e+00	1.4240e+00	2.2820e-10
5.0000e+01	1.2904e+00	1.2904e+00	2.0679e-10
5.5000e+01	1.1800e+00	1.1800e+00	1.8910e-10
6.0000e+01	1.0871e+00	1.0871e+00	1.7422e-10
6.5000e+01	1.0080e+00	1.0080e+00	1.6153e-10
7.0000e+01	9.3968e-01	9.3968e-01	1.5059e-10
7.5000e+01	8.8014e-01	8.8014e-01	1.4105e-10
8.0000e+01	8.2777e-01	8.2777e-01	1.3266e-10
8.5000e+01	7.8135e-01	7.8135e-01	1.2522e-10
9.0000e+01	7.3991e-01	7.3991e-01	1.1858e-10
9.5000e+01	7.0269e-01	7.0269e-01	1.1261e-10
1.0000e+02	6.6908e-01	6.6908e-01	1.0722e-10
1.5000e+02	4.5355e-01	4.5355e-01	7.2684e-11
2.0000e+02	3.4395e-01	3.4395e-01	5.5120e-11
2.5000e+02	2.7757e-01	2.7757e-01	4.4482e-11
3.0000e+02	2.3304e-01	2.3304e-01	3.7347e-11
3.5000e+02	2.0110e-01	2.0110e-01	3.2228e-11
4.0000e+02	1.7708e-01	1.7708e-01	2.8378e-11
4.5000e+02	1.5834e-01	1.5834e-01	2.5375e-11
5.0000e+02	1.4333e-01	1.4333e-01	2.2969e-11
5.5000e+02	1.3102e-01	1.3102e-01	2.0998e-11
6.0000e+02	1.2076e-01	1.2076e-01	1.9352e-11
6.5000e+02	1.1206e-01	1.1206e-01	1.7959e-11
7.0000e+02	1.0460e-01	1.0460e-01	1.6763e-11
7.5000e+02	9.8134e-02	9.8134e-02	1.5727e-11
8.0000e+02	9.2469e-02	9.2469e-02	1.4819e-11
8.5000e+02	8.7468e-02	8.7468e-02	1.4017e-11
9.0000e+02	8.3021e-02	8.3021e-02	1.3305e-11
9.5000e+02	7.9040e-02	7.9040e-02	1.2667e-11
1.0000e+03	7.5456e-02	7.5456e-02	1.2092e-11
5.0000e+03	2.0991e-02	2.0991e-02	3.3640e-12
1.0000e+04	1.4374e-02	1.4374e-02	2.3035e-12
5.0000e+04	9.7434e-03	9.7434e-03	1.5614e-12
1.0000e+05	9.3879e-03	9.3879e-03	1.5045e-12
