9.0000e-04	2.2834e+02	2.2834e+02	3.6592e-08
9.5000e-04	2.3226e+02	2.3226e+02	3.7221e-08
1.0000e-03	2.3595e+02	2.3595e+02	3.7813e-08
1.5000e-03	2.6378e+02	2.6378e+02	4.2272e-08
2.0000e-03	2.8153e+02	2.8153e+02	4.5117e-08
2.5000e-03	2.9377e+02	2.9377e+02	4.7078e-08
3.0000e-03	3.0257e+02	3.0257e+02	4.8489e-08
3.5000e-03	3.0906e+02	3.0906e+02	4.9529e-08
4.0000e-03	3.1390e+02	3.1390e+02	5.0305e-08
4.5000e-03	3.1753e+02	3.1753e+02	5.0886e-08
5.0000e-03	3.2023e+02	3.2023e+02	5.1318e-08
5.5000e-03	3.2221e+02	3.2221e+02	5.1635e-08
6.0000e-03	3.2361e+02	3.2361e+02	5.1861e-08
6.5000e-03	3.2456e+02	3.2456e+02	5.2013e-08
7.0000e-03	3.2513e+02	3.2513e+02	5.2104e-08
7.5000e-03	3.2539e+02	3.2539e+02	5.2147e-08
8.0000e-03	3.2540e+02	3.2540e+02	5.2148e-08
8.5000e-03	3.2520e+02	3.2520e+02	5.2115e-08
9.0000e-03	3.2482e+02	3.2482e+02	5.2054e-08
9.5000e-03	3.2428e+02	3.2428e+02	5.1968e-08
1.0000e-02	3.2362e+02	3.2362e+02	5.1862e-08
1.5000e-02	3.1306e+02	3.1306e+02	5.0169e-08
2.0000e-02	2.9999e+02	2.9999e+02	4.8076e-08
2.5000e-02	2.8697e+02	2.8697e+02	4.5989e-08
3.0000e-02	2.7469e+02	2.7469e+02	4.4022e-08
3.5000e-02	2.6334e+02	2.6334e+02	4.2202e-08
4.0000e-02	2.5290e+02	2.5290e+02	4.0528e-08
4.5000e-02	2.4263e+02	2.4263e+02	3.8882e-08
5.0000e-02	2.3338e+02	2.3338e+02	3.7401e-08
5.5000e-02	2.2508e+02	2.2508e+02	3.6070e-08
6.0000e-02	2.1756e+02	2.1756e+02	3.4865e-08
6.5000e-02	2.1012e+02	2.1012e+02	3.3673e-08
7.0000e-02	2.0320e+02	2.0320e+02	3.2564e-08
7.5000e-02	1.9696e+02	1.9696e+02	3.1565e-08
8.0000e-02	1.9130e+02	1.9130e+02	3.0658e-08
8.5000e-02	1.8614e+02	1.8614e+02	2.9830e-08
9.0000e-02	1.8139e+02	1.8139e+02	2.9069e-08
9.5000e-02	1.7702e+02	1.7702e+02	2.8368e-08
1.0000e-01	1.7296e+02	1.7296e+02	2.7718e-08
1.5000e-01	1.4298e+02	1.4298e+02	2.2913e-08
2.0000e-01	1.2339e+02	1.2339e+02	1.9774e-08
2.5000e-01	1.0865e+02	1.0865e+02	1.7411e-08
3.0000e-01	9.7250e+01	9.7250e+01	1.5585e-08
3.5000e-01	8.8181e+01	8.8181e+01	1.4132e-08
4.0000e-01	8.0784e+01	8.0784e+01	1.2946e-08
4.5000e-01	7.4629e+01	7.4629e+01	1.1960e-08
5.0000e-01	6.9419e+01	6.9419e+01	1.1125e-08
5.5000e-01	6.4948e+01	6.4948e+01	1.0408e-08
6.0000e-01	6.1064e+01	6.1064e+01	9.7859e-09
6.5000e-01	5.7656e+01	5.7656e+01	9.2397e-09
7.0000e-01	5.4639e+01	5.4639e+01	8.7562e-09
7.5000e-01	5.1947e+01	5.1947e+01	8.3249e-09
8.0000e-01	4.9529e+01	4.9529e+01	7.9374e-09
8.5000e-01	4.7344e+01	4.7344e+01	7.5872e-09
9.0000e-01	4.5359e+01	4.5359e+01	7.2690e-09
9.5000e-01	4.3546e+01	4.3546e+01	6.9786e-09
1.0000e+00	4.1884e+01	4.1884e+01	6.7122e-09
1.5000e+00	3.0569e+01	3.0569e+01	4.8989e-09
2.0000e+00	2.4273e+01	2.4273e+01	3.8899e-09
2.5000e+00	2.0221e+01	2.0221e+01	3.2406e-09
3.0000e+00	1.7378e+01	1.7378e+01	2.7850e-09
3.5000e+00	1.5265e+01	1.5265e+01	2.4463e-09
4.0000e+00	1.3628e+01	1.3628e+01	2.1839e-09
4.5000e+00	1.2320e+01	1.2320e+01	1.9743e-09
5.0000e+00	1.1249e+01	1.1249e+01	1.8027e-09
5.5000e+00	1.0355e+01	1.0355e+01	1.6595e-09
6.0000e+00	9.5971e+00	9.5971e+00	1.5380e-09
6.5000e+00	8.9456e+00	8.9456e+00	1.4336e-09
7.0000e+00	8.3794e+00	8.3794e+00	1.3428e-09
7.5000e+00	7.8824e+00	7.8824e+00	1.2632e-09
8.0000e+00	7.4425e+00	7.4425e+00	1.1927e-09
8.5000e+00	7.0503e+00	7.0503e+00	1.1299e-09
9.0000e+00	6.6983e+00	6.6983e+00	1.0734e-09
9.5000e+00	6.3805e+00	6.3805e+00	1.0225e-09
1.0000e+01	6.0922e+00	6.0922e+00	9.7631e-10
1.5000e+01	4.2077e+00	4.2077e+00	6.7432e-10
2.0000e+01	3.2214e+00	3.2214e+00	5.1625e-10
2.5000e+01	2.6125e+00	2.6125e+00	4.1867e-10
3.0000e+01	2.1985e+00	2.1985e+00	3.5232e-10
3.5000e+01	1.8985e+00	1.8985e+00	3.0424e-10
4.0000e+01	1.6710e+00	1.6710e+00	2.6778e-10
4.5000e+01	1.4925e+00	1.4925e+00	2.3918e-10
5.0000e+01	1.3486e+00	1.3486e+00	2.1612e-10
5.5000e+01	1.2302e+00	1.2302e+00	1.9715e-10
6.0000e+01	1.1311e+00	1.1311e+00	1.8126e-10
6.5000e+01	1.0468e+00	1.0468e+00	1.6776e-10
7.0000e+01	9.7430e-01	9.7430e-01	1.5614e-10
7.5000e+01	9.1126e-01	9.1126e-01	1.4604e-10
8.0000e+01	8.5595e-01	8.5595e-01	1.3717e-10
8.5000e+01	8.0702e-01	8.0702e-01	1.2933e-10
9.0000e+01	7.6343e-01	7.6343e-01	1.2234e-10
9.5000e+01	7.2435e-01	7.2435e-01	1.1608e-10
1.0000e+02	6.8911e-01	6.8911e-01	1.1043e-10
1.5000e+02	4.6445e-01	4.6445e-01	7.4431e-11
2.0000e+02	3.5114e-01	3.5114e-01	5.6273e-11
2.5000e+02	2.8283e-01	2.8283e-01	4.5325e-11
3.0000e+02	2.3715e-01	2.3715e-01	3.8005e-11
3.5000e+02	2.0446e-01	2.0446e-01	3.2766e-11
4.0000e+02	1.7990e-01	1.7990e-01	2.8830e-11
4.5000e+02	1.6078e-01	1.6078e-01	2.5765e-11
5.0000e+02	1.4546e-01	1.4546e-01	2.3311e-11
5.5000e+02	1.3293e-01	1.3293e-01	2.1302e-11
6.0000e+02	1.2247e-01	1.2247e-01	1.9627e-11
6.5000e+02	1.1362e-01	1.1362e-01	1.8209e-11
7.0000e+02	1.0604e-01	1.0604e-01	1.6993e-11
7.5000e+02	9.9457e-02	9.9457e-02	1.5939e-11
8.0000e+02	9.3700e-02	9.3700e-02	1.5016e-11
8.5000e+02	8.8618e-02	8.8618e-02	1.4202e-11
9.0000e+02	8.4101e-02	8.4101e-02	1.3478e-11
9.5000e+02	8.0058e-02	8.0058e-02	1.2830e-11
1.0000e+03	7.6419e-02	7.6419e-02	1.2247e-11
5.0000e+03	2.1222e-02	2.1222e-02	3.4010e-12
1.0000e+04	1.4529e-02	1.4529e-02	2.3284e-12
5.0000e+04	9.8471e-03	9.8471e-03	1.5781e-12
1.0000e+05	9.4877e-03	9.4877e-03	1.5205e-12
* The mediun has to to be thick enough to fully absorb the kinetic energy of recoil nuclei.
