1.5000e-02	1.6420e+02	1.6420e+02	2.6314e-08
2.0000e-02	1.9100e+02	1.9100e+02	3.0609e-08
2.5000e-02	2.1490e+02	2.1490e+02	3.4439e-08
3.0000e-02	2.3650e+02	2.3650e+02	3.7901e-08
3.5000e-02	2.5650e+02	2.5650e+02	4.1106e-08
4.0000e-02	2.7520e+02	2.7520e+02	4.4103e-08
4.5000e-02	2.9270e+02	2.9270e+02	4.6907e-08
5.0000e-02	3.0930e+02	3.0930e+02	4.9567e-08
5.5000e-02	3.2510e+02	3.2510e+02	5.2099e-08
6.0000e-02	3.4020e+02	3.4020e+02	5.4519e-08
6.5000e-02	3.5470e+02	3.5470e+02	5.6843e-08
7.0000e-02	3.6860e+02	3.6860e+02	5.9071e-08
7.5000e-02	3.8190e+02	3.8190e+02	6.1202e-08
8.0000e-02	3.9480e+02	3.9480e+02	6.3269e-08
8.5000e-02	4.0730e+02	4.0730e+02	6.5272e-08
9.0000e-02	4.1930e+02	4.1930e+02	6.7196e-08
9.5000e-02	4.3090e+02	4.3090e+02	6.9054e-08
1.0000e-01	4.4220e+02	4.4220e+02	7.0865e-08
1.5000e-01	5.3870e+02	5.3870e+02	8.6330e-08
2.0000e-01	6.1220e+02	6.1220e+02	9.8109e-08
2.5000e-01	6.6920e+02	6.6920e+02	1.0724e-07
3.0000e-01	7.1390e+02	7.1390e+02	1.1441e-07
3.5000e-01	7.4920e+02	7.4920e+02	1.2006e-07
4.0000e-01	7.7760e+02	7.7760e+02	1.2462e-07
4.5000e-01	8.0030e+02	8.0030e+02	1.2825e-07
5.0000e-01	8.1860e+02	8.1860e+02	1.3119e-07
5.5000e-01	8.3310e+02	8.3310e+02	1.3351e-07
6.0000e-01	8.4460e+02	8.4460e+02	1.3535e-07
6.5000e-01	8.5330e+02	8.5330e+02	1.3675e-07
7.0000e-01	8.5970e+02	8.5970e+02	1.3777e-07
7.5000e-01	8.6410e+02	8.6410e+02	1.3848e-07
8.0000e-01	8.6690e+02	8.6690e+02	1.3893e-07
8.5000e-01	8.6810e+02	8.6810e+02	1.3912e-07
9.0000e-01	8.6810e+02	8.6810e+02	1.3912e-07
9.5000e-01	8.6700e+02	8.6700e+02	1.3894e-07
1.0000e+00	8.6500e+02	8.6500e+02	1.3862e-07
1.5000e+00	8.1710e+02	8.1710e+02	1.3095e-07
2.0000e+00	7.5450e+02	7.5450e+02	1.2091e-07
2.5000e+00	6.9490e+02	6.9490e+02	1.1136e-07
3.0000e+00	6.4190e+02	6.4190e+02	1.0287e-07
3.5000e+00	5.9550e+02	5.9550e+02	9.5433e-08
4.0000e+00	5.5510e+02	5.5510e+02	8.8958e-08
4.5000e+00	5.1980e+02	5.1980e+02	8.3301e-08
5.0000e+00	4.8880e+02	4.8880e+02	7.8333e-08
5.5000e+00	4.6130e+02	4.6130e+02	7.3926e-08
6.0000e+00	4.3690e+02	4.3690e+02	7.0016e-08
6.5000e+00	4.1500e+02	4.1500e+02	6.6506e-08
7.0000e+00	3.9540e+02	3.9540e+02	6.3365e-08
7.5000e+00	3.7750e+02	3.7750e+02	6.0497e-08
8.0000e+00	3.6130e+02	3.6130e+02	5.7901e-08
8.5000e+00	3.4920e+02	3.4920e+02	5.5962e-08
9.0000e+00	3.3720e+02	3.3720e+02	5.4038e-08
9.5000e+00	3.2520e+02	3.2520e+02	5.2115e-08
1.0000e+01	3.1420e+02	3.1420e+02	5.0353e-08
1.5000e+01	2.3890e+02	2.3890e+02	3.8285e-08
2.0000e+01	1.9530e+02	1.9530e+02	3.1298e-08
2.5000e+01	1.6640e+02	1.6640e+02	2.6667e-08
3.0000e+01	1.4570e+02	1.4570e+02	2.3349e-08
3.5000e+01	1.3010e+02	1.3010e+02	2.0849e-08
4.0000e+01	1.1780e+02	1.1780e+02	1.8878e-08
4.5000e+01	1.0780e+02	1.0780e+02	1.7276e-08
5.0000e+01	9.9580e+01	9.9580e+01	1.5958e-08
5.5000e+01	9.2640e+01	9.2640e+01	1.4846e-08
6.0000e+01	8.6710e+01	8.6710e+01	1.3896e-08
6.5000e+01	8.1570e+01	8.1570e+01	1.3072e-08
7.0000e+01	7.7070e+01	7.7070e+01	1.2351e-08
7.5000e+01	7.3100e+01	7.3100e+01	1.1715e-08
8.0000e+01	6.9560e+01	6.9560e+01	1.1147e-08
8.5000e+01	6.6390e+01	6.6390e+01	1.0639e-08
9.0000e+01	6.3530e+01	6.3530e+01	1.0181e-08
9.5000e+01	6.0940e+01	6.0940e+01	9.7660e-09
1.0000e+02	5.8580e+01	5.8580e+01	9.3878e-09
1.5000e+02	4.2840e+01	4.2840e+01	6.8654e-09
2.0000e+02	3.4413e+01	3.4413e+01	5.5150e-09
2.5000e+02	2.9079e+01	2.9079e+01	4.6602e-09
3.0000e+02	2.5385e+01	2.5385e+01	4.0682e-09
3.5000e+02	2.2665e+01	2.2665e+01	3.6323e-09
4.0000e+02	2.0575e+01	2.0575e+01	3.2973e-09
4.5000e+02	1.8919e+01	1.8919e+01	3.0319e-09
5.0000e+02	1.7569e+01	1.7569e+01	2.8156e-09
5.5000e+02	1.6447e+01	1.6447e+01	2.6357e-09
6.0000e+02	1.5501e+01	1.5501e+01	2.4841e-09
6.5000e+02	1.4694e+01	1.4694e+01	2.3547e-09
7.0000e+02	1.3996e+01	1.3996e+01	2.2429e-09
7.5000e+02	1.3387e+01	1.3387e+01	2.1454e-09
8.0000e+02	1.2851e+01	1.2851e+01	2.0595e-09
8.5000e+02	1.2376e+01	1.2376e+01	1.9834e-09
9.0000e+02	1.1952e+01	1.1952e+01	1.9154e-09
9.5000e+02	1.1571e+01	1.1571e+01	1.8544e-09
1.0000e+03	1.1227e+01	1.1227e+01	1.7993e-09
1.5000e+03	9.0358e+00	9.0358e+00	1.4480e-09
2.0000e+03	7.9442e+00	7.9442e+00	1.2731e-09
2.5000e+03	7.3069e+00	7.3069e+00	1.1710e-09
3.0000e+03	6.9007e+00	6.9007e+00	1.1059e-09
3.5000e+03	6.6268e+00	6.6268e+00	1.0620e-09
4.0000e+03	6.4351e+00	6.4351e+00	1.0313e-09
4.5000e+03	6.2976e+00	6.2976e+00	1.0092e-09
5.0000e+03	6.1975e+00	6.1975e+00	9.9319e-10
5.5000e+03	6.1240e+00	6.1240e+00	9.8141e-10
6.0000e+03	6.0699e+00	6.0699e+00	9.7275e-10
6.5000e+03	6.0305e+00	6.0305e+00	9.6642e-10
7.0000e+03	6.0021e+00	6.0021e+00	9.6187e-10
7.5000e+03	5.9823e+00	5.9823e+00	9.5870e-10
8.0000e+03	5.9692e+00	5.9692e+00	9.5660e-10
8.5000e+03	5.9614e+00	5.9614e+00	9.5535e-10
9.0000e+03	5.9578e+00	5.9578e+00	9.5477e-10
9.5000e+03	5.9576e+00	5.9576e+00	9.5474e-10
1.0000e+04	5.9601e+00	5.9601e+00	9.5514e-10
1.5000e+04	6.0587e+00	6.0587e+00	9.7094e-10
2.0000e+04	6.1935e+00	6.1935e+00	9.9255e-10
2.5000e+04	6.3236e+00	6.3236e+00	1.0134e-09
3.0000e+04	6.4419e+00	6.4419e+00	1.0324e-09
3.5000e+04	6.5483e+00	6.5483e+00	1.0494e-09
4.0000e+04	6.6441e+00	6.6441e+00	1.0648e-09
4.5000e+04	6.7309e+00	6.7309e+00	1.0787e-09
5.0000e+04	6.8099e+00	6.8099e+00	1.0913e-09
5.5000e+04	6.8823e+00	6.8823e+00	1.1029e-09
6.0000e+04	6.9490e+00	6.9490e+00	1.1136e-09
6.5000e+04	7.0108e+00	7.0108e+00	1.1235e-09
7.0000e+04	7.0683e+00	7.0683e+00	1.1327e-09
7.5000e+04	7.1220e+00	7.1220e+00	1.1414e-09
8.0000e+04	7.1724e+00	7.1724e+00	1.1494e-09
8.5000e+04	7.2199e+00	7.2199e+00	1.1570e-09
9.0000e+04	7.2646e+00	7.2646e+00	1.1642e-09
9.5000e+04	7.3070e+00	7.3070e+00	1.1710e-09
1.0000e+05	7.3473e+00	7.3473e+00	1.1774e-09
1.5000e+05	7.6649e+00	7.6649e+00	1.2284e-09
2.0000e+05	7.8885e+00	7.8885e+00	1.2642e-09
2.5000e+05	8.0538e+00	8.0538e+00	1.2907e-09
3.0000e+05	8.1854e+00	8.1854e+00	1.3118e-09
3.5000e+05	8.2949e+00	8.2949e+00	1.3293e-09
4.0000e+05	8.3884e+00	8.3884e+00	1.3443e-09
4.5000e+05	8.4699e+00	8.4699e+00	1.3574e-09
5.0000e+05	8.5419e+00	8.5419e+00	1.3689e-09
5.5000e+05	8.6064e+00	8.6064e+00	1.3792e-09
6.0000e+05	8.6647e+00	8.6647e+00	1.3886e-09
6.5000e+05	8.7179e+00	8.7179e+00	1.3971e-09
7.0000e+05	8.7667e+00	8.7667e+00	1.4049e-09
7.5000e+05	8.8119e+00	8.8119e+00	1.4122e-09
8.0000e+05	8.8538e+00	8.8538e+00	1.4189e-09
8.5000e+05	8.8929e+00	8.8929e+00	1.4251e-09
9.0000e+05	8.9295e+00	8.9295e+00	1.4310e-09
9.5000e+05	8.9640e+00	8.9640e+00	1.4365e-09
1.0000e+06	8.9964e+00	8.9964e+00	1.4417e-09
1.5000e+06	9.2468e+00	9.2468e+00	1.4819e-09
2.0000e+06	9.4174e+00	9.4174e+00	1.5092e-09
2.5000e+06	9.5456e+00	9.5456e+00	1.5297e-09
3.0000e+06	9.6477e+00	9.6477e+00	1.5461e-09
3.5000e+06	9.7321e+00	9.7321e+00	1.5596e-09
4.0000e+06	9.8037e+00	9.8037e+00	1.5711e-09
4.5000e+06	9.8657e+00	9.8657e+00	1.5810e-09
5.0000e+06	9.9203e+00	9.9203e+00	1.5898e-09
5.5000e+06	9.9690e+00	9.9690e+00	1.5976e-09
6.0000e+06	1.0013e+01	1.0013e+01	1.6046e-09
6.5000e+06	1.0052e+01	1.0052e+01	1.6110e-09
7.0000e+06	1.0089e+01	1.0089e+01	1.6168e-09
7.5000e+06	1.0122e+01	1.0122e+01	1.6222e-09
8.0000e+06	1.0153e+01	1.0153e+01	1.6271e-09
8.5000e+06	1.0182e+01	1.0182e+01	1.6317e-09
9.0000e+06	1.0209e+01	1.0209e+01	1.6360e-09
9.5000e+06	1.0234e+01	1.0234e+01	1.6401e-09
1.0000e+07	1.0258e+01	1.0258e+01	1.6439e-09
