4.5000e+00	4.0970e+02	4.0970e+02	6.5657e-08
5.0000e+00	3.8600e+02	3.8600e+02	6.1859e-08
5.5000e+00	3.6540e+02	3.6540e+02	5.8558e-08
6.0000e+00	3.4720e+02	3.4720e+02	5.5641e-08
6.5000e+00	3.3110e+02	3.3110e+02	5.3061e-08
7.0000e+00	3.1660e+02	3.1660e+02	5.0737e-08
7.5000e+00	3.0360e+02	3.0360e+02	4.8654e-08
8.0000e+00	2.9180e+02	2.9180e+02	4.6763e-08
8.5000e+00	2.8230e+02	2.8230e+02	4.5240e-08
9.0000e+00	2.7270e+02	2.7270e+02	4.3702e-08
9.5000e+00	2.6310e+02	2.6310e+02	4.2163e-08
1.0000e+01	2.5460e+02	2.5460e+02	4.0801e-08
1.5000e+01	1.9620e+02	1.9620e+02	3.1442e-08
2.0000e+01	1.6200e+02	1.6200e+02	2.5962e-08
2.5000e+01	1.3900e+02	1.3900e+02	2.2276e-08
3.0000e+01	1.2240e+02	1.2240e+02	1.9615e-08
3.5000e+01	1.0980e+02	1.0980e+02	1.7596e-08
4.0000e+01	9.9800e+01	9.9800e+01	1.5994e-08
4.5000e+01	9.1670e+01	9.1670e+01	1.4691e-08
5.0000e+01	8.4910e+01	8.4910e+01	1.3607e-08
5.5000e+01	7.9190e+01	7.9190e+01	1.2691e-08
6.0000e+01	7.4290e+01	7.4290e+01	1.1905e-08
6.5000e+01	7.0020e+01	7.0020e+01	1.1221e-08
7.0000e+01	6.6280e+01	6.6280e+01	1.0622e-08
7.5000e+01	6.2970e+01	6.2970e+01	1.0091e-08
8.0000e+01	6.0010e+01	6.0010e+01	9.6170e-09
8.5000e+01	5.7360e+01	5.7360e+01	9.1923e-09
9.0000e+01	5.4950e+01	5.4950e+01	8.8061e-09
9.5000e+01	5.2770e+01	5.2770e+01	8.4567e-09
1.0000e+02	5.0780e+01	5.0780e+01	8.1378e-09
1.5000e+02	3.7420e+01	3.7420e+01	5.9968e-09
2.0000e+02	3.0185e+01	3.0185e+01	4.8374e-09
2.5000e+02	2.5572e+01	2.5572e+01	4.0981e-09
3.0000e+02	2.2358e+01	2.2358e+01	3.5830e-09
3.5000e+02	1.9986e+01	1.9986e+01	3.2030e-09
4.0000e+02	1.8159e+01	1.8159e+01	2.9101e-09
4.5000e+02	1.6708e+01	1.6708e+01	2.6776e-09
5.0000e+02	1.5527e+01	1.5527e+01	2.4882e-09
5.5000e+02	1.4546e+01	1.4546e+01	2.3311e-09
6.0000e+02	1.3719e+01	1.3719e+01	2.1986e-09
6.5000e+02	1.3013e+01	1.3013e+01	2.0854e-09
7.0000e+02	1.2402e+01	1.2402e+01	1.9875e-09
7.5000e+02	1.1869e+01	1.1869e+01	1.9021e-09
8.0000e+02	1.1399e+01	1.1399e+01	1.8268e-09
8.5000e+02	1.0983e+01	1.0983e+01	1.7601e-09
9.0000e+02	1.0611e+01	1.0611e+01	1.7005e-09
9.5000e+02	1.0277e+01	1.0277e+01	1.6469e-09
1.0000e+03	9.9750e+00	9.9750e+00	1.5986e-09
1.5000e+03	8.0505e+00	8.0505e+00	1.2901e-09
2.0000e+03	7.0958e+00	7.0958e+00	1.1372e-09
2.5000e+03	6.5407e+00	6.5407e+00	1.0482e-09
3.0000e+03	6.1878e+00	6.1878e+00	9.9164e-10
3.5000e+03	5.9516e+00	5.9516e+00	9.5378e-10
4.0000e+03	5.7876e+00	5.7876e+00	9.2751e-10
4.5000e+03	5.6718e+00	5.6718e+00	9.0894e-10
5.0000e+03	5.5881e+00	5.5881e+00	8.9553e-10
5.5000e+03	5.5274e+00	5.5274e+00	8.8580e-10
6.0000e+03	5.4835e+00	5.4835e+00	8.7876e-10
6.5000e+03	5.4520e+00	5.4520e+00	8.7372e-10
7.0000e+03	5.4301e+00	5.4301e+00	8.7020e-10
7.5000e+03	5.4154e+00	5.4154e+00	8.6786e-10
8.0000e+03	5.4065e+00	5.4065e+00	8.6643e-10
8.5000e+03	5.4021e+00	5.4021e+00	8.6572e-10
9.0000e+03	5.4013e+00	5.4013e+00	8.6559e-10
9.5000e+03	5.4033e+00	5.4033e+00	8.6591e-10
1.0000e+04	5.4075e+00	5.4075e+00	8.6659e-10
1.5000e+04	5.5100e+00	5.5100e+00	8.8302e-10
2.0000e+04	5.6388e+00	5.6388e+00	9.0365e-10
2.5000e+04	5.7602e+00	5.7602e+00	9.2310e-10
3.0000e+04	5.8692e+00	5.8692e+00	9.4057e-10
3.5000e+04	5.9663e+00	5.9663e+00	9.5614e-10
4.0000e+04	6.0532e+00	6.0532e+00	9.7007e-10
4.5000e+04	6.1314e+00	6.1314e+00	9.8260e-10
5.0000e+04	6.2023e+00	6.2023e+00	9.9396e-10
5.5000e+04	6.2669e+00	6.2669e+00	1.0043e-09
6.0000e+04	6.3263e+00	6.3263e+00	1.0138e-09
6.5000e+04	6.3810e+00	6.3810e+00	1.0226e-09
7.0000e+04	6.4318e+00	6.4318e+00	1.0307e-09
7.5000e+04	6.4791e+00	6.4791e+00	1.0383e-09
8.0000e+04	6.5233e+00	6.5233e+00	1.0454e-09
8.5000e+04	6.5648e+00	6.5648e+00	1.0521e-09
9.0000e+04	6.6039e+00	6.6039e+00	1.0583e-09
9.5000e+04	6.6408e+00	6.6408e+00	1.0642e-09
1.0000e+05	6.6758e+00	6.6758e+00	1.0698e-09
1.5000e+05	6.9489e+00	6.9489e+00	1.1136e-09
2.0000e+05	7.1383e+00	7.1383e+00	1.1440e-09
2.5000e+05	7.2821e+00	7.2821e+00	1.1670e-09
3.0000e+05	7.3975e+00	7.3975e+00	1.1855e-09
3.5000e+05	7.4936e+00	7.4936e+00	1.2009e-09
4.0000e+05	7.5757e+00	7.5757e+00	1.2141e-09
4.5000e+05	7.6473e+00	7.6473e+00	1.2255e-09
5.0000e+05	7.7106e+00	7.7106e+00	1.2357e-09
5.5000e+05	7.7673e+00	7.7673e+00	1.2448e-09
6.0000e+05	7.8186e+00	7.8186e+00	1.2530e-09
6.5000e+05	7.8655e+00	7.8655e+00	1.2605e-09
7.0000e+05	7.9085e+00	7.9085e+00	1.2674e-09
7.5000e+05	7.9483e+00	7.9483e+00	1.2738e-09
8.0000e+05	7.9852e+00	7.9852e+00	1.2797e-09
8.5000e+05	8.0197e+00	8.0197e+00	1.2852e-09
9.0000e+05	8.0521e+00	8.0521e+00	1.2904e-09
9.5000e+05	8.0825e+00	8.0825e+00	1.2953e-09
1.0000e+06	8.1112e+00	8.1112e+00	1.2999e-09
1.5000e+06	8.3329e+00	8.3329e+00	1.3354e-09
2.0000e+06	8.4847e+00	8.4847e+00	1.3597e-09
2.5000e+06	8.5992e+00	8.5992e+00	1.3781e-09
3.0000e+06	8.6908e+00	8.6908e+00	1.3928e-09
3.5000e+06	8.7667e+00	8.7667e+00	1.4049e-09
4.0000e+06	8.8313e+00	8.8313e+00	1.4153e-09
4.5000e+06	8.8875e+00	8.8875e+00	1.4243e-09
5.0000e+06	8.9370e+00	8.9370e+00	1.4322e-09
5.5000e+06	8.9812e+00	8.9812e+00	1.4393e-09
6.0000e+06	9.0211e+00	9.0211e+00	1.4457e-09
6.5000e+06	9.0575e+00	9.0575e+00	1.4515e-09
7.0000e+06	9.0908e+00	9.0908e+00	1.4569e-09
7.5000e+06	9.1215e+00	9.1215e+00	1.4618e-09
8.0000e+06	9.1500e+00	9.1500e+00	1.4663e-09
8.5000e+06	9.1765e+00	9.1765e+00	1.4706e-09
9.0000e+06	9.2012e+00	9.2012e+00	1.4746e-09
9.5000e+06	9.2245e+00	9.2245e+00	1.4783e-09
1.0000e+07	9.2463e+00	9.2463e+00	1.4818e-09
