4.5000e+00	4.9090e+02	4.9090e+02	7.8670e-08
5.0000e+00	4.6300e+02	4.6300e+02	7.4199e-08
5.5000e+00	4.3860e+02	4.3860e+02	7.0288e-08
6.0000e+00	4.1690e+02	4.1690e+02	6.6811e-08
6.5000e+00	3.9760e+02	3.9760e+02	6.3718e-08
7.0000e+00	3.8030e+02	3.8030e+02	6.0946e-08
7.5000e+00	3.6460e+02	3.6460e+02	5.8429e-08
8.0000e+00	3.5040e+02	3.5040e+02	5.6154e-08
8.5000e+00	3.3870e+02	3.3870e+02	5.4279e-08
9.0000e+00	3.2700e+02	3.2700e+02	5.2404e-08
9.5000e+00	3.1530e+02	3.1530e+02	5.0529e-08
1.0000e+01	3.0470e+02	3.0470e+02	4.8830e-08
1.5000e+01	2.3180e+02	2.3180e+02	3.7147e-08
2.0000e+01	1.8960e+02	1.8960e+02	3.0385e-08
2.5000e+01	1.6160e+02	1.6160e+02	2.5897e-08
3.0000e+01	1.4160e+02	1.4160e+02	2.2692e-08
3.5000e+01	1.2640e+02	1.2640e+02	2.0256e-08
4.0000e+01	1.1450e+02	1.1450e+02	1.8349e-08
4.5000e+01	1.0480e+02	1.0480e+02	1.6795e-08
5.0000e+01	9.6830e+01	9.6830e+01	1.5518e-08
5.5000e+01	9.0100e+01	9.0100e+01	1.4439e-08
6.0000e+01	8.4340e+01	8.4340e+01	1.3516e-08
6.5000e+01	7.9350e+01	7.9350e+01	1.2716e-08
7.0000e+01	7.4990e+01	7.4990e+01	1.2018e-08
7.5000e+01	7.1130e+01	7.1130e+01	1.1399e-08
8.0000e+01	6.7700e+01	6.7700e+01	1.0849e-08
8.5000e+01	6.4620e+01	6.4620e+01	1.0356e-08
9.0000e+01	6.1840e+01	6.1840e+01	9.9103e-09
9.5000e+01	5.9320e+01	5.9320e+01	9.5064e-09
1.0000e+02	5.7020e+01	5.7020e+01	9.1378e-09
1.5000e+02	4.1730e+01	4.1730e+01	6.6875e-09
2.0000e+02	3.3484e+01	3.3484e+01	5.3660e-09
2.5000e+02	2.8272e+01	2.8272e+01	4.5308e-09
3.0000e+02	2.4664e+01	2.4664e+01	3.9525e-09
3.5000e+02	2.2008e+01	2.2008e+01	3.5269e-09
4.0000e+02	1.9969e+01	1.9969e+01	3.2002e-09
4.5000e+02	1.8353e+01	1.8353e+01	2.9412e-09
5.0000e+02	1.7041e+01	1.7041e+01	2.7309e-09
5.5000e+02	1.5954e+01	1.5954e+01	2.5567e-09
6.0000e+02	1.5038e+01	1.5038e+01	2.4100e-09
6.5000e+02	1.4256e+01	1.4256e+01	2.2847e-09
7.0000e+02	1.3581e+01	1.3581e+01	2.1764e-09
7.5000e+02	1.2991e+01	1.2991e+01	2.0819e-09
8.0000e+02	1.2472e+01	1.2472e+01	1.9987e-09
8.5000e+02	1.2012e+01	1.2012e+01	1.9250e-09
9.0000e+02	1.1601e+01	1.1601e+01	1.8591e-09
9.5000e+02	1.1232e+01	1.1232e+01	1.8000e-09
1.0000e+03	1.0899e+01	1.0899e+01	1.7466e-09
1.5000e+03	8.7761e+00	8.7761e+00	1.4064e-09
2.0000e+03	7.7233e+00	7.7233e+00	1.2377e-09
2.5000e+03	7.1103e+00	7.1103e+00	1.1395e-09
3.0000e+03	6.7201e+00	6.7201e+00	1.0769e-09
3.5000e+03	6.4584e+00	6.4584e+00	1.0350e-09
4.0000e+03	6.2738e+00	6.2738e+00	1.0054e-09
4.5000e+03	6.1411e+00	6.1411e+00	9.8416e-10
5.0000e+03	6.0444e+00	6.0444e+00	9.6865e-10
5.5000e+03	5.9732e+00	5.9732e+00	9.5724e-10
6.0000e+03	5.9207e+00	5.9207e+00	9.4882e-10
6.5000e+03	5.8822e+00	5.8822e+00	9.4265e-10
7.0000e+03	5.8543e+00	5.8543e+00	9.3819e-10
7.5000e+03	5.8347e+00	5.8347e+00	9.3504e-10
8.0000e+03	5.8215e+00	5.8215e+00	9.3293e-10
8.5000e+03	5.8133e+00	5.8133e+00	9.3163e-10
9.0000e+03	5.8093e+00	5.8093e+00	9.3097e-10
9.5000e+03	5.8084e+00	5.8084e+00	9.3084e-10
1.0000e+04	5.8102e+00	5.8102e+00	9.3113e-10
1.5000e+04	5.8984e+00	5.8984e+00	9.4525e-10
2.0000e+04	6.0211e+00	6.0211e+00	9.6492e-10
2.5000e+04	6.1393e+00	6.1393e+00	9.8387e-10
3.0000e+04	6.2464e+00	6.2464e+00	1.0010e-09
3.5000e+04	6.3424e+00	6.3424e+00	1.0164e-09
4.0000e+04	6.4285e+00	6.4285e+00	1.0302e-09
4.5000e+04	6.5061e+00	6.5061e+00	1.0426e-09
5.0000e+04	6.5766e+00	6.5766e+00	1.0539e-09
5.5000e+04	6.6409e+00	6.6409e+00	1.0642e-09
6.0000e+04	6.7000e+00	6.7000e+00	1.0737e-09
6.5000e+04	6.7546e+00	6.7546e+00	1.0825e-09
7.0000e+04	6.8052e+00	6.8052e+00	1.0906e-09
7.5000e+04	6.8524e+00	6.8524e+00	1.0981e-09
8.0000e+04	6.8966e+00	6.8966e+00	1.1052e-09
8.5000e+04	6.9381e+00	6.9381e+00	1.1119e-09
9.0000e+04	6.9772e+00	6.9772e+00	1.1181e-09
9.5000e+04	7.0141e+00	7.0141e+00	1.1241e-09
1.0000e+05	7.0491e+00	7.0491e+00	1.1297e-09
1.5000e+05	7.3228e+00	7.3228e+00	1.1735e-09
2.0000e+05	7.5132e+00	7.5132e+00	1.2040e-09
2.5000e+05	7.6581e+00	7.6581e+00	1.2273e-09
3.0000e+05	7.7746e+00	7.7746e+00	1.2459e-09
3.5000e+05	7.8718e+00	7.8718e+00	1.2615e-09
4.0000e+05	7.9551e+00	7.9551e+00	1.2748e-09
4.5000e+05	8.0277e+00	8.0277e+00	1.2865e-09
5.0000e+05	8.0921e+00	8.0921e+00	1.2968e-09
5.5000e+05	8.1498e+00	8.1498e+00	1.3061e-09
6.0000e+05	8.2021e+00	8.2021e+00	1.3144e-09
6.5000e+05	8.2499e+00	8.2499e+00	1.3221e-09
7.0000e+05	8.2939e+00	8.2939e+00	1.3291e-09
7.5000e+05	8.3345e+00	8.3345e+00	1.3357e-09
8.0000e+05	8.3724e+00	8.3724e+00	1.3417e-09
8.5000e+05	8.4077e+00	8.4077e+00	1.3474e-09
9.0000e+05	8.4409e+00	8.4409e+00	1.3527e-09
9.5000e+05	8.4721e+00	8.4721e+00	1.3577e-09
1.0000e+06	8.5016e+00	8.5016e+00	1.3624e-09
1.5000e+06	8.7301e+00	8.7301e+00	1.3991e-09
2.0000e+06	8.8874e+00	8.8874e+00	1.4243e-09
2.5000e+06	9.0065e+00	9.0065e+00	1.4434e-09
3.0000e+06	9.1020e+00	9.1020e+00	1.4587e-09
3.5000e+06	9.1814e+00	9.1814e+00	1.4714e-09
4.0000e+06	9.2490e+00	9.2490e+00	1.4822e-09
4.5000e+06	9.3078e+00	9.3078e+00	1.4916e-09
5.0000e+06	9.3596e+00	9.3596e+00	1.4999e-09
5.5000e+06	9.4059e+00	9.4059e+00	1.5074e-09
6.0000e+06	9.4477e+00	9.4477e+00	1.5141e-09
6.5000e+06	9.4857e+00	9.4857e+00	1.5201e-09
7.0000e+06	9.5205e+00	9.5205e+00	1.5257e-09
7.5000e+06	9.5525e+00	9.5525e+00	1.5309e-09
8.0000e+06	9.5822e+00	9.5822e+00	1.5356e-09
8.5000e+06	9.6098e+00	9.6098e+00	1.5400e-09
9.0000e+06	9.6356e+00	9.6356e+00	1.5442e-09
9.5000e+06	9.6598e+00	9.6598e+00	1.5481e-09
1.0000e+07	9.6826e+00	9.6826e+00	1.5517e-09
