9.5000e-03	1.2200e+02	1.2200e+02	1.9551e-08
1.0000e-02	1.2540e+02	1.2540e+02	2.0096e-08
1.5000e-02	1.5610e+02	1.5610e+02	2.5016e-08
2.0000e-02	1.8230e+02	1.8230e+02	2.9215e-08
2.5000e-02	2.0570e+02	2.0570e+02	3.2965e-08
3.0000e-02	2.2690e+02	2.2690e+02	3.6362e-08
3.5000e-02	2.4650e+02	2.4650e+02	3.9503e-08
4.0000e-02	2.6480e+02	2.6480e+02	4.2436e-08
4.5000e-02	2.8210e+02	2.8210e+02	4.5208e-08
5.0000e-02	2.9840e+02	2.9840e+02	4.7821e-08
5.5000e-02	3.1390e+02	3.1390e+02	5.0304e-08
6.0000e-02	3.2870e+02	3.2870e+02	5.2676e-08
6.5000e-02	3.4290e+02	3.4290e+02	5.4952e-08
7.0000e-02	3.5650e+02	3.5650e+02	5.7131e-08
7.5000e-02	3.6960e+02	3.6960e+02	5.9231e-08
8.0000e-02	3.8230e+02	3.8230e+02	6.1266e-08
8.5000e-02	3.9450e+02	3.9450e+02	6.3221e-08
9.0000e-02	4.0630e+02	4.0630e+02	6.5112e-08
9.5000e-02	4.1780e+02	4.1780e+02	6.6955e-08
1.0000e-01	4.2890e+02	4.2890e+02	6.8734e-08
1.5000e-01	5.2490e+02	5.2490e+02	8.4119e-08
2.0000e-01	6.0050e+02	6.0050e+02	9.6234e-08
2.5000e-01	6.6170e+02	6.6170e+02	1.0604e-07
3.0000e-01	7.1180e+02	7.1180e+02	1.1407e-07
3.5000e-01	7.5270e+02	7.5270e+02	1.2063e-07
4.0000e-01	7.8610e+02	7.8610e+02	1.2598e-07
4.5000e-01	8.1310e+02	8.1310e+02	1.3030e-07
5.0000e-01	8.3450e+02	8.3450e+02	1.3373e-07
5.5000e-01	8.5130e+02	8.5130e+02	1.3643e-07
6.0000e-01	8.6390e+02	8.6390e+02	1.3845e-07
6.5000e-01	8.7310e+02	8.7310e+02	1.3992e-07
7.0000e-01	8.7940e+02	8.7940e+02	1.4093e-07
7.5000e-01	8.8310e+02	8.8310e+02	1.4152e-07
8.0000e-01	8.8460e+02	8.8460e+02	1.4176e-07
8.5000e-01	8.8440e+02	8.8440e+02	1.4173e-07
9.0000e-01	8.8260e+02	8.8260e+02	1.4144e-07
9.5000e-01	8.7960e+02	8.7960e+02	1.4096e-07
1.0000e+00	8.7560e+02	8.7560e+02	1.4032e-07
1.5000e+00	8.0950e+02	8.0950e+02	1.2973e-07
2.0000e+00	7.3690e+02	7.3690e+02	1.1809e-07
2.5000e+00	6.7320e+02	6.7320e+02	1.0788e-07
3.0000e+00	6.1900e+02	6.1900e+02	9.9199e-08
3.5000e+00	5.7290e+02	5.7290e+02	9.1811e-08
4.0000e+00	5.3340e+02	5.3340e+02	8.5481e-08
4.5000e+00	4.9930e+02	4.9930e+02	8.0016e-08
5.0000e+00	4.6970e+02	4.6970e+02	7.5272e-08
5.5000e+00	4.4360e+02	4.4360e+02	7.1090e-08
6.0000e+00	4.2050e+02	4.2050e+02	6.7388e-08
6.5000e+00	3.9990e+02	3.9990e+02	6.4087e-08
7.0000e+00	3.8140e+02	3.8140e+02	6.1122e-08
7.5000e+00	3.6470e+02	3.6470e+02	5.8446e-08
8.0000e+00	3.4960e+02	3.4960e+02	5.6026e-08
8.5000e+00	3.3870e+02	3.3870e+02	5.4279e-08
9.0000e+00	3.2780e+02	3.2780e+02	5.2532e-08
9.5000e+00	3.1690e+02	3.1690e+02	5.0785e-08
1.0000e+01	3.0640e+02	3.0640e+02	4.9103e-08
1.5000e+01	2.3290e+02	2.3290e+02	3.7324e-08
2.0000e+01	1.9030e+02	1.9030e+02	3.0497e-08
2.5000e+01	1.6220e+02	1.6220e+02	2.5994e-08
3.0000e+01	1.4200e+02	1.4200e+02	2.2756e-08
3.5000e+01	1.2670e+02	1.2670e+02	2.0304e-08
4.0000e+01	1.1470e+02	1.1470e+02	1.8381e-08
4.5000e+01	1.0500e+02	1.0500e+02	1.6827e-08
5.0000e+01	9.7010e+01	9.7010e+01	1.5546e-08
5.5000e+01	9.0250e+01	9.0250e+01	1.4463e-08
6.0000e+01	8.4470e+01	8.4470e+01	1.3537e-08
6.5000e+01	7.9460e+01	7.9460e+01	1.2734e-08
7.0000e+01	7.5080e+01	7.5080e+01	1.2032e-08
7.5000e+01	7.1210e+01	7.1210e+01	1.1412e-08
8.0000e+01	6.7770e+01	6.7770e+01	1.0861e-08
8.5000e+01	6.4680e+01	6.4680e+01	1.0365e-08
9.0000e+01	6.1890e+01	6.1890e+01	9.9183e-09
9.5000e+01	5.9370e+01	5.9370e+01	9.5144e-09
1.0000e+02	5.7060e+01	5.7060e+01	9.1442e-09
1.5000e+02	4.1730e+01	4.1730e+01	6.6875e-09
2.0000e+02	3.3491e+01	3.3491e+01	5.3671e-09
2.5000e+02	2.8276e+01	2.8276e+01	4.5314e-09
3.0000e+02	2.4669e+01	2.4669e+01	3.9533e-09
3.5000e+02	2.2013e+01	2.2013e+01	3.5277e-09
4.0000e+02	1.9973e+01	1.9973e+01	3.2008e-09
4.5000e+02	1.8358e+01	1.8358e+01	2.9420e-09
5.0000e+02	1.7046e+01	1.7046e+01	2.7317e-09
5.5000e+02	1.5958e+01	1.5958e+01	2.5573e-09
6.0000e+02	1.5041e+01	1.5041e+01	2.4104e-09
6.5000e+02	1.4258e+01	1.4258e+01	2.2850e-09
7.0000e+02	1.3582e+01	1.3582e+01	2.1767e-09
7.5000e+02	1.2992e+01	1.2992e+01	2.0821e-09
8.0000e+02	1.2473e+01	1.2473e+01	1.9989e-09
8.5000e+02	1.2013e+01	1.2013e+01	1.9251e-09
9.0000e+02	1.1602e+01	1.1602e+01	1.8592e-09
9.5000e+02	1.1233e+01	1.1233e+01	1.8001e-09
1.0000e+03	1.0900e+01	1.0900e+01	1.7467e-09
1.5000e+03	8.7767e+00	8.7767e+00	1.4065e-09
2.0000e+03	7.7249e+00	7.7249e+00	1.2380e-09
2.5000e+03	7.1133e+00	7.1133e+00	1.1399e-09
3.0000e+03	6.7241e+00	6.7241e+00	1.0776e-09
3.5000e+03	6.4621e+00	6.4621e+00	1.0356e-09
4.0000e+03	6.2774e+00	6.2774e+00	1.0060e-09
4.5000e+03	6.1449e+00	6.1449e+00	9.8476e-10
5.0000e+03	6.0485e+00	6.0485e+00	9.6931e-10
5.5000e+03	5.9778e+00	5.9778e+00	9.5798e-10
6.0000e+03	5.9259e+00	5.9259e+00	9.4967e-10
6.5000e+03	5.8881e+00	5.8881e+00	9.4361e-10
7.0000e+03	5.8610e+00	5.8610e+00	9.3927e-10
7.5000e+03	5.8422e+00	5.8422e+00	9.3625e-10
8.0000e+03	5.8299e+00	5.8299e+00	9.3427e-10
8.5000e+03	5.8226e+00	5.8226e+00	9.3311e-10
9.0000e+03	5.8194e+00	5.8194e+00	9.3260e-10
9.5000e+03	5.8195e+00	5.8195e+00	9.3261e-10
1.0000e+04	5.8222e+00	5.8222e+00	9.3304e-10
1.5000e+04	5.9195e+00	5.9195e+00	9.4864e-10
2.0000e+04	6.0511e+00	6.0511e+00	9.6972e-10
2.5000e+04	6.1775e+00	6.1775e+00	9.8999e-10
3.0000e+04	6.2923e+00	6.2923e+00	1.0084e-09
3.5000e+04	6.3954e+00	6.3954e+00	1.0249e-09
4.0000e+04	6.4881e+00	6.4881e+00	1.0398e-09
4.5000e+04	6.5720e+00	6.5720e+00	1.0532e-09
5.0000e+04	6.6483e+00	6.6483e+00	1.0654e-09
5.5000e+04	6.7181e+00	6.7181e+00	1.0766e-09
6.0000e+04	6.7825e+00	6.7825e+00	1.0869e-09
6.5000e+04	6.8420e+00	6.8420e+00	1.0965e-09
7.0000e+04	6.8974e+00	6.8974e+00	1.1054e-09
7.5000e+04	6.9491e+00	6.9491e+00	1.1136e-09
8.0000e+04	6.9976e+00	6.9976e+00	1.1214e-09
8.5000e+04	7.0432e+00	7.0432e+00	1.1287e-09
9.0000e+04	7.0863e+00	7.0863e+00	1.1356e-09
9.5000e+04	7.1270e+00	7.1270e+00	1.1422e-09
1.0000e+05	7.1657e+00	7.1657e+00	1.1483e-09
1.5000e+05	7.4705e+00	7.4705e+00	1.1972e-09
2.0000e+05	7.6845e+00	7.6845e+00	1.2315e-09
2.5000e+05	7.8423e+00	7.8423e+00	1.2568e-09
3.0000e+05	7.9687e+00	7.9687e+00	1.2770e-09
3.5000e+05	8.0739e+00	8.0739e+00	1.2939e-09
4.0000e+05	8.1638e+00	8.1638e+00	1.3083e-09
4.5000e+05	8.2420e+00	8.2420e+00	1.3208e-09
5.0000e+05	8.3113e+00	8.3113e+00	1.3319e-09
5.5000e+05	8.3733e+00	8.3733e+00	1.3419e-09
6.0000e+05	8.4293e+00	8.4293e+00	1.3509e-09
6.5000e+05	8.4805e+00	8.4805e+00	1.3591e-09
7.0000e+05	8.5275e+00	8.5275e+00	1.3666e-09
7.5000e+05	8.5709e+00	8.5709e+00	1.3735e-09
8.0000e+05	8.6112e+00	8.6112e+00	1.3800e-09
8.5000e+05	8.6488e+00	8.6488e+00	1.3860e-09
9.0000e+05	8.6841e+00	8.6841e+00	1.3917e-09
9.5000e+05	8.7172e+00	8.7172e+00	1.3970e-09
1.0000e+06	8.7485e+00	8.7485e+00	1.4020e-09
1.5000e+06	8.9897e+00	8.9897e+00	1.4406e-09
2.0000e+06	9.1542e+00	9.1542e+00	1.4670e-09
2.5000e+06	9.2780e+00	9.2780e+00	1.4869e-09
3.0000e+06	9.3767e+00	9.3767e+00	1.5027e-09
3.5000e+06	9.4583e+00	9.4583e+00	1.5157e-09
4.0000e+06	9.5276e+00	9.5276e+00	1.5269e-09
4.5000e+06	9.5876e+00	9.5876e+00	1.5365e-09
5.0000e+06	9.6404e+00	9.6404e+00	1.5449e-09
5.5000e+06	9.6875e+00	9.6875e+00	1.5525e-09
6.0000e+06	9.7299e+00	9.7299e+00	1.5593e-09
6.5000e+06	9.7684e+00	9.7684e+00	1.5654e-09
7.0000e+06	9.8036e+00	9.8036e+00	1.5711e-09
7.5000e+06	9.8360e+00	9.8360e+00	1.5763e-09
8.0000e+06	9.8659e+00	9.8659e+00	1.5811e-09
8.5000e+06	9.8938e+00	9.8938e+00	1.5855e-09
9.0000e+06	9.9198e+00	9.9198e+00	1.5897e-09
9.5000e+06	9.9441e+00	9.9441e+00	1.5936e-09
1.0000e+07	9.9670e+00	9.9670e+00	1.5973e-09
