2.5000e-02	1.3190e+02	1.3190e+02	2.1138e-08
3.0000e-02	1.4770e+02	1.4770e+02	2.3670e-08
3.5000e-02	1.6270e+02	1.6270e+02	2.6074e-08
4.0000e-02	1.7700e+02	1.7700e+02	2.8365e-08
4.5000e-02	1.9070e+02	1.9070e+02	3.0561e-08
5.0000e-02	2.0380e+02	2.0380e+02	3.2660e-08
5.5000e-02	2.1650e+02	2.1650e+02	3.4696e-08
6.0000e-02	2.2860e+02	2.2860e+02	3.6635e-08
6.5000e-02	2.4040e+02	2.4040e+02	3.8526e-08
7.0000e-02	2.5170e+02	2.5170e+02	4.0337e-08
7.5000e-02	2.6270e+02	2.6270e+02	4.2099e-08
8.0000e-02	2.7330e+02	2.7330e+02	4.3798e-08
8.5000e-02	2.8350e+02	2.8350e+02	4.5433e-08
9.0000e-02	2.9340e+02	2.9340e+02	4.7019e-08
9.5000e-02	3.0300e+02	3.0300e+02	4.8558e-08
1.0000e-01	3.1230e+02	3.1230e+02	5.0048e-08
1.5000e-01	3.8990e+02	3.8990e+02	6.2484e-08
2.0000e-01	4.4570e+02	4.4570e+02	7.1426e-08
2.5000e-01	4.8650e+02	4.8650e+02	7.7965e-08
3.0000e-01	5.1710e+02	5.1710e+02	8.2869e-08
3.5000e-01	5.4030e+02	5.4030e+02	8.6587e-08
4.0000e-01	5.5800e+02	5.5800e+02	8.9423e-08
4.5000e-01	5.7130e+02	5.7130e+02	9.1554e-08
5.0000e-01	5.8110e+02	5.8110e+02	9.3125e-08
5.5000e-01	5.8820e+02	5.8820e+02	9.4263e-08
6.0000e-01	5.9300e+02	5.9300e+02	9.5032e-08
6.5000e-01	5.9600e+02	5.9600e+02	9.5513e-08
7.0000e-01	5.9740e+02	5.9740e+02	9.5737e-08
7.5000e-01	5.9760e+02	5.9760e+02	9.5769e-08
8.0000e-01	5.9680e+02	5.9680e+02	9.5641e-08
8.5000e-01	5.9510e+02	5.9510e+02	9.5369e-08
9.0000e-01	5.9280e+02	5.9280e+02	9.5000e-08
9.5000e-01	5.8990e+02	5.8990e+02	9.4535e-08
1.0000e+00	5.8650e+02	5.8650e+02	9.3990e-08
1.5000e+00	5.4140e+02	5.4140e+02	8.6763e-08
2.0000e+00	4.9440e+02	4.9440e+02	7.9231e-08
2.5000e+00	4.5330e+02	4.5330e+02	7.2644e-08
3.0000e+00	4.1850e+02	4.1850e+02	6.7067e-08
3.5000e+00	3.8910e+02	3.8910e+02	6.2356e-08
4.0000e+00	3.6400e+02	3.6400e+02	5.8333e-08
4.5000e+00	3.4240e+02	3.4240e+02	5.4872e-08
5.0000e+00	3.2370e+02	3.2370e+02	5.1875e-08
5.5000e+00	3.0720e+02	3.0720e+02	4.9231e-08
6.0000e+00	2.9260e+02	2.9260e+02	4.6891e-08
6.5000e+00	2.7960e+02	2.7960e+02	4.4808e-08
7.0000e+00	2.6790e+02	2.6790e+02	4.2933e-08
7.5000e+00	2.5730e+02	2.5730e+02	4.1234e-08
8.0000e+00	2.4770e+02	2.4770e+02	3.9696e-08
8.5000e+00	2.4030e+02	2.4030e+02	3.8510e-08
9.0000e+00	2.3290e+02	2.3290e+02	3.7324e-08
9.5000e+00	2.2550e+02	2.2550e+02	3.6138e-08
1.0000e+01	2.1870e+02	2.1870e+02	3.5048e-08
1.5000e+01	1.7090e+02	1.7090e+02	2.7388e-08
2.0000e+01	1.4230e+02	1.4230e+02	2.2804e-08
2.5000e+01	1.2290e+02	1.2290e+02	1.9696e-08
3.0000e+01	1.0870e+02	1.0870e+02	1.7420e-08
3.5000e+01	9.7810e+01	9.7810e+01	1.5675e-08
4.0000e+01	8.9150e+01	8.9150e+01	1.4287e-08
4.5000e+01	8.2080e+01	8.2080e+01	1.3154e-08
5.0000e+01	7.6180e+01	7.6180e+01	1.2208e-08
5.5000e+01	7.1170e+01	7.1170e+01	1.1405e-08
6.0000e+01	6.6860e+01	6.6860e+01	1.0715e-08
6.5000e+01	6.3110e+01	6.3110e+01	1.0114e-08
7.0000e+01	5.9800e+01	5.9800e+01	9.5833e-09
7.5000e+01	5.6870e+01	5.6870e+01	9.1138e-09
8.0000e+01	5.4250e+01	5.4250e+01	8.6939e-09
8.5000e+01	5.1890e+01	5.1890e+01	8.3157e-09
9.0000e+01	4.9760e+01	4.9760e+01	7.9744e-09
9.5000e+01	4.7820e+01	4.7820e+01	7.6635e-09
1.0000e+02	4.6040e+01	4.6040e+01	7.3782e-09
1.5000e+02	3.4080e+01	3.4080e+01	5.4615e-09
2.0000e+02	2.7553e+01	2.7553e+01	4.4155e-09
2.5000e+02	2.3376e+01	2.3376e+01	3.7462e-09
3.0000e+02	2.0455e+01	2.0455e+01	3.2780e-09
3.5000e+02	1.8294e+01	1.8294e+01	2.9317e-09
4.0000e+02	1.6630e+01	1.6630e+01	2.6650e-09
4.5000e+02	1.5306e+01	1.5306e+01	2.4529e-09
5.0000e+02	1.4228e+01	1.4228e+01	2.2801e-09
5.5000e+02	1.3336e+01	1.3336e+01	2.1371e-09
6.0000e+02	1.2583e+01	1.2583e+01	2.0164e-09
6.5000e+02	1.1939e+01	1.1939e+01	1.9133e-09
7.0000e+02	1.1382e+01	1.1382e+01	1.8241e-09
7.5000e+02	1.0896e+01	1.0896e+01	1.7462e-09
8.0000e+02	1.0468e+01	1.0468e+01	1.6775e-09
8.5000e+02	1.0088e+01	1.0088e+01	1.6166e-09
9.0000e+02	9.7482e+00	9.7482e+00	1.5622e-09
9.5000e+02	9.4432e+00	9.4432e+00	1.5133e-09
1.0000e+03	9.1678e+00	9.1678e+00	1.4692e-09
1.5000e+03	7.4097e+00	7.4097e+00	1.1875e-09
2.0000e+03	6.5372e+00	6.5372e+00	1.0476e-09
2.5000e+03	6.0299e+00	6.0299e+00	9.6633e-10
3.0000e+03	5.7101e+00	5.7101e+00	9.1507e-10
3.5000e+03	5.4958e+00	5.4958e+00	8.8074e-10
4.0000e+03	5.3471e+00	5.3471e+00	8.5691e-10
4.5000e+03	5.2416e+00	5.2416e+00	8.4000e-10
5.0000e+03	5.1656e+00	5.1656e+00	8.2782e-10
5.5000e+03	5.1115e+00	5.1115e+00	8.1915e-10
6.0000e+03	5.0731e+00	5.0731e+00	8.1299e-10
6.5000e+03	5.0460e+00	5.0460e+00	8.0866e-10
7.0000e+03	5.0275e+00	5.0275e+00	8.0570e-10
7.5000e+03	5.0157e+00	5.0157e+00	8.0380e-10
8.0000e+03	5.0091e+00	5.0091e+00	8.0273e-10
8.5000e+03	5.0064e+00	5.0064e+00	8.0232e-10
9.0000e+03	5.0070e+00	5.0070e+00	8.0241e-10
9.5000e+03	5.0102e+00	5.0102e+00	8.0292e-10
1.0000e+04	5.0154e+00	5.0154e+00	8.0375e-10
1.5000e+04	5.1201e+00	5.1201e+00	8.2054e-10
2.0000e+04	5.2465e+00	5.2465e+00	8.4078e-10
2.5000e+04	5.3645e+00	5.3645e+00	8.5969e-10
3.0000e+04	5.4700e+00	5.4700e+00	8.7660e-10
3.5000e+04	5.5639e+00	5.5639e+00	8.9165e-10
4.0000e+04	5.6478e+00	5.6478e+00	9.0510e-10
4.5000e+04	5.7233e+00	5.7233e+00	9.1719e-10
5.0000e+04	5.7916e+00	5.7916e+00	9.2814e-10
5.5000e+04	5.8539e+00	5.8539e+00	9.3813e-10
6.0000e+04	5.9111e+00	5.9111e+00	9.4730e-10
6.5000e+04	5.9639e+00	5.9639e+00	9.5575e-10
7.0000e+04	6.0128e+00	6.0128e+00	9.6359e-10
7.5000e+04	6.0584e+00	6.0584e+00	9.7090e-10
8.0000e+04	6.1010e+00	6.1010e+00	9.7773e-10
8.5000e+04	6.1410e+00	6.1410e+00	9.8414e-10
9.0000e+04	6.1787e+00	6.1787e+00	9.9018e-10
9.5000e+04	6.2143e+00	6.2143e+00	9.9588e-10
1.0000e+05	6.2480e+00	6.2480e+00	1.0013e-09
1.5000e+05	6.5113e+00	6.5113e+00	1.0435e-09
2.0000e+05	6.6938e+00	6.6938e+00	1.0727e-09
2.5000e+05	6.8325e+00	6.8325e+00	1.0950e-09
3.0000e+05	6.9439e+00	6.9439e+00	1.1128e-09
3.5000e+05	7.0366e+00	7.0366e+00	1.1277e-09
4.0000e+05	7.1158e+00	7.1158e+00	1.1403e-09
4.5000e+05	7.1848e+00	7.1848e+00	1.1514e-09
5.0000e+05	7.2459e+00	7.2459e+00	1.1612e-09
5.5000e+05	7.3006e+00	7.3006e+00	1.1700e-09
6.0000e+05	7.3501e+00	7.3501e+00	1.1779e-09
6.5000e+05	7.3953e+00	7.3953e+00	1.1851e-09
7.0000e+05	7.4368e+00	7.4368e+00	1.1918e-09
7.5000e+05	7.4751e+00	7.4751e+00	1.1979e-09
8.0000e+05	7.5107e+00	7.5107e+00	1.2036e-09
8.5000e+05	7.5440e+00	7.5440e+00	1.2090e-09
9.0000e+05	7.5751e+00	7.5751e+00	1.2140e-09
9.5000e+05	7.6045e+00	7.6045e+00	1.2187e-09
1.0000e+06	7.6321e+00	7.6321e+00	1.2231e-09
1.5000e+06	7.8455e+00	7.8455e+00	1.2573e-09
2.0000e+06	7.9913e+00	7.9913e+00	1.2807e-09
2.5000e+06	8.1012e+00	8.1012e+00	1.2983e-09
3.0000e+06	8.1888e+00	8.1888e+00	1.3123e-09
3.5000e+06	8.2614e+00	8.2614e+00	1.3239e-09
4.0000e+06	8.3231e+00	8.3231e+00	1.3338e-09
4.5000e+06	8.3766e+00	8.3766e+00	1.3424e-09
5.0000e+06	8.4239e+00	8.4239e+00	1.3500e-09
5.5000e+06	8.4660e+00	8.4660e+00	1.3567e-09
6.0000e+06	8.5040e+00	8.5040e+00	1.3628e-09
6.5000e+06	8.5386e+00	8.5386e+00	1.3684e-09
7.0000e+06	8.5702e+00	8.5702e+00	1.3734e-09
7.5000e+06	8.5994e+00	8.5994e+00	1.3781e-09
8.0000e+06	8.6265e+00	8.6265e+00	1.3824e-09
8.5000e+06	8.6516e+00	8.6516e+00	1.3865e-09
9.0000e+06	8.6752e+00	8.6752e+00	1.3902e-09
9.5000e+06	8.6972e+00	8.6972e+00	1.3938e-09
1.0000e+07	8.7180e+00	8.7180e+00	1.3971e-09
