4.0000e-02	1.8970e+02	1.8970e+02	3.0401e-08
4.5000e-02	2.0410e+02	2.0410e+02	3.2708e-08
5.0000e-02	2.1790e+02	2.1790e+02	3.4920e-08
5.5000e-02	2.3130e+02	2.3130e+02	3.7067e-08
6.0000e-02	2.4410e+02	2.4410e+02	3.9119e-08
6.5000e-02	2.5650e+02	2.5650e+02	4.1106e-08
7.0000e-02	2.6850e+02	2.6850e+02	4.3029e-08
7.5000e-02	2.8010e+02	2.8010e+02	4.4888e-08
8.0000e-02	2.9130e+02	2.9130e+02	4.6683e-08
8.5000e-02	3.0220e+02	3.0220e+02	4.8429e-08
9.0000e-02	3.1260e+02	3.1260e+02	5.0096e-08
9.5000e-02	3.2280e+02	3.2280e+02	5.1731e-08
1.0000e-01	3.3260e+02	3.3260e+02	5.3301e-08
1.5000e-01	4.1400e+02	4.1400e+02	6.6346e-08
2.0000e-01	4.7120e+02	4.7120e+02	7.5513e-08
2.5000e-01	5.1190e+02	5.1190e+02	8.2035e-08
3.0000e-01	5.4160e+02	5.4160e+02	8.6795e-08
3.5000e-01	5.6370e+02	5.6370e+02	9.0337e-08
4.0000e-01	5.8040e+02	5.8040e+02	9.3013e-08
4.5000e-01	5.9310e+02	5.9310e+02	9.5048e-08
5.0000e-01	6.0270e+02	6.0270e+02	9.6587e-08
5.5000e-01	6.0980e+02	6.0980e+02	9.7724e-08
6.0000e-01	6.1490e+02	6.1490e+02	9.8542e-08
6.5000e-01	6.1830e+02	6.1830e+02	9.9087e-08
7.0000e-01	6.2040e+02	6.2040e+02	9.9423e-08
7.5000e-01	6.2130e+02	6.2130e+02	9.9567e-08
8.0000e-01	6.2130e+02	6.2130e+02	9.9567e-08
8.5000e-01	6.2050e+02	6.2050e+02	9.9439e-08
9.0000e-01	6.1910e+02	6.1910e+02	9.9215e-08
9.5000e-01	6.1700e+02	6.1700e+02	9.8878e-08
1.0000e+00	6.1450e+02	6.1450e+02	9.8478e-08
1.5000e+00	5.7600e+02	5.7600e+02	9.2308e-08
2.0000e+00	5.3160e+02	5.3160e+02	8.5192e-08
2.5000e+00	4.9050e+02	4.9050e+02	7.8606e-08
3.0000e+00	4.5440e+02	4.5440e+02	7.2821e-08
3.5000e+00	4.2310e+02	4.2310e+02	6.7804e-08
4.0000e+00	3.9580e+02	3.9580e+02	6.3429e-08
4.5000e+00	3.7200e+02	3.7200e+02	5.9615e-08
5.0000e+00	3.5110e+02	3.5110e+02	5.6266e-08
5.5000e+00	3.3260e+02	3.3260e+02	5.3301e-08
6.0000e+00	3.1610e+02	3.1610e+02	5.0657e-08
6.5000e+00	3.0130e+02	3.0130e+02	4.8285e-08
7.0000e+00	2.8800e+02	2.8800e+02	4.6154e-08
7.5000e+00	2.7590e+02	2.7590e+02	4.4215e-08
8.0000e+00	2.6500e+02	2.6500e+02	4.2468e-08
8.5000e+00	2.5680e+02	2.5680e+02	4.1154e-08
9.0000e+00	2.4860e+02	2.4860e+02	3.9840e-08
9.5000e+00	2.4050e+02	2.4050e+02	3.8542e-08
1.0000e+01	2.3310e+02	2.3310e+02	3.7356e-08
1.5000e+01	1.8110e+02	1.8110e+02	2.9022e-08
2.0000e+01	1.5010e+02	1.5010e+02	2.4054e-08
2.5000e+01	1.2930e+02	1.2930e+02	2.0721e-08
3.0000e+01	1.1410e+02	1.1410e+02	1.8285e-08
3.5000e+01	1.0250e+02	1.0250e+02	1.6426e-08
4.0000e+01	9.3300e+01	9.3300e+01	1.4952e-08
4.5000e+01	8.5800e+01	8.5800e+01	1.3750e-08
5.0000e+01	7.9550e+01	7.9550e+01	1.2748e-08
5.5000e+01	7.4260e+01	7.4260e+01	1.1901e-08
6.0000e+01	6.9710e+01	6.9710e+01	1.1171e-08
6.5000e+01	6.5750e+01	6.5750e+01	1.0537e-08
7.0000e+01	6.2270e+01	6.2270e+01	9.9792e-09
7.5000e+01	5.9190e+01	5.9190e+01	9.4856e-09
8.0000e+01	5.6440e+01	5.6440e+01	9.0449e-09
8.5000e+01	5.3960e+01	5.3960e+01	8.6474e-09
9.0000e+01	5.1730e+01	5.1730e+01	8.2901e-09
9.5000e+01	4.9690e+01	4.9690e+01	7.9631e-09
1.0000e+02	4.7830e+01	4.7830e+01	7.6651e-09
1.5000e+02	3.5330e+01	3.5330e+01	5.6619e-09
2.0000e+02	2.8578e+01	2.8578e+01	4.5799e-09
2.5000e+02	2.4264e+01	2.4264e+01	3.8884e-09
3.0000e+02	2.1247e+01	2.1247e+01	3.4050e-09
3.5000e+02	1.9014e+01	1.9014e+01	3.0471e-09
4.0000e+02	1.7292e+01	1.7292e+01	2.7711e-09
4.5000e+02	1.5923e+01	1.5923e+01	2.5518e-09
5.0000e+02	1.4805e+01	1.4805e+01	2.3725e-09
5.5000e+02	1.3872e+01	1.3872e+01	2.2231e-09
6.0000e+02	1.3086e+01	1.3086e+01	2.0972e-09
6.5000e+02	1.2414e+01	1.2414e+01	1.9895e-09
7.0000e+02	1.1833e+01	1.1833e+01	1.8964e-09
7.5000e+02	1.1326e+01	1.1326e+01	1.8151e-09
8.0000e+02	1.0879e+01	1.0879e+01	1.7435e-09
8.5000e+02	1.0483e+01	1.0483e+01	1.6800e-09
9.0000e+02	1.0129e+01	1.0129e+01	1.6233e-09
9.5000e+02	9.8111e+00	9.8111e+00	1.5723e-09
1.0000e+03	9.5239e+00	9.5239e+00	1.5263e-09
1.5000e+03	7.6918e+00	7.6918e+00	1.2327e-09
2.0000e+03	6.7811e+00	6.7811e+00	1.0867e-09
2.5000e+03	6.2513e+00	6.2513e+00	1.0018e-09
3.0000e+03	5.9147e+00	5.9147e+00	9.4787e-10
3.5000e+03	5.6888e+00	5.6888e+00	9.1167e-10
4.0000e+03	5.5316e+00	5.5316e+00	8.8647e-10
4.5000e+03	5.4196e+00	5.4196e+00	8.6853e-10
5.0000e+03	5.3386e+00	5.3386e+00	8.5555e-10
5.5000e+03	5.2807e+00	5.2807e+00	8.4627e-10
6.0000e+03	5.2393e+00	5.2393e+00	8.3964e-10
6.5000e+03	5.2098e+00	5.2098e+00	8.3491e-10
7.0000e+03	5.1893e+00	5.1893e+00	8.3163e-10
7.5000e+03	5.1758e+00	5.1758e+00	8.2946e-10
8.0000e+03	5.1677e+00	5.1677e+00	8.2816e-10
8.5000e+03	5.1639e+00	5.1639e+00	8.2755e-10
9.0000e+03	5.1635e+00	5.1635e+00	8.2748e-10
9.5000e+03	5.1658e+00	5.1658e+00	8.2784e-10
1.0000e+04	5.1702e+00	5.1702e+00	8.2855e-10
1.5000e+04	5.2709e+00	5.2709e+00	8.4470e-10
2.0000e+04	5.3961e+00	5.3961e+00	8.6476e-10
2.5000e+04	5.5138e+00	5.5138e+00	8.8363e-10
3.0000e+04	5.6195e+00	5.6195e+00	9.0055e-10
3.5000e+04	5.7136e+00	5.7136e+00	9.1564e-10
4.0000e+04	5.7978e+00	5.7978e+00	9.2914e-10
4.5000e+04	5.8736e+00	5.8736e+00	9.4128e-10
5.0000e+04	5.9423e+00	5.9423e+00	9.5229e-10
5.5000e+04	6.0050e+00	6.0050e+00	9.6234e-10
6.0000e+04	6.0625e+00	6.0625e+00	9.7156e-10
6.5000e+04	6.1156e+00	6.1156e+00	9.8007e-10
7.0000e+04	6.1649e+00	6.1649e+00	9.8796e-10
7.5000e+04	6.2108e+00	6.2108e+00	9.9532e-10
8.0000e+04	6.2537e+00	6.2537e+00	1.0022e-09
8.5000e+04	6.2940e+00	6.2940e+00	1.0087e-09
9.0000e+04	6.3320e+00	6.3320e+00	1.0147e-09
9.5000e+04	6.3678e+00	6.3678e+00	1.0205e-09
1.0000e+05	6.4018e+00	6.4018e+00	1.0259e-09
1.5000e+05	6.6674e+00	6.6674e+00	1.0685e-09
2.0000e+05	6.8518e+00	6.8518e+00	1.0981e-09
2.5000e+05	6.9921e+00	6.9921e+00	1.1205e-09
3.0000e+05	7.1048e+00	7.1048e+00	1.1386e-09
3.5000e+05	7.1987e+00	7.1987e+00	1.1536e-09
4.0000e+05	7.2790e+00	7.2790e+00	1.1665e-09
4.5000e+05	7.3490e+00	7.3490e+00	1.1777e-09
5.0000e+05	7.4110e+00	7.4110e+00	1.1877e-09
5.5000e+05	7.4666e+00	7.4666e+00	1.1966e-09
6.0000e+05	7.5169e+00	7.5169e+00	1.2046e-09
6.5000e+05	7.5628e+00	7.5628e+00	1.2120e-09
7.0000e+05	7.6050e+00	7.6050e+00	1.2187e-09
7.5000e+05	7.6440e+00	7.6440e+00	1.2250e-09
8.0000e+05	7.6802e+00	7.6802e+00	1.2308e-09
8.5000e+05	7.7141e+00	7.7141e+00	1.2362e-09
9.0000e+05	7.7458e+00	7.7458e+00	1.2413e-09
9.5000e+05	7.7757e+00	7.7757e+00	1.2461e-09
1.0000e+06	7.8039e+00	7.8039e+00	1.2506e-09
1.5000e+06	8.0216e+00	8.0216e+00	1.2855e-09
2.0000e+06	8.1706e+00	8.1706e+00	1.3094e-09
2.5000e+06	8.2829e+00	8.2829e+00	1.3274e-09
3.0000e+06	8.3726e+00	8.3726e+00	1.3418e-09
3.5000e+06	8.4469e+00	8.4469e+00	1.3537e-09
4.0000e+06	8.5101e+00	8.5101e+00	1.3638e-09
4.5000e+06	8.5649e+00	8.5649e+00	1.3726e-09
5.0000e+06	8.6133e+00	8.6133e+00	1.3803e-09
5.5000e+06	8.6564e+00	8.6564e+00	1.3872e-09
6.0000e+06	8.6952e+00	8.6952e+00	1.3935e-09
6.5000e+06	8.7306e+00	8.7306e+00	1.3991e-09
7.0000e+06	8.7629e+00	8.7629e+00	1.4043e-09
7.5000e+06	8.7927e+00	8.7927e+00	1.4091e-09
8.0000e+06	8.8203e+00	8.8203e+00	1.4135e-09
8.5000e+06	8.8459e+00	8.8459e+00	1.4176e-09
9.0000e+06	8.8699e+00	8.8699e+00	1.4215e-09
9.5000e+06	8.8924e+00	8.8924e+00	1.4251e-09
1.0000e+07	8.9136e+00	8.9136e+00	1.4285e-09
