1.5000e-01	4.5430e+02	4.5430e+02	7.2804e-08
2.0000e-01	5.1230e+02	5.1230e+02	8.2099e-08
2.5000e-01	5.5500e+02	5.5500e+02	8.8942e-08
3.0000e-01	5.8760e+02	5.8760e+02	9.4167e-08
3.5000e-01	6.1290e+02	6.1290e+02	9.8221e-08
4.0000e-01	6.3240e+02	6.3240e+02	1.0135e-07
4.5000e-01	6.4730e+02	6.4730e+02	1.0373e-07
5.0000e-01	6.5860e+02	6.5860e+02	1.0554e-07
5.5000e-01	6.6680e+02	6.6680e+02	1.0686e-07
6.0000e-01	6.7240e+02	6.7240e+02	1.0776e-07
6.5000e-01	6.7600e+02	6.7600e+02	1.0833e-07
7.0000e-01	6.7790e+02	6.7790e+02	1.0864e-07
7.5000e-01	6.7840e+02	6.7840e+02	1.0872e-07
8.0000e-01	6.7770e+02	6.7770e+02	1.0861e-07
8.5000e-01	6.7600e+02	6.7600e+02	1.0833e-07
9.0000e-01	6.7350e+02	6.7350e+02	1.0793e-07
9.5000e-01	6.7040e+02	6.7040e+02	1.0744e-07
1.0000e+00	6.6680e+02	6.6680e+02	1.0686e-07
1.5000e+00	6.1710e+02	6.1710e+02	9.8894e-08
2.0000e+00	5.6460e+02	5.6460e+02	9.0481e-08
2.5000e+00	5.1840e+02	5.1840e+02	8.3077e-08
3.0000e+00	4.7920e+02	4.7920e+02	7.6795e-08
3.5000e+00	4.4600e+02	4.4600e+02	7.1474e-08
4.0000e+00	4.1750e+02	4.1750e+02	6.6907e-08
4.5000e+00	3.9300e+02	3.9300e+02	6.2981e-08
5.0000e+00	3.7170e+02	3.7170e+02	5.9567e-08
5.5000e+00	3.5300e+02	3.5300e+02	5.6571e-08
6.0000e+00	3.3640e+02	3.3640e+02	5.3910e-08
6.5000e+00	3.2150e+02	3.2150e+02	5.1522e-08
7.0000e+00	3.0820e+02	3.0820e+02	4.9391e-08
7.5000e+00	2.9620e+02	2.9620e+02	4.7468e-08
8.0000e+00	2.8520e+02	2.8520e+02	4.5705e-08
8.5000e+00	2.7620e+02	2.7620e+02	4.4263e-08
9.0000e+00	2.6710e+02	2.6710e+02	4.2804e-08
9.5000e+00	2.5810e+02	2.5810e+02	4.1362e-08
1.0000e+01	2.5000e+02	2.5000e+02	4.0064e-08
1.5000e+01	1.9360e+02	1.9360e+02	3.1026e-08
2.0000e+01	1.6010e+02	1.6010e+02	2.5657e-08
2.5000e+01	1.3760e+02	1.3760e+02	2.2051e-08
3.0000e+01	1.2120e+02	1.2120e+02	1.9423e-08
3.5000e+01	1.0880e+02	1.0880e+02	1.7436e-08
4.0000e+01	9.8890e+01	9.8890e+01	1.5848e-08
4.5000e+01	9.0850e+01	9.0850e+01	1.4559e-08
5.0000e+01	8.4160e+01	8.4160e+01	1.3487e-08
5.5000e+01	7.8500e+01	7.8500e+01	1.2580e-08
6.0000e+01	7.3640e+01	7.3640e+01	1.1801e-08
6.5000e+01	6.9420e+01	6.9420e+01	1.1125e-08
7.0000e+01	6.5720e+01	6.5720e+01	1.0532e-08
7.5000e+01	6.2430e+01	6.2430e+01	1.0005e-08
8.0000e+01	5.9500e+01	5.9500e+01	9.5353e-09
8.5000e+01	5.6870e+01	5.6870e+01	9.1138e-09
9.0000e+01	5.4490e+01	5.4490e+01	8.7324e-09
9.5000e+01	5.2320e+01	5.2320e+01	8.3846e-09
1.0000e+02	5.0350e+01	5.0350e+01	8.0689e-09
1.5000e+02	3.7110e+01	3.7110e+01	5.9471e-09
2.0000e+02	2.9944e+01	2.9944e+01	4.7988e-09
2.5000e+02	2.5377e+01	2.5377e+01	4.0669e-09
3.0000e+02	2.2195e+01	2.2195e+01	3.5570e-09
3.5000e+02	1.9846e+01	1.9846e+01	3.1805e-09
4.0000e+02	1.8035e+01	1.8035e+01	2.8902e-09
4.5000e+02	1.6598e+01	1.6598e+01	2.6599e-09
5.0000e+02	1.5426e+01	1.5426e+01	2.4721e-09
5.5000e+02	1.4452e+01	1.4452e+01	2.3161e-09
6.0000e+02	1.3631e+01	1.3631e+01	2.1845e-09
6.5000e+02	1.2930e+01	1.2930e+01	2.0721e-09
7.0000e+02	1.2323e+01	1.2323e+01	1.9749e-09
7.5000e+02	1.1794e+01	1.1794e+01	1.8900e-09
8.0000e+02	1.1328e+01	1.1328e+01	1.8153e-09
8.5000e+02	1.0914e+01	1.0914e+01	1.7490e-09
9.0000e+02	1.0545e+01	1.0545e+01	1.6898e-09
9.5000e+02	1.0213e+01	1.0213e+01	1.6367e-09
1.0000e+03	9.9133e+00	9.9133e+00	1.5887e-09
1.5000e+03	8.0026e+00	8.0026e+00	1.2825e-09
2.0000e+03	7.0553e+00	7.0553e+00	1.1307e-09
2.5000e+03	6.5049e+00	6.5049e+00	1.0425e-09
3.0000e+03	6.1555e+00	6.1555e+00	9.8646e-10
3.5000e+03	5.9212e+00	5.9212e+00	9.4891e-10
4.0000e+03	5.7577e+00	5.7577e+00	9.2272e-10
4.5000e+03	5.6415e+00	5.6415e+00	9.0408e-10
5.0000e+03	5.5574e+00	5.5574e+00	8.9061e-10
5.5000e+03	5.4962e+00	5.4962e+00	8.8080e-10
6.0000e+03	5.4517e+00	5.4517e+00	8.7367e-10
6.5000e+03	5.4197e+00	5.4197e+00	8.6854e-10
7.0000e+03	5.3972e+00	5.3972e+00	8.6494e-10
7.5000e+03	5.3821e+00	5.3821e+00	8.6251e-10
8.0000e+03	5.3726e+00	5.3726e+00	8.6100e-10
8.5000e+03	5.3677e+00	5.3677e+00	8.6021e-10
9.0000e+03	5.3663e+00	5.3663e+00	8.5999e-10
9.5000e+03	5.3678e+00	5.3678e+00	8.6022e-10
1.0000e+04	5.3716e+00	5.3716e+00	8.6083e-10
1.5000e+04	5.4695e+00	5.4695e+00	8.7652e-10
2.0000e+04	5.5946e+00	5.5946e+00	8.9657e-10
2.5000e+04	5.7129e+00	5.7129e+00	9.1553e-10
3.0000e+04	5.8193e+00	5.8193e+00	9.3259e-10
3.5000e+04	5.9143e+00	5.9143e+00	9.4780e-10
4.0000e+04	5.9993e+00	5.9993e+00	9.6142e-10
4.5000e+04	6.0758e+00	6.0758e+00	9.7369e-10
5.0000e+04	6.1452e+00	6.1452e+00	9.8481e-10
5.5000e+04	6.2085e+00	6.2085e+00	9.9495e-10
6.0000e+04	6.2666e+00	6.2666e+00	1.0043e-09
6.5000e+04	6.3203e+00	6.3203e+00	1.0129e-09
7.0000e+04	6.3701e+00	6.3701e+00	1.0208e-09
7.5000e+04	6.4164e+00	6.4164e+00	1.0283e-09
8.0000e+04	6.4598e+00	6.4598e+00	1.0352e-09
8.5000e+04	6.5006e+00	6.5006e+00	1.0418e-09
9.0000e+04	6.5389e+00	6.5389e+00	1.0479e-09
9.5000e+04	6.5752e+00	6.5752e+00	1.0537e-09
1.0000e+05	6.6095e+00	6.6095e+00	1.0592e-09
1.5000e+05	6.8781e+00	6.8781e+00	1.1023e-09
2.0000e+05	7.0646e+00	7.0646e+00	1.1321e-09
2.5000e+05	7.2066e+00	7.2066e+00	1.1549e-09
3.0000e+05	7.3207e+00	7.3207e+00	1.1732e-09
3.5000e+05	7.4158e+00	7.4158e+00	1.1884e-09
4.0000e+05	7.4972e+00	7.4972e+00	1.2015e-09
4.5000e+05	7.5681e+00	7.5681e+00	1.2128e-09
5.0000e+05	7.6310e+00	7.6310e+00	1.2229e-09
5.5000e+05	7.6874e+00	7.6874e+00	1.2320e-09
6.0000e+05	7.7384e+00	7.7384e+00	1.2401e-09
6.5000e+05	7.7850e+00	7.7850e+00	1.2476e-09
7.0000e+05	7.8279e+00	7.8279e+00	1.2545e-09
7.5000e+05	7.8675e+00	7.8675e+00	1.2608e-09
8.0000e+05	7.9043e+00	7.9043e+00	1.2667e-09
8.5000e+05	7.9387e+00	7.9387e+00	1.2722e-09
9.0000e+05	7.9710e+00	7.9710e+00	1.2774e-09
9.5000e+05	8.0013e+00	8.0013e+00	1.2823e-09
1.0000e+06	8.0300e+00	8.0300e+00	1.2869e-09
1.5000e+06	8.2516e+00	8.2516e+00	1.3224e-09
2.0000e+06	8.4035e+00	8.4035e+00	1.3467e-09
2.5000e+06	8.5183e+00	8.5183e+00	1.3651e-09
3.0000e+06	8.6099e+00	8.6099e+00	1.3798e-09
3.5000e+06	8.6859e+00	8.6859e+00	1.3920e-09
4.0000e+06	8.7506e+00	8.7506e+00	1.4023e-09
4.5000e+06	8.8067e+00	8.8067e+00	1.4113e-09
5.0000e+06	8.8563e+00	8.8563e+00	1.4193e-09
5.5000e+06	8.9005e+00	8.9005e+00	1.4264e-09
6.0000e+06	8.9404e+00	8.9404e+00	1.4327e-09
6.5000e+06	8.9766e+00	8.9766e+00	1.4386e-09
7.0000e+06	9.0098e+00	9.0098e+00	1.4439e-09
7.5000e+06	9.0405e+00	9.0405e+00	1.4488e-09
8.0000e+06	9.0688e+00	9.0688e+00	1.4533e-09
8.5000e+06	9.0952e+00	9.0952e+00	1.4576e-09
9.0000e+06	9.1199e+00	9.1199e+00	1.4615e-09
9.5000e+06	9.1430e+00	9.1430e+00	1.4652e-09
1.0000e+07	9.1648e+00	9.1648e+00	1.4687e-09
