2.0000e+05	6.7977e+00	6.7977e+00	1.0894e-09
2.5000e+05	6.9388e+00	6.9388e+00	1.1120e-09
3.0000e+05	7.0521e+00	7.0521e+00	1.1301e-09
3.5000e+05	7.1463e+00	7.1463e+00	1.1452e-09
4.0000e+05	7.2268e+00	7.2268e+00	1.1581e-09
4.5000e+05	7.2970e+00	7.2970e+00	1.1694e-09
5.0000e+05	7.3591e+00	7.3591e+00	1.1793e-09
5.5000e+05	7.4147e+00	7.4147e+00	1.1882e-09
6.0000e+05	7.4650e+00	7.4650e+00	1.1963e-09
6.5000e+05	7.5108e+00	7.5108e+00	1.2037e-09
7.0000e+05	7.5530e+00	7.5530e+00	1.2104e-09
7.5000e+05	7.5919e+00	7.5919e+00	1.2167e-09
8.0000e+05	7.6281e+00	7.6281e+00	1.2225e-09
8.5000e+05	7.6619e+00	7.6619e+00	1.2279e-09
9.0000e+05	7.6935e+00	7.6935e+00	1.2329e-09
9.5000e+05	7.7233e+00	7.7233e+00	1.2377e-09
1.0000e+06	7.7513e+00	7.7513e+00	1.2422e-09
1.5000e+06	7.9679e+00	7.9679e+00	1.2769e-09
2.0000e+06	8.1159e+00	8.1159e+00	1.3006e-09
2.5000e+06	8.2273e+00	8.2273e+00	1.3185e-09
3.0000e+06	8.3161e+00	8.3161e+00	1.3327e-09
3.5000e+06	8.3896e+00	8.3896e+00	1.3445e-09
4.0000e+06	8.4522e+00	8.4522e+00	1.3545e-09
4.5000e+06	8.5065e+00	8.5065e+00	1.3632e-09
5.0000e+06	8.5543e+00	8.5543e+00	1.3709e-09
5.5000e+06	8.5970e+00	8.5970e+00	1.3777e-09
6.0000e+06	8.6355e+00	8.6355e+00	1.3839e-09
6.5000e+06	8.6706e+00	8.6706e+00	1.3895e-09
7.0000e+06	8.7027e+00	8.7027e+00	1.3947e-09
7.5000e+06	8.7322e+00	8.7322e+00	1.3994e-09
8.0000e+06	8.7596e+00	8.7596e+00	1.4038e-09
8.5000e+06	8.7852e+00	8.7852e+00	1.4079e-09
9.0000e+06	8.8090e+00	8.8090e+00	1.4117e-09
9.5000e+06	8.8314e+00	8.8314e+00	1.4153e-09
1.0000e+07	8.8525e+00	8.8525e+00	1.4187e-09
