2.5000e-03	6.4430e+01	6.4430e+01	1.0325e-08
3.0000e-03	7.0580e+01	7.0580e+01	1.1311e-08
3.5000e-03	7.6240e+01	7.6240e+01	1.2218e-08
4.0000e-03	8.1500e+01	8.1500e+01	1.3061e-08
4.5000e-03	8.6440e+01	8.6440e+01	1.3853e-08
5.0000e-03	9.1120e+01	9.1120e+01	1.4603e-08
5.5000e-03	9.5570e+01	9.5570e+01	1.5316e-08
6.0000e-03	9.9820e+01	9.9820e+01	1.5997e-08
6.5000e-03	1.0390e+02	1.0390e+02	1.6651e-08
7.0000e-03	1.0780e+02	1.0780e+02	1.7276e-08
7.5000e-03	1.1160e+02	1.1160e+02	1.7885e-08
8.0000e-03	1.1530e+02	1.1530e+02	1.8478e-08
8.5000e-03	1.1920e+02	1.1920e+02	1.9103e-08
9.0000e-03	1.2310e+02	1.2310e+02	1.9728e-08
9.5000e-03	1.2690e+02	1.2690e+02	2.0337e-08
1.0000e-02	1.3070e+02	1.3070e+02	2.0946e-08
1.5000e-02	1.6580e+02	1.6580e+02	2.6571e-08
2.0000e-02	1.9760e+02	1.9760e+02	3.1667e-08
2.5000e-02	2.2720e+02	2.2720e+02	3.6410e-08
3.0000e-02	2.5500e+02	2.5500e+02	4.0865e-08
3.5000e-02	2.8150e+02	2.8150e+02	4.5112e-08
4.0000e-02	3.0680e+02	3.0680e+02	4.9167e-08
4.5000e-02	3.3110e+02	3.3110e+02	5.3061e-08
5.0000e-02	3.5450e+02	3.5450e+02	5.6811e-08
5.5000e-02	3.7700e+02	3.7700e+02	6.0417e-08
6.0000e-02	3.9880e+02	3.9880e+02	6.3910e-08
6.5000e-02	4.1980e+02	4.1980e+02	6.7276e-08
7.0000e-02	4.4010e+02	4.4010e+02	7.0529e-08
7.5000e-02	4.5980e+02	4.5980e+02	7.3686e-08
8.0000e-02	4.7880e+02	4.7880e+02	7.6731e-08
8.5000e-02	4.9720e+02	4.9720e+02	7.9679e-08
9.0000e-02	5.1500e+02	5.1500e+02	8.2532e-08
9.5000e-02	5.3220e+02	5.3220e+02	8.5288e-08
1.0000e-01	5.4890e+02	5.4890e+02	8.7965e-08
1.5000e-01	6.8880e+02	6.8880e+02	1.1038e-07
2.0000e-01	7.8810e+02	7.8810e+02	1.2630e-07
2.5000e-01	8.5720e+02	8.5720e+02	1.3737e-07
3.0000e-01	9.0420e+02	9.0420e+02	1.4490e-07
3.5000e-01	9.3540e+02	9.3540e+02	1.4990e-07
4.0000e-01	9.5550e+02	9.5550e+02	1.5312e-07
4.5000e-01	9.6770e+02	9.6770e+02	1.5508e-07
5.0000e-01	9.7430e+02	9.7430e+02	1.5614e-07
5.5000e-01	9.7670e+02	9.7670e+02	1.5652e-07
6.0000e-01	9.7620e+02	9.7620e+02	1.5644e-07
6.5000e-01	9.7340e+02	9.7340e+02	1.5599e-07
7.0000e-01	9.6900e+02	9.6900e+02	1.5529e-07
7.5000e-01	9.6340e+02	9.6340e+02	1.5439e-07
8.0000e-01	9.5690e+02	9.5690e+02	1.5335e-07
8.5000e-01	9.4970e+02	9.4970e+02	1.5220e-07
9.0000e-01	9.4200e+02	9.4200e+02	1.5096e-07
9.5000e-01	9.3390e+02	9.3390e+02	1.4966e-07
1.0000e+00	9.2550e+02	9.2550e+02	1.4832e-07
1.5000e+00	8.3940e+02	8.3940e+02	1.3452e-07
2.0000e+00	7.6160e+02	7.6160e+02	1.2205e-07
2.5000e+00	6.9550e+02	6.9550e+02	1.1146e-07
3.0000e+00	6.3960e+02	6.3960e+02	1.0250e-07
3.5000e+00	5.9220e+02	5.9220e+02	9.4904e-08
4.0000e+00	5.5150e+02	5.5150e+02	8.8381e-08
4.5000e+00	5.1640e+02	5.1640e+02	8.2756e-08
5.0000e+00	4.8570e+02	4.8570e+02	7.7837e-08
5.5000e+00	4.5870e+02	4.5870e+02	7.3510e-08
6.0000e+00	4.3480e+02	4.3480e+02	6.9679e-08
6.5000e+00	4.1340e+02	4.1340e+02	6.6250e-08
7.0000e+00	3.9420e+02	3.9420e+02	6.3173e-08
7.5000e+00	3.7690e+02	3.7690e+02	6.0401e-08
8.0000e+00	3.6110e+02	3.6110e+02	5.7869e-08
8.5000e+00	3.4850e+02	3.4850e+02	5.5849e-08
9.0000e+00	3.3600e+02	3.3600e+02	5.3846e-08
9.5000e+00	3.2340e+02	3.2340e+02	5.1827e-08
1.0000e+01	3.1240e+02	3.1240e+02	5.0064e-08
1.5000e+01	2.3790e+02	2.3790e+02	3.8125e-08
2.0000e+01	1.9470e+02	1.9470e+02	3.1202e-08
2.5000e+01	1.6600e+02	1.6600e+02	2.6603e-08
3.0000e+01	1.4550e+02	1.4550e+02	2.3317e-08
3.5000e+01	1.2990e+02	1.2990e+02	2.0817e-08
4.0000e+01	1.1760e+02	1.1760e+02	1.8846e-08
4.5000e+01	1.0770e+02	1.0770e+02	1.7260e-08
5.0000e+01	9.9530e+01	9.9530e+01	1.5950e-08
5.5000e+01	9.2610e+01	9.2610e+01	1.4841e-08
6.0000e+01	8.6700e+01	8.6700e+01	1.3894e-08
6.5000e+01	8.1580e+01	8.1580e+01	1.3074e-08
7.0000e+01	7.7100e+01	7.7100e+01	1.2356e-08
7.5000e+01	7.3140e+01	7.3140e+01	1.1721e-08
8.0000e+01	6.9610e+01	6.9610e+01	1.1155e-08
8.5000e+01	6.6450e+01	6.6450e+01	1.0649e-08
9.0000e+01	6.3590e+01	6.3590e+01	1.0191e-08
9.5000e+01	6.1000e+01	6.1000e+01	9.7756e-09
1.0000e+02	5.8640e+01	5.8640e+01	9.3974e-09
1.5000e+02	4.2920e+01	4.2920e+01	6.8782e-09
2.0000e+02	3.4493e+01	3.4493e+01	5.5277e-09
2.5000e+02	2.9156e+01	2.9156e+01	4.6725e-09
3.0000e+02	2.5454e+01	2.5454e+01	4.0792e-09
3.5000e+02	2.2731e+01	2.2731e+01	3.6428e-09
4.0000e+02	2.0638e+01	2.0638e+01	3.3073e-09
4.5000e+02	1.8977e+01	1.8977e+01	3.0411e-09
5.0000e+02	1.7624e+01	1.7624e+01	2.8243e-09
5.5000e+02	1.6499e+01	1.6499e+01	2.6441e-09
6.0000e+02	1.5551e+01	1.5551e+01	2.4922e-09
6.5000e+02	1.4742e+01	1.4742e+01	2.3625e-09
7.0000e+02	1.4042e+01	1.4042e+01	2.2504e-09
7.5000e+02	1.3432e+01	1.3432e+01	2.1526e-09
8.0000e+02	1.2895e+01	1.2895e+01	2.0665e-09
8.5000e+02	1.2418e+01	1.2418e+01	1.9901e-09
9.0000e+02	1.1993e+01	1.1993e+01	1.9220e-09
9.5000e+02	1.1611e+01	1.1611e+01	1.8608e-09
1.0000e+03	1.1266e+01	1.1266e+01	1.8055e-09
1.5000e+03	9.0673e+00	9.0673e+00	1.4531e-09
2.0000e+03	7.9719e+00	7.9719e+00	1.2776e-09
2.5000e+03	7.3320e+00	7.3320e+00	1.1750e-09
3.0000e+03	6.9241e+00	6.9241e+00	1.1096e-09
3.5000e+03	6.6494e+00	6.6494e+00	1.0656e-09
4.0000e+03	6.4569e+00	6.4569e+00	1.0348e-09
4.5000e+03	6.3185e+00	6.3185e+00	1.0126e-09
5.0000e+03	6.2174e+00	6.2174e+00	9.9638e-10
5.5000e+03	6.1429e+00	6.1429e+00	9.8444e-10
6.0000e+03	6.0879e+00	6.0879e+00	9.7562e-10
6.5000e+03	6.0474e+00	6.0474e+00	9.6913e-10
7.0000e+03	6.0180e+00	6.0180e+00	9.6443e-10
7.5000e+03	5.9972e+00	5.9972e+00	9.6109e-10
8.0000e+03	5.9831e+00	5.9831e+00	9.5883e-10
8.5000e+03	5.9743e+00	5.9743e+00	9.5742e-10
9.0000e+03	5.9697e+00	5.9697e+00	9.5668e-10
9.5000e+03	5.9685e+00	5.9685e+00	9.5649e-10
1.0000e+04	5.9700e+00	5.9700e+00	9.5673e-10
1.5000e+04	6.0590e+00	6.0590e+00	9.7099e-10
2.0000e+04	6.1849e+00	6.1849e+00	9.9117e-10
2.5000e+04	6.3066e+00	6.3066e+00	1.0107e-09
3.0000e+04	6.4171e+00	6.4171e+00	1.0284e-09
3.5000e+04	6.5163e+00	6.5163e+00	1.0443e-09
4.0000e+04	6.6054e+00	6.6054e+00	1.0586e-09
4.5000e+04	6.6857e+00	6.6857e+00	1.0714e-09
5.0000e+04	6.7587e+00	6.7587e+00	1.0831e-09
5.5000e+04	6.8255e+00	6.8255e+00	1.0938e-09
6.0000e+04	6.8868e+00	6.8868e+00	1.1036e-09
6.5000e+04	6.9434e+00	6.9434e+00	1.1127e-09
7.0000e+04	6.9960e+00	6.9960e+00	1.1212e-09
7.5000e+04	7.0450e+00	7.0450e+00	1.1290e-09
8.0000e+04	7.0909e+00	7.0909e+00	1.1364e-09
8.5000e+04	7.1340e+00	7.1340e+00	1.1433e-09
9.0000e+04	7.1746e+00	7.1746e+00	1.1498e-09
9.5000e+04	7.2130e+00	7.2130e+00	1.1559e-09
1.0000e+05	7.2494e+00	7.2494e+00	1.1618e-09
1.5000e+05	7.5342e+00	7.5342e+00	1.2074e-09
2.0000e+05	7.7323e+00	7.7323e+00	1.2391e-09
2.5000e+05	7.8831e+00	7.8831e+00	1.2633e-09
3.0000e+05	8.0044e+00	8.0044e+00	1.2827e-09
3.5000e+05	8.1054e+00	8.1054e+00	1.2989e-09
4.0000e+05	8.1919e+00	8.1919e+00	1.3128e-09
4.5000e+05	8.2674e+00	8.2674e+00	1.3249e-09
5.0000e+05	8.3342e+00	8.3342e+00	1.3356e-09
5.5000e+05	8.3942e+00	8.3942e+00	1.3452e-09
6.0000e+05	8.4484e+00	8.4484e+00	1.3539e-09
6.5000e+05	8.4980e+00	8.4980e+00	1.3619e-09
7.0000e+05	8.5435e+00	8.5435e+00	1.3692e-09
7.5000e+05	8.5857e+00	8.5857e+00	1.3759e-09
8.0000e+05	8.6248e+00	8.6248e+00	1.3822e-09
8.5000e+05	8.6614e+00	8.6614e+00	1.3881e-09
9.0000e+05	8.6957e+00	8.6957e+00	1.3935e-09
9.5000e+05	8.7280e+00	8.7280e+00	1.3987e-09
1.0000e+06	8.7585e+00	8.7585e+00	1.4036e-09
1.5000e+06	8.9945e+00	8.9945e+00	1.4414e-09
2.0000e+06	9.1567e+00	9.1567e+00	1.4674e-09
2.5000e+06	9.2795e+00	9.2795e+00	1.4871e-09
3.0000e+06	9.3780e+00	9.3780e+00	1.5029e-09
3.5000e+06	9.4597e+00	9.4597e+00	1.5160e-09
4.0000e+06	9.5294e+00	9.5294e+00	1.5271e-09
4.5000e+06	9.5900e+00	9.5900e+00	1.5369e-09
5.0000e+06	9.6434e+00	9.6434e+00	1.5454e-09
5.5000e+06	9.6911e+00	9.6911e+00	1.5531e-09
6.0000e+06	9.7342e+00	9.7342e+00	1.5600e-09
6.5000e+06	9.7733e+00	9.7733e+00	1.5662e-09
7.0000e+06	9.8092e+00	9.8092e+00	1.5720e-09
7.5000e+06	9.8422e+00	9.8422e+00	1.5773e-09
8.0000e+06	9.8728e+00	9.8728e+00	1.5822e-09
8.5000e+06	9.9013e+00	9.9013e+00	1.5868e-09
9.0000e+06	9.9280e+00	9.9280e+00	1.5910e-09
9.5000e+06	9.9530e+00	9.9530e+00	1.5950e-09
1.0000e+07	9.9765e+00	9.9765e+00	1.5988e-09
