6.0000e+01	6.8820e+01	6.8820e+01	1.1029e-08
6.5000e+01	6.4930e+01	6.4930e+01	1.0405e-08
7.0000e+01	6.1520e+01	6.1520e+01	9.8590e-09
7.5000e+01	5.8490e+01	5.8490e+01	9.3734e-09
8.0000e+01	5.5780e+01	5.5780e+01	8.9391e-09
8.5000e+01	5.3350e+01	5.3350e+01	8.5497e-09
9.0000e+01	5.1150e+01	5.1150e+01	8.1971e-09
9.5000e+01	4.9140e+01	4.9140e+01	7.8750e-09
1.0000e+02	4.7310e+01	4.7310e+01	7.5817e-09
1.5000e+02	3.4990e+01	3.4990e+01	5.6074e-09
2.0000e+02	2.8297e+01	2.8297e+01	4.5348e-09
2.5000e+02	2.4011e+01	2.4011e+01	3.8479e-09
3.0000e+02	2.1015e+01	2.1015e+01	3.3677e-09
3.5000e+02	1.8798e+01	1.8798e+01	3.0125e-09
4.0000e+02	1.7092e+01	1.7092e+01	2.7391e-09
4.5000e+02	1.5733e+01	1.5733e+01	2.5214e-09
5.0000e+02	1.4627e+01	1.4627e+01	2.3440e-09
5.5000e+02	1.3708e+01	1.3708e+01	2.1968e-09
6.0000e+02	1.2934e+01	1.2934e+01	2.0727e-09
6.5000e+02	1.2272e+01	1.2272e+01	1.9666e-09
7.0000e+02	1.1699e+01	1.1699e+01	1.8748e-09
7.5000e+02	1.1199e+01	1.1199e+01	1.7947e-09
8.0000e+02	1.0758e+01	1.0758e+01	1.7241e-09
8.5000e+02	1.0368e+01	1.0368e+01	1.6615e-09
9.0000e+02	1.0019e+01	1.0019e+01	1.6055e-09
9.5000e+02	9.7050e+00	9.7050e+00	1.5553e-09
1.0000e+03	9.4218e+00	9.4218e+00	1.5099e-09
1.5000e+03	7.6152e+00	7.6152e+00	1.2204e-09
2.0000e+03	6.7195e+00	6.7195e+00	1.0768e-09
2.5000e+03	6.1994e+00	6.1994e+00	9.9349e-10
3.0000e+03	5.8694e+00	5.8694e+00	9.4061e-10
3.5000e+03	5.6482e+00	5.6482e+00	9.0517e-10
4.0000e+03	5.4945e+00	5.4945e+00	8.8052e-10
4.5000e+03	5.3855e+00	5.3855e+00	8.6306e-10
5.0000e+03	5.3073e+00	5.3073e+00	8.5053e-10
5.5000e+03	5.2514e+00	5.2514e+00	8.4157e-10
6.0000e+03	5.2112e+00	5.2112e+00	8.3513e-10
6.5000e+03	5.1828e+00	5.1828e+00	8.3058e-10
7.0000e+03	5.1633e+00	5.1633e+00	8.2745e-10
7.5000e+03	5.1506e+00	5.1506e+00	8.2542e-10
8.0000e+03	5.1433e+00	5.1433e+00	8.2424e-10
8.5000e+03	5.1401e+00	5.1401e+00	8.2374e-10
9.0000e+03	5.1403e+00	5.1403e+00	8.2377e-10
9.5000e+03	5.1432e+00	5.1432e+00	8.2423e-10
1.0000e+04	5.1481e+00	5.1481e+00	8.2502e-10
1.5000e+04	5.2527e+00	5.2527e+00	8.4178e-10
2.0000e+04	5.3803e+00	5.3803e+00	8.6223e-10
2.5000e+04	5.4998e+00	5.4998e+00	8.8137e-10
3.0000e+04	5.6068e+00	5.6068e+00	8.9852e-10
3.5000e+04	5.7020e+00	5.7020e+00	9.1379e-10
4.0000e+04	5.7872e+00	5.7872e+00	9.2743e-10
4.5000e+04	5.8638e+00	5.8638e+00	9.3971e-10
5.0000e+04	5.9332e+00	5.9332e+00	9.5083e-10
5.5000e+04	5.9965e+00	5.9965e+00	9.6097e-10
6.0000e+04	6.0546e+00	6.0546e+00	9.7028e-10
6.5000e+04	6.1082e+00	6.1082e+00	9.7887e-10
7.0000e+04	6.1579e+00	6.1579e+00	9.8684e-10
7.5000e+04	6.2042e+00	6.2042e+00	9.9426e-10
8.0000e+04	6.2475e+00	6.2475e+00	1.0012e-09
8.5000e+04	6.2881e+00	6.2881e+00	1.0077e-09
9.0000e+04	6.3264e+00	6.3264e+00	1.0138e-09
9.5000e+04	6.3625e+00	6.3625e+00	1.0196e-09
1.0000e+05	6.3968e+00	6.3968e+00	1.0251e-09
1.5000e+05	6.6644e+00	6.6644e+00	1.0680e-09
2.0000e+05	6.8500e+00	6.8500e+00	1.0978e-09
2.5000e+05	6.9911e+00	6.9911e+00	1.1204e-09
3.0000e+05	7.1044e+00	7.1044e+00	1.1385e-09
3.5000e+05	7.1987e+00	7.1987e+00	1.1536e-09
4.0000e+05	7.2793e+00	7.2793e+00	1.1666e-09
4.5000e+05	7.3496e+00	7.3496e+00	1.1778e-09
5.0000e+05	7.4118e+00	7.4118e+00	1.1878e-09
5.5000e+05	7.4675e+00	7.4675e+00	1.1967e-09
6.0000e+05	7.5179e+00	7.5179e+00	1.2048e-09
6.5000e+05	7.5639e+00	7.5639e+00	1.2122e-09
7.0000e+05	7.6062e+00	7.6062e+00	1.2189e-09
7.5000e+05	7.6452e+00	7.6452e+00	1.2252e-09
8.0000e+05	7.6815e+00	7.6815e+00	1.2310e-09
8.5000e+05	7.7154e+00	7.7154e+00	1.2364e-09
9.0000e+05	7.7472e+00	7.7472e+00	1.2415e-09
9.5000e+05	7.7771e+00	7.7771e+00	1.2463e-09
1.0000e+06	7.8053e+00	7.8053e+00	1.2508e-09
1.5000e+06	8.0229e+00	8.0229e+00	1.2857e-09
2.0000e+06	8.1717e+00	8.1717e+00	1.3096e-09
2.5000e+06	8.2839e+00	8.2839e+00	1.3275e-09
3.0000e+06	8.3734e+00	8.3734e+00	1.3419e-09
3.5000e+06	8.4475e+00	8.4475e+00	1.3538e-09
4.0000e+06	8.5105e+00	8.5105e+00	1.3639e-09
4.5000e+06	8.5652e+00	8.5652e+00	1.3726e-09
5.0000e+06	8.6134e+00	8.6134e+00	1.3804e-09
5.5000e+06	8.6565e+00	8.6565e+00	1.3873e-09
6.0000e+06	8.6952e+00	8.6952e+00	1.3935e-09
6.5000e+06	8.7305e+00	8.7305e+00	1.3991e-09
7.0000e+06	8.7628e+00	8.7628e+00	1.4043e-09
7.5000e+06	8.7926e+00	8.7926e+00	1.4091e-09
8.0000e+06	8.8202e+00	8.8202e+00	1.4135e-09
8.5000e+06	8.8459e+00	8.8459e+00	1.4176e-09
9.0000e+06	8.8699e+00	8.8699e+00	1.4215e-09
9.5000e+06	8.8924e+00	8.8924e+00	1.4251e-09
1.0000e+07	8.9136e+00	8.9136e+00	1.4285e-09
