7.5000e-04	1.6870e+01	1.6870e+01	2.7035e-09
8.0000e-04	1.7420e+01	1.7420e+01	2.7917e-09
8.5000e-04	1.7960e+01	1.7960e+01	2.8782e-09
9.0000e-04	1.8480e+01	1.8480e+01	2.9615e-09
9.5000e-04	1.8980e+01	1.8980e+01	3.0417e-09
1.0000e-03	1.9480e+01	1.9480e+01	3.1218e-09
1.5000e-03	2.3860e+01	2.3860e+01	3.8237e-09
2.0000e-03	2.7550e+01	2.7550e+01	4.4151e-09
2.5000e-03	3.0800e+01	3.0800e+01	4.9359e-09
3.0000e-03	3.3740e+01	3.3740e+01	5.4071e-09
3.5000e-03	3.6440e+01	3.6440e+01	5.8397e-09
4.0000e-03	3.8960e+01	3.8960e+01	6.2436e-09
4.5000e-03	4.1320e+01	4.1320e+01	6.6218e-09
5.0000e-03	4.3550e+01	4.3550e+01	6.9792e-09
5.5000e-03	4.5680e+01	4.5680e+01	7.3205e-09
6.0000e-03	4.7710e+01	4.7710e+01	7.6458e-09
6.5000e-03	4.9660e+01	4.9660e+01	7.9583e-09
7.0000e-03	5.1530e+01	5.1530e+01	8.2580e-09
7.5000e-03	5.3340e+01	5.3340e+01	8.5481e-09
8.0000e-03	5.5090e+01	5.5090e+01	8.8285e-09
8.5000e-03	5.6980e+01	5.6980e+01	9.1314e-09
9.0000e-03	5.8840e+01	5.8840e+01	9.4295e-09
9.5000e-03	6.0670e+01	6.0670e+01	9.7228e-09
1.0000e-02	6.2470e+01	6.2470e+01	1.0011e-08
1.5000e-02	7.9130e+01	7.9130e+01	1.2681e-08
2.0000e-02	9.4120e+01	9.4120e+01	1.5083e-08
2.5000e-02	1.0800e+02	1.0800e+02	1.7308e-08
3.0000e-02	1.2100e+02	1.2100e+02	1.9391e-08
3.5000e-02	1.3330e+02	1.3330e+02	2.1362e-08
4.0000e-02	1.4500e+02	1.4500e+02	2.3237e-08
4.5000e-02	1.5630e+02	1.5630e+02	2.5048e-08
5.0000e-02	1.6710e+02	1.6710e+02	2.6779e-08
5.5000e-02	1.7750e+02	1.7750e+02	2.8446e-08
6.0000e-02	1.8750e+02	1.8750e+02	3.0048e-08
6.5000e-02	1.9720e+02	1.9720e+02	3.1603e-08
7.0000e-02	2.0660e+02	2.0660e+02	3.3109e-08
7.5000e-02	2.1560e+02	2.1560e+02	3.4551e-08
8.0000e-02	2.2440e+02	2.2440e+02	3.5962e-08
8.5000e-02	2.3290e+02	2.3290e+02	3.7324e-08
9.0000e-02	2.4110e+02	2.4110e+02	3.8638e-08
9.5000e-02	2.4910e+02	2.4910e+02	3.9920e-08
1.0000e-01	2.5680e+02	2.5680e+02	4.1154e-08
1.5000e-01	3.2170e+02	3.2170e+02	5.1554e-08
2.0000e-01	3.6910e+02	3.6910e+02	5.9151e-08
2.5000e-01	4.0450e+02	4.0450e+02	6.4824e-08
3.0000e-01	4.3160e+02	4.3160e+02	6.9167e-08
3.5000e-01	4.5270e+02	4.5270e+02	7.2548e-08
4.0000e-01	4.6920e+02	4.6920e+02	7.5192e-08
4.5000e-01	4.8220e+02	4.8220e+02	7.7276e-08
5.0000e-01	4.9230e+02	4.9230e+02	7.8894e-08
5.5000e-01	4.9990e+02	4.9990e+02	8.0112e-08
6.0000e-01	5.0560e+02	5.0560e+02	8.1026e-08
6.5000e-01	5.0960e+02	5.0960e+02	8.1667e-08
7.0000e-01	5.1220e+02	5.1220e+02	8.2083e-08
7.5000e-01	5.1370e+02	5.1370e+02	8.2324e-08
8.0000e-01	5.1420e+02	5.1420e+02	8.2404e-08
8.5000e-01	5.1380e+02	5.1380e+02	8.2340e-08
9.0000e-01	5.1280e+02	5.1280e+02	8.2179e-08
9.5000e-01	5.1120e+02	5.1120e+02	8.1923e-08
1.0000e+00	5.0910e+02	5.0910e+02	8.1587e-08
1.5000e+00	4.7460e+02	4.7460e+02	7.6058e-08
2.0000e+00	4.3480e+02	4.3480e+02	6.9679e-08
2.5000e+00	3.9900e+02	3.9900e+02	6.3942e-08
3.0000e+00	3.6850e+02	3.6850e+02	5.9054e-08
3.5000e+00	3.4290e+02	3.4290e+02	5.4952e-08
4.0000e+00	3.2110e+02	3.2110e+02	5.1458e-08
4.5000e+00	3.0260e+02	3.0260e+02	4.8494e-08
5.0000e+00	2.8650e+02	2.8650e+02	4.5913e-08
5.5000e+00	2.7260e+02	2.7260e+02	4.3686e-08
6.0000e+00	2.6030e+02	2.6030e+02	4.1715e-08
6.5000e+00	2.4940e+02	2.4940e+02	3.9968e-08
7.0000e+00	2.3960e+02	2.3960e+02	3.8397e-08
7.5000e+00	2.3080e+02	2.3080e+02	3.6987e-08
8.0000e+00	2.2280e+02	2.2280e+02	3.5705e-08
8.5000e+00	2.1630e+02	2.1630e+02	3.4663e-08
9.0000e+00	2.0990e+02	2.0990e+02	3.3638e-08
9.5000e+00	2.0340e+02	2.0340e+02	3.2596e-08
1.0000e+01	1.9750e+02	1.9750e+02	3.1651e-08
1.5000e+01	1.5540e+02	1.5540e+02	2.4904e-08
2.0000e+01	1.3000e+02	1.3000e+02	2.0833e-08
2.5000e+01	1.1260e+02	1.1260e+02	1.8045e-08
3.0000e+01	9.9910e+01	9.9910e+01	1.6011e-08
3.5000e+01	9.0110e+01	9.0110e+01	1.4441e-08
4.0000e+01	8.2290e+01	8.2290e+01	1.3188e-08
4.5000e+01	7.5880e+01	7.5880e+01	1.2160e-08
5.0000e+01	7.0520e+01	7.0520e+01	1.1301e-08
5.5000e+01	6.5970e+01	6.5970e+01	1.0572e-08
6.0000e+01	6.2040e+01	6.2040e+01	9.9423e-09
6.5000e+01	5.8620e+01	5.8620e+01	9.3942e-09
7.0000e+01	5.5600e+01	5.5600e+01	8.9103e-09
7.5000e+01	5.2920e+01	5.2920e+01	8.4808e-09
8.0000e+01	5.0520e+01	5.0520e+01	8.0962e-09
8.5000e+01	4.8360e+01	4.8360e+01	7.7500e-09
9.0000e+01	4.6400e+01	4.6400e+01	7.4359e-09
9.5000e+01	4.4610e+01	4.4610e+01	7.1490e-09
1.0000e+02	4.2980e+01	4.2980e+01	6.8878e-09
1.5000e+02	3.1950e+01	3.1950e+01	5.1202e-09
2.0000e+02	2.5880e+01	2.5880e+01	4.1474e-09
2.5000e+02	2.2022e+01	2.2022e+01	3.5291e-09
3.0000e+02	1.9326e+01	1.9326e+01	3.0970e-09
3.5000e+02	1.7319e+01	1.7319e+01	2.7755e-09
4.0000e+02	1.5769e+01	1.5769e+01	2.5271e-09
4.5000e+02	1.4535e+01	1.4535e+01	2.3293e-09
5.0000e+02	1.3528e+01	1.3528e+01	2.1679e-09
5.5000e+02	1.2687e+01	1.2687e+01	2.0332e-09
6.0000e+02	1.1979e+01	1.1979e+01	1.9197e-09
6.5000e+02	1.1371e+01	1.1371e+01	1.8223e-09
7.0000e+02	1.0845e+01	1.0845e+01	1.7379e-09
7.5000e+02	1.0384e+01	1.0384e+01	1.6642e-09
8.0000e+02	9.9788e+00	9.9788e+00	1.5992e-09
8.5000e+02	9.6189e+00	9.6189e+00	1.5415e-09
9.0000e+02	9.2972e+00	9.2972e+00	1.4899e-09
9.5000e+02	9.0083e+00	9.0083e+00	1.4436e-09
1.0000e+03	8.7472e+00	8.7472e+00	1.4018e-09
1.5000e+03	7.0807e+00	7.0807e+00	1.1347e-09
2.0000e+03	6.2540e+00	6.2540e+00	1.0022e-09
2.5000e+03	5.7740e+00	5.7740e+00	9.2532e-10
3.0000e+03	5.4708e+00	5.4708e+00	8.7673e-10
3.5000e+03	5.2680e+00	5.2680e+00	8.4423e-10
4.0000e+03	5.1275e+00	5.1275e+00	8.2172e-10
4.5000e+03	5.0288e+00	5.0288e+00	8.0590e-10
5.0000e+03	4.9584e+00	4.9584e+00	7.9462e-10
5.5000e+03	4.9086e+00	4.9086e+00	7.8664e-10
6.0000e+03	4.8736e+00	4.8736e+00	7.8102e-10
6.5000e+03	4.8492e+00	4.8492e+00	7.7712e-10
7.0000e+03	4.8330e+00	4.8330e+00	7.7452e-10
7.5000e+03	4.8231e+00	4.8231e+00	7.7293e-10
8.0000e+03	4.8180e+00	4.8180e+00	7.7211e-10
8.5000e+03	4.8167e+00	4.8167e+00	7.7190e-10
9.0000e+03	4.8184e+00	4.8184e+00	7.7217e-10
9.5000e+03	4.8225e+00	4.8225e+00	7.7283e-10
1.0000e+04	4.8285e+00	4.8285e+00	7.7379e-10
1.5000e+04	4.9370e+00	4.9370e+00	7.9118e-10
2.0000e+04	5.0640e+00	5.0640e+00	8.1153e-10
2.5000e+04	5.1817e+00	5.1817e+00	8.3040e-10
3.0000e+04	5.2866e+00	5.2866e+00	8.4722e-10
3.5000e+04	5.3799e+00	5.3799e+00	8.6216e-10
4.0000e+04	5.4631e+00	5.4631e+00	8.7550e-10
4.5000e+04	5.5379e+00	5.5379e+00	8.8749e-10
5.0000e+04	5.6056e+00	5.6056e+00	8.9834e-10
5.5000e+04	5.6674e+00	5.6674e+00	9.0823e-10
6.0000e+04	5.7240e+00	5.7240e+00	9.1731e-10
6.5000e+04	5.7763e+00	5.7763e+00	9.2568e-10
7.0000e+04	5.8247e+00	5.8247e+00	9.3345e-10
7.5000e+04	5.8698e+00	5.8698e+00	9.4068e-10
8.0000e+04	5.9120e+00	5.9120e+00	9.4744e-10
8.5000e+04	5.9516e+00	5.9516e+00	9.5379e-10
9.0000e+04	5.9889e+00	5.9889e+00	9.5976e-10
9.5000e+04	6.0241e+00	6.0241e+00	9.6540e-10
1.0000e+05	6.0575e+00	6.0575e+00	9.7075e-10
1.5000e+05	6.3181e+00	6.3181e+00	1.0125e-09
2.0000e+05	6.4988e+00	6.4988e+00	1.0415e-09
2.5000e+05	6.6362e+00	6.6362e+00	1.0635e-09
3.0000e+05	6.7464e+00	6.7464e+00	1.0812e-09
3.5000e+05	6.8383e+00	6.8383e+00	1.0959e-09
4.0000e+05	6.9167e+00	6.9167e+00	1.1085e-09
4.5000e+05	6.9851e+00	6.9851e+00	1.1194e-09
5.0000e+05	7.0457e+00	7.0457e+00	1.1291e-09
5.5000e+05	7.0999e+00	7.0999e+00	1.1378e-09
6.0000e+05	7.1490e+00	7.1490e+00	1.1457e-09
6.5000e+05	7.1938e+00	7.1938e+00	1.1528e-09
7.0000e+05	7.2349e+00	7.2349e+00	1.1594e-09
7.5000e+05	7.2729e+00	7.2729e+00	1.1655e-09
8.0000e+05	7.3082e+00	7.3082e+00	1.1712e-09
8.5000e+05	7.3412e+00	7.3412e+00	1.1765e-09
9.0000e+05	7.3721e+00	7.3721e+00	1.1814e-09
9.5000e+05	7.4012e+00	7.4012e+00	1.1861e-09
1.0000e+06	7.4286e+00	7.4286e+00	1.1905e-09
1.5000e+06	7.6403e+00	7.6403e+00	1.2244e-09
2.0000e+06	7.7850e+00	7.7850e+00	1.2476e-09
2.5000e+06	7.8940e+00	7.8940e+00	1.2651e-09
3.0000e+06	7.9809e+00	7.9809e+00	1.2790e-09
3.5000e+06	8.0528e+00	8.0528e+00	1.2905e-09
4.0000e+06	8.1139e+00	8.1139e+00	1.3003e-09
4.5000e+06	8.1669e+00	8.1669e+00	1.3088e-09
5.0000e+06	8.2137e+00	8.2137e+00	1.3163e-09
5.5000e+06	8.2553e+00	8.2553e+00	1.3230e-09
6.0000e+06	8.2929e+00	8.2929e+00	1.3290e-09
6.5000e+06	8.3270e+00	8.3270e+00	1.3345e-09
7.0000e+06	8.3582e+00	8.3582e+00	1.3395e-09
7.5000e+06	8.3870e+00	8.3870e+00	1.3441e-09
8.0000e+06	8.4136e+00	8.4136e+00	1.3483e-09
8.5000e+06	8.4383e+00	8.4383e+00	1.3523e-09
9.0000e+06	8.4615e+00	8.4615e+00	1.3560e-09
9.5000e+06	8.4832e+00	8.4832e+00	1.3595e-09
1.0000e+07	8.5036e+00	8.5036e+00	1.3628e-09
