6.5000e-01	1.4300e+03	1.4300e+03	2.2917e-07
7.0000e-01	1.4160e+03	1.4160e+03	2.2692e-07
7.5000e-01	1.4010e+03	1.4010e+03	2.2452e-07
8.0000e-01	1.3840e+03	1.3840e+03	2.2179e-07
8.5000e-01	1.3670e+03	1.3670e+03	2.1907e-07
9.0000e-01	1.3490e+03	1.3490e+03	2.1619e-07
9.5000e-01	1.3310e+03	1.3310e+03	2.1330e-07
1.0000e+00	1.3120e+03	1.3120e+03	2.1026e-07
1.5000e+00	1.1410e+03	1.1410e+03	1.8285e-07
2.0000e+00	1.0050e+03	1.0050e+03	1.6106e-07
2.5000e+00	9.0020e+02	9.0020e+02	1.4426e-07
3.0000e+00	8.1720e+02	8.1720e+02	1.3096e-07
3.5000e+00	7.5030e+02	7.5030e+02	1.2024e-07
4.0000e+00	6.9500e+02	6.9500e+02	1.1138e-07
4.5000e+00	6.4860e+02	6.4860e+02	1.0394e-07
5.0000e+00	6.0900e+02	6.0900e+02	9.7596e-08
5.5000e+00	5.7470e+02	5.7470e+02	9.2099e-08
6.0000e+00	5.4480e+02	5.4480e+02	8.7308e-08
6.5000e+00	5.1840e+02	5.1840e+02	8.3077e-08
7.0000e+00	4.9490e+02	4.9490e+02	7.9311e-08
7.5000e+00	4.7380e+02	4.7380e+02	7.5929e-08
8.0000e+00	4.5480e+02	4.5480e+02	7.2885e-08
8.5000e+00	4.3760e+02	4.3760e+02	7.0128e-08
9.0000e+00	4.2040e+02	4.2040e+02	6.7372e-08
9.5000e+00	4.0320e+02	4.0320e+02	6.4615e-08
1.0000e+01	3.8850e+02	3.8850e+02	6.2260e-08
1.5000e+01	2.9080e+02	2.9080e+02	4.6603e-08
2.0000e+01	2.3540e+02	2.3540e+02	3.7724e-08
2.5000e+01	1.9930e+02	1.9930e+02	3.1939e-08
3.0000e+01	1.7360e+02	1.7360e+02	2.7821e-08
3.5000e+01	1.5430e+02	1.5430e+02	2.4728e-08
4.0000e+01	1.3930e+02	1.3930e+02	2.2324e-08
4.5000e+01	1.2710e+02	1.2710e+02	2.0369e-08
5.0000e+01	1.1720e+02	1.1720e+02	1.8782e-08
5.5000e+01	1.0880e+02	1.0880e+02	1.7436e-08
6.0000e+01	1.0160e+02	1.0160e+02	1.6282e-08
6.5000e+01	9.5440e+01	9.5440e+01	1.5295e-08
7.0000e+01	9.0050e+01	9.0050e+01	1.4431e-08
7.5000e+01	8.5300e+01	8.5300e+01	1.3670e-08
8.0000e+01	8.1080e+01	8.1080e+01	1.2994e-08
8.5000e+01	7.7300e+01	7.7300e+01	1.2388e-08
9.0000e+01	7.3890e+01	7.3890e+01	1.1841e-08
9.5000e+01	7.0810e+01	7.0810e+01	1.1348e-08
1.0000e+02	6.8010e+01	6.8010e+01	1.0899e-08
1.5000e+02	4.9420e+01	4.9420e+01	7.9199e-09
2.0000e+02	3.9442e+01	3.9442e+01	6.3208e-09
2.5000e+02	3.3171e+01	3.3171e+01	5.3158e-09
3.0000e+02	2.8856e+01	2.8856e+01	4.6243e-09
3.5000e+02	2.5692e+01	2.5692e+01	4.1173e-09
4.0000e+02	2.3274e+01	2.3274e+01	3.7298e-09
4.5000e+02	2.1361e+01	2.1361e+01	3.4233e-09
5.0000e+02	1.9813e+01	1.9813e+01	3.1752e-09
5.5000e+02	1.8536e+01	1.8536e+01	2.9705e-09
6.0000e+02	1.7460e+01	1.7460e+01	2.7981e-09
6.5000e+02	1.6543e+01	1.6543e+01	2.6511e-09
7.0000e+02	1.5750e+01	1.5750e+01	2.5241e-09
7.5000e+02	1.5059e+01	1.5059e+01	2.4133e-09
8.0000e+02	1.4451e+01	1.4451e+01	2.3159e-09
8.5000e+02	1.3912e+01	1.3912e+01	2.2295e-09
9.0000e+02	1.3431e+01	1.3431e+01	2.1524e-09
9.5000e+02	1.2999e+01	1.2999e+01	2.0832e-09
1.0000e+03	1.2610e+01	1.2610e+01	2.0208e-09
1.5000e+03	1.0128e+01	1.0128e+01	1.6230e-09
2.0000e+03	8.8973e+00	8.8973e+00	1.4258e-09
2.5000e+03	8.1804e+00	8.1804e+00	1.3110e-09
3.0000e+03	7.7227e+00	7.7227e+00	1.2376e-09
3.5000e+03	7.4169e+00	7.4169e+00	1.1886e-09
4.0000e+03	7.2057e+00	7.2057e+00	1.1548e-09
4.5000e+03	7.0537e+00	7.0537e+00	1.1304e-09
5.0000e+03	6.9424e+00	6.9424e+00	1.1126e-09
5.5000e+03	6.8601e+00	6.8601e+00	1.0994e-09
6.0000e+03	6.7991e+00	6.7991e+00	1.0896e-09
6.5000e+03	6.7540e+00	6.7540e+00	1.0824e-09
7.0000e+03	6.7210e+00	6.7210e+00	1.0771e-09
7.5000e+03	6.6974e+00	6.6974e+00	1.0733e-09
8.0000e+03	6.6811e+00	6.6811e+00	1.0707e-09
8.5000e+03	6.6706e+00	6.6706e+00	1.0690e-09
9.0000e+03	6.6647e+00	6.6647e+00	1.0681e-09
9.5000e+03	6.6625e+00	6.6625e+00	1.0677e-09
1.0000e+04	6.6633e+00	6.6633e+00	1.0678e-09
1.5000e+04	6.7517e+00	6.7517e+00	1.0820e-09
2.0000e+04	6.8808e+00	6.8808e+00	1.1027e-09
2.5000e+04	7.0057e+00	7.0057e+00	1.1227e-09
3.0000e+04	7.1190e+00	7.1190e+00	1.1409e-09
3.5000e+04	7.2203e+00	7.2203e+00	1.1571e-09
4.0000e+04	7.3110e+00	7.3110e+00	1.1716e-09
4.5000e+04	7.3927e+00	7.3927e+00	1.1847e-09
5.0000e+04	7.4667e+00	7.4667e+00	1.1966e-09
5.5000e+04	7.5342e+00	7.5342e+00	1.2074e-09
6.0000e+04	7.5961e+00	7.5961e+00	1.2173e-09
6.5000e+04	7.6531e+00	7.6531e+00	1.2265e-09
7.0000e+04	7.7060e+00	7.7060e+00	1.2349e-09
7.5000e+04	7.7553e+00	7.7553e+00	1.2428e-09
8.0000e+04	7.8013e+00	7.8013e+00	1.2502e-09
8.5000e+04	7.8445e+00	7.8445e+00	1.2571e-09
9.0000e+04	7.8851e+00	7.8851e+00	1.2636e-09
9.5000e+04	7.9235e+00	7.9235e+00	1.2698e-09
1.0000e+05	7.9598e+00	7.9598e+00	1.2756e-09
1.5000e+05	8.2433e+00	8.2433e+00	1.3210e-09
2.0000e+05	8.4397e+00	8.4397e+00	1.3525e-09
2.5000e+05	8.5890e+00	8.5890e+00	1.3764e-09
3.0000e+05	8.7090e+00	8.7090e+00	1.3957e-09
3.5000e+05	8.8092e+00	8.8092e+00	1.4117e-09
4.0000e+05	8.8950e+00	8.8950e+00	1.4255e-09
4.5000e+05	8.9699e+00	8.9699e+00	1.4375e-09
5.0000e+05	9.0364e+00	9.0364e+00	1.4481e-09
5.5000e+05	9.0960e+00	9.0960e+00	1.4577e-09
6.0000e+05	9.1502e+00	9.1502e+00	1.4664e-09
6.5000e+05	9.1996e+00	9.1996e+00	1.4743e-09
7.0000e+05	9.2452e+00	9.2452e+00	1.4816e-09
7.5000e+05	9.2874e+00	9.2874e+00	1.4884e-09
8.0000e+05	9.3267e+00	9.3267e+00	1.4947e-09
8.5000e+05	9.3635e+00	9.3635e+00	1.5006e-09
9.0000e+05	9.3981e+00	9.3981e+00	1.5061e-09
9.5000e+05	9.4306e+00	9.4306e+00	1.5113e-09
1.0000e+06	9.4614e+00	9.4614e+00	1.5162e-09
1.5000e+06	9.7010e+00	9.7010e+00	1.5546e-09
2.0000e+06	9.8673e+00	9.8673e+00	1.5813e-09
2.5000e+06	9.9940e+00	9.9940e+00	1.6016e-09
3.0000e+06	1.0096e+01	1.0096e+01	1.6180e-09
3.5000e+06	1.0181e+01	1.0181e+01	1.6316e-09
4.0000e+06	1.0254e+01	1.0254e+01	1.6433e-09
4.5000e+06	1.0318e+01	1.0318e+01	1.6535e-09
5.0000e+06	1.0374e+01	1.0374e+01	1.6625e-09
5.5000e+06	1.0424e+01	1.0424e+01	1.6705e-09
6.0000e+06	1.0469e+01	1.0469e+01	1.6778e-09
6.5000e+06	1.0510e+01	1.0510e+01	1.6844e-09
7.0000e+06	1.0548e+01	1.0548e+01	1.6904e-09
7.5000e+06	1.0583e+01	1.0583e+01	1.6960e-09
8.0000e+06	1.0615e+01	1.0615e+01	1.7012e-09
8.5000e+06	1.0646e+01	1.0646e+01	1.7060e-09
9.0000e+06	1.0674e+01	1.0674e+01	1.7105e-09
9.5000e+06	1.0700e+01	1.0700e+01	1.7148e-09
1.0000e+07	1.0725e+01	1.0725e+01	1.7187e-09
